horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henry Box Brown (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","55","1","Wedge, Adam","10","Williams, Evan","161","93","0",,
"Jackhammer (IRE)","15:30:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","13","5","Costello, Dougie","11","Sayer, Mrs Dianne","134","69","3","5.28",
"Jackhammer (IRE)","16:30:00","2024-06-06","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","32","4","Costello, Dougie","8","Sayer, Mrs Dianne","131","70","6","1.9",
"Jackhammer (IRE)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","139","4","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","71","3","2.35",
"Jackhammer (IRE)","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","51","5","Brooke, Henry","12","Sayer, Mrs Dianne","145","89","0","34.75",
"Jackhammer (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","26","5","McMenamin, Daniel","12","Sayer, Mrs Dianne","163","90","0","6",
"Jackhammer (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","35","4","McDonald, P J","66","Sayer, Mrs Dianne","123","71","7","8.75",
"Jackhammer (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","26","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","91","0","6.78",
"Jackhammer (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","4","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","155","91","0","13.15",
"Jackhammer (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","44","2","McMenamin, Daniel","12","Sayer, Mrs Dianne","157","89","0","2",
"Jackhammer (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","42","1","Mulrennan, Paul","33","Sayer, Mrs Dianne","128","68","8",,
"Kicksaftersix (IRE)","15:40:00","2024-06-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","13","5","Quinlan, Sean","11","Todhunter, M","149","81","0","12",
"Kicksaftersix (IRE)","16:52:00","2024-06-15","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","10","Class 5","36","3","Quinlan, Sean","12","Todhunter, M","149","81","0","7.25",
"Kicksaftersix (IRE)","17:48:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","11","Class 5","209","8","Bewley, Callum","18","Todhunter, M","152","84","0","28.8",
"Kicksaftersix (IRE)","16:30:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","111","5","Quinlan, Sean","2.13","Todhunter, M","160","84","0","32.15",
"Kicksaftersix (IRE)","15:53:00","2023-06-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","8","2","Quinlan, Sean","0.62","Todhunter, M","145","85","0","14",
"Kicksaftersix (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","1","Quinlan, Sean","4","Todhunter, M","156","79","0",,
"Kicksaftersix (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","2","Quinlan, Sean","18","Todhunter, M","142","79","0","7",
"Kicksaftersix (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","181","8","Quinlan, Sean","9","Todhunter, M","142","72","0","14.28",
"Kicksaftersix (IRE)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","12","5","Quinlan, Sean","5","Todhunter, M","142","78","0","35.75",
"Kicksaftersix (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","7","Kavanagh, Peter J","6.5","Todhunter, M","137","73","0","10.4",
"Melvich Bay","16:20:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","32","4","Williamson, Joseph","8.5","Brooke, Daniel","142","83","0","23",
"Melvich Bay","19:50:00","2024-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","8","Class 5","76","1","Williamson, Joseph","10","Brooke, Daniel","139","77","0",,
"Melvich Bay","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","19","5","Brooke, Henry","7.5","Brooke, Daniel","148","75","0","37",
"Melvich Bay","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","22","UR","Williamson, Joseph","4.5","Brooke, Daniel","147","75","0",,
"Melvich Bay","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","21","3","Brooke, Henry","4.5","Brooke, Daniel","150","76","0","6.25",
"Melvich Bay","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","159","3","Brooke, Henry","10","Brooke, Daniel","145","77","0","9.75",
"Melvich Bay","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","52","F","Lynn, Bruce","9","Brooke, Daniel","144","77","0",,
"Melvich Bay","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","18","3","OFarrell, C","3.5","Brooke, Daniel","153","80","0","7",
"Melvich Bay","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","18","2","Brooke, Henry","4","Brooke, Daniel","149","80","0","4.5",
"Melvich Bay","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","90","5","Chapman, Ross","66","Brooke, Daniel","150","82","0","9.25",
"Minella Youngy (IRE)","16:20:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","72","5","Quinlan, Sean","12","Quinlan, Elizabeth","162","100","0","23.75",
"Minella Youngy (IRE)","15:55:00","2024-04-19","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","220","5","Quinlan, Sean","40","Quinlan, Elizabeth","145","108","0","20.25",
"Minella Youngy (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","15","1","Nichol, Craig","3","Jardine, I","145","97","0",,
"Minella Youngy (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","14","3","Nichol, Craig","8.5","Jardine, I","165","97","0","3.28",
"Minella Youngy (IRE)","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","8","4","Mullen, Andrew","22","Jardine, I","138","0","4","6",
"Minella Youngy (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","28","3","Johnston, Dylan","3","Jardine, I","161","97","0","7",
"Minella Youngy (IRE)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","15","7","Lynn, Bruce","4.5","Jardine, I","168","98","0","22.4",
"Minella Youngy (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","7","2","Moscrop, Nathan","1.63","Jardine, I","162","97","0","5.5",
"Minella Youngy (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","2","Moscrop, Nathan","2.75","Jardine, I","159","96","0","3",
"Minella Youngy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","18","5","Moscrop, Nathan","6","Jardine, I","168","99","0","18.25",
"Smurfette","16:35:00","2024-06-08","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 5","20","5","Andrews, Jack","14","Ellis, T","153","93","0","16",
"Smurfette","14:05:00","2024-05-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","12","PU","Gillard, Fergus","10","Skelton, Daniel","165","97","0",,
"Smurfette","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","27","5","Durrell, Mr T","12","Skelton, Daniel","165","100","0","21.4",
"Smurfette","15:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","15","Class 5","119","11","Skelton, Harry","3.5","Skelton, Daniel","167","100","0","39.75",
"Smurfette","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","35","2","Durrell, Mr T","1.88","Skelton, Daniel","149","0","0","6",
"Smurfette","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","222","4","Skelton, Harry","6","Skelton, Daniel","147","0","0","4.65",
"Smurfette","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","135","3","Skelton, Harry","3","Skelton, Daniel","154","0","0","4.25",
"Smurfette","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","5","Skelton, Harry","9","Skelton, Daniel","154","0","0","4.5",
"Sword Of Fate (IRE)","14:45:00","2024-07-14","Perth","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","10","3","Quinlan, Sean","16","Kerr, L","156","97","0","3",
"Sword Of Fate (IRE)","15:18:00","2024-07-04","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","49","6","Wadge, P","8","Kerr, L","153","98","0","70",
"Sword Of Fate (IRE)","16:50:00","2024-05-16","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 5","8","2","Wadge, P","8.5","Kerr, L","159","98","0","1.25",
"Sword Of Fate (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","14","9","Hughes, Brian","16","Kerr, L","156","88","0","30.18",
"Sword Of Fate (IRE)","15:55:00","2024-04-24","Perth","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","27","5","Hughes, Brian","20","Kerr, L","142","109","0","21.75",
"Sword Of Fate (IRE)","15:20:00","2024-03-28","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 4","9","4","Fox, Derek R","12","Kerr, L","163","103","0","11.25",
"Sword Of Fate (IRE)","15:15:00","2024-03-19","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 4","11","3","Fox, Derek R","20","Kerr, L","152","103","0","22",
"Sword Of Fate (IRE)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","178","12","Fox, Derek R","28","Kerr, L","162","94","0","64.25",
"Sword Of Fate (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","15","6","Fox, Derek R","3","Kerr, L","153","105","0","18",
"Sword Of Fate (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","27","2","Fox, Derek R","6.5","Kerr, L","149","106","0","8.5",
"Tontos Spirit","16:20:00","2024-06-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","51","PU","OFarrell, C","50","Slack, Miss Miss A M","161","99","0",,
"Tontos Spirit","18:55:00","2024-05-10","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","220","PU","OFarrell, C","66","Slack, Miss Miss A M","149","101","0",,
"Tontos Spirit","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","36","PU","ONeill, Anthony","8","Slack, Miss Miss A M","143","102","0",,
"Tontos Spirit","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","37","1","ONeill, Anthony","14","Slack, Miss Miss A M","158","97","0",,
"Tontos Spirit","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","ONeill, Anthony","5","Slack, Miss Miss A M","161","100","0",,
"Tontos Spirit","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","34","4","OFarrell, C","22","Slack, Miss Miss A M","160","102","0","13.25",
"Tontos Spirit","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 3","13","7","OFarrell, C","8.5","Slack, Miss Miss A M","148","107","0","48.53",
"Tontos Spirit","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","31","PU","OFarrell, C","40","Slack, Miss Miss A M","163","110","0",,
"Tontos Spirit","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","27","PU","Nichol, Craig","25","Slack, Miss Miss A M","155","114","0",,
"Tontos Spirit","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","150","7","OFarrell, C","40","Slack, Miss Miss A M","157","117","0","39.65",
"Ciel De Neige (FR)","14:00:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 4","34","8","McLernon, R P","4","Haslam, B M R","166","115","0","4.35",
"Ciel De Neige (FR)","16:05:00","2024-05-27","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","45","4","McLernon, R P","10","Haslam, B M R","158","125","0","9.65",
"Ciel De Neige (FR)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","29","15","McLernon, R P","33","Haslam, B M R","143","130","0","54.6",
"Ciel De Neige (FR)","16:10:00","2024-03-14","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","21","Class 1","60","14","McLernon, R P","100","Haslam, B M R","151","135","0","35.65",
"Ciel De Neige (FR)","15:20:00","2024-01-14","Kelso","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","29","7","McLernon, R P","28","Haslam, B M R","168","140","0","51.6",
"Ciel De Neige (FR)","15:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","87","11","McLernon, R P","50","Haslam, B M R","168","145","0","54.6",
"Ciel De Neige (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","12","Walsh, M P","12","Mullins, W P","157","146","0","25.68",
"Ciel De Neige (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","110","6","Walsh, M P","22","Mullins, W P","146","147","0","14.5",
"Ciel De Neige (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","68","UR","Walsh, M P","28","Mullins, W P","163","152","0",,
"Ciel De Neige (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","7","Callaghan, Mr K","14","Mullins, W P","159","148","0","14.25",
"Eagle Terrace","15:42:00","2024-01-20","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","25","PU","McGill, Mr D","7.5","Kelly, Noel C","161","102","0",,
"Eagle Terrace","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","15","1","McGill, Mr D","6","Kelly, Noel C","156","95","0",,
"Eagle Terrace","13:20:00","2023-12-11","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","31","4","Brogan, Kevin","9","Kelly, Noel C","146","103","0","17.25",
"Eagle Terrace","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","74","4","McGill, Mr D","28","Kelly, Noel C","161","102","0","4.75",
"Eagle Terrace","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","2","5","Sheehan, Gavin","3","Kelly, Noel C","142","106","0","14",
"Eagle Terrace","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","35","4","McGill, Mr O","3.33","Kelly, Noel C","156","104","0","19",
"Eagle Terrace","17:10:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","4","Class 5","12","1","Hayes, Brian","3","Kelly, Noel C","167","97","0",,
"Eagle Terrace","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","19","4","Hayes, Brian","12","Hanlon, John Joseph","154","103","0","2.75",
"Eagle Terrace","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","18","4","Butler, Miss Charlotte","33","Hanlon, John Joseph","157","104","0","11.5",
"Eagle Terrace","18:00:00","2023-06-03","Tramore","National Hunt","Handicap Chase","2m5f ","21","Good","14","Ire","29","8","McGarvey, J S","20","Hanlon, John Joseph","166","92","0","27.5",
"Jony Max (IRE)","14:35:00","2024-07-08","Worcester","National Hunt","Handicap Chase","3m ","24","Good","13","Class 4","19","12","Scholfield, Nick","33","Williams, Christian","168","110","0","104.25",
"Jony Max (IRE)","14:40:00","2024-06-19","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 4","18","7","Tudor, Jack","50","Williams, Christian","162","112","0","33.5",
"Jony Max (IRE)","19:30:00","2024-06-01","Stratford","National Hunt","Handicap Chase","3m2½f ","26.5","Good","10","Class 3","25","PU","Gale, Miss Elizabeth","16","Williams, Christian","150","114","0",,
"Jony Max (IRE)","16:20:00","2024-05-07","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","7","Class 3","140","4","Gale, Miss Elizabeth","10","Williams, Christian","152","115","0","57.25",
"Jony Max (IRE)","14:40:00","2023-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Heavy","7","Class 3","36","PU","Stevens, Miss A","18","Williams, Christian","153","115","0",,
"Jony Max (IRE)","15:10:00","2023-11-13","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","17","1","Collier, Ellis","16","Williams, Christian","158","112","0",,
"Jony Max (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","60","PU","Mitchell, Mr F","50","Williams, Christian","157","114","0",,
"Jony Max (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","28","7","Collier, Ellis","3.5","Williams, Christian","144","115","0","38",
