horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duntish","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","No Prev","0","Andrews, Mr D I J","40.00","Collins, Miss V","154","0","0",,
"Feuille De Lune (FR)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","28","0",,"0.00","Morgan, Miss Kelly","157","0","0",,
"Fier Jaguen (FR)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","35","0","Gibbs, Mr B","0.73","Gibbs, B","163","0","0",,
"Oval Street (IRE)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","429","0","Wright, Mr A","6.50","Wright, N R W","159","0","0",,
"Pyleigh Court","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","No Prev","0","Herbison, Miss E","3.33","Pudd, R C","159","0","0",,
"Say About It","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","1411","0","Webster, V","40.00","Smith, R C","159","0","0",,
"Spanish Jump (FR)","20:05:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","6","Class 4","282","0","King, Mr James","8.00","Harvey, Luke","166","106","0",,
"Churchman","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","0","King, Mr James","11.00","Ralph, Alastair","158","0","0",,
"Mystic Man (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","0","Bromley, Ben","6.50","Rowley, Phillip","161","0","0",,
"Patanita (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","0","Bryan, Mr P","1.20","Nicholls, Georgina","155","0","0",,
"Presenting Miranda","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","No Prev","0","Stevens, Miss A","2.75","Morgan, Miss Kelly","152","0","0",,
"Tufton Avenue (IRE)","20:40:00","2022-05-27","Stratford","National Hunt","NH Flat","2m1f ","17","Good","5","Class 4","14","0","Baker, Mr Z","6.50","Linehan, M J","164","0","0",,
"Candy Rain (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","25","5","Egan, David","5.5","Bell, M L W","128","0","5","8.55",
"Candy Rain (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Egan, David","7","Bell, M L W","126","0","6","6.5",
"Final Judgement","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","12","Doyle, Hollie","18","Chapple-Hyam, Jane","126","0","5","15.4",
"Its Chico Time (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","12","Whelan, Trevor","100","Teal, R A","133","0","6","12.81",
"Jungle Fever (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Fanning, Joe","2.5","Johnston, M","133","0","2","4.45",
"Kingsbury (IRE)","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","23","6","Crowley, Jim","3.33","Brisland, Robyn","131","0","2","7.3",
"Kingsbury (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","4","Probert, David","12","Brisland, Robyn","131","0","6","4.25",
"La Mia Dutchessa (IRE)","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","9","Muscutt, D","9","Loughnane, David","128","0","3","10.1",
"Swear (IRE)","18:00:00","2022-05-11","Bath","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","16","4","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","3","5",
"Swear (IRE)","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","5","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","1","5.2",
"Accelerando (IRE)","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","40","3","McDonald, P J","14","Williams, S C","133","63","3","0.25",
"Accelerando (IRE)","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","4","Ghiani, Marco","8","Williams, S C","132","64","3","4.9",
"Accelerando (IRE)","18:00:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","11","3","Ghiani, Marco","5","Williams, S C","127","64","4","0.55",
"Accelerando (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","15","7","Kingscote, Richard","4","Williams, S C","121","65","4","4.55",
"Accelerando (IRE)","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","7","2","Ghiani, Marco","3","Williams, S C","131","65","6","1.25",
"Blaast","17:35:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","100","4","Doyle, Hollie","2.75","Watson, Archie","139","66","5","9.5",
"Blaast","19:20:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","31","10","Doyle, Hollie","20","Watson, Archie","132","69","13","5.6",
"Blaast","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","23","5","McNamara, Adam","28","Watson, Archie","126","72","8","5.13",
"Blaast","16:20:00","2021-11-25","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","31","6","Doyle, Hollie","12","Watson, Archie","126","74","9","9.5",
"Blaast","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","10","3","Mitchell, Jack","4","Watson, Archie","126","77","2","9",
"Giselles Izzy (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","49","2","Egan, John","3","Best, John & Jewell, Karen","129","54","6","0.03",
"Giselles Izzy (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Egan, John","6","Best, John & Jewell, Karen","128","54","5","0.8",
"Giselles Izzy (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","45","6","Fallon, Cieren","16","Best, John & Jewell, Karen","121","0","7","3.8",
"Giselles Izzy (IRE)","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","30","6","Havlin, Robert","40","Best, John & Jewell, Karen","126","0","6","6.65",
"Giselles Izzy (IRE)","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","6","Doyle, Hollie","33","Best, John & Jewell, Karen","126","0","7","9.5",
"Jackmeister Rudi","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","15","3","Mangan, Gina","11","Evans, P D","125","62","9","1.8",
"Jackmeister Rudi","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","51","9","Downing, George","8.5","Evans, P D","132","64","4","10.65",
"Jackmeister Rudi","17:30:00","2022-02-07","Wolverhampton","All Weather","Seller","7f ","7","Standard","5","Class 6","10","2","Currie, Nicola","3.5","Osborne, J A","126","0","5","0.75",
"Jackmeister Rudi","13:35:00","2022-01-28","Lingfield","All Weather","Claimer","7f ","7","Standard","7","Class 6","50","5","Kelly, Shane","10","Osborne, J A","136","0","4","3",
"Jackmeister Rudi","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","7","Kelly, Shane","28","Osborne, J A","129","0","5","10.65",
"My Bonnie Lassie","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","3","Keeley, Aidan","20","Woodman, S","128","60","10","7.53",
"My Bonnie Lassie","17:35:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","23","7","Carson, William","150","Woodman, S","128","65","3","17.75",
"My Bonnie Lassie","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","91","13","Turner, Hayley","100","Woodman, S","127","69","12","36.73",
"My Bonnie Lassie","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","19","8","Turner, Hayley","80","Woodman, S","127","72","3","9.9",
"My Bonnie Lassie","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","60","8","Carson, William","12","Woodman, S","130","75","4","13.45",
"Paddy K","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","159","10","Keenan, Darragh","100","Gallagher, J","131","68","1","11.5",
"Paddy K","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","26","12","Callan, N","200","Gallagher, J","127","0","7","22.1",
"Paddy K","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","38","8","Buckell, Georgean","9","Gallagher, J","128","0","4","12.4",
"Paddy K","14:25:00","2021-08-06","Brighton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","Buckell, Georgean","40","Gallagher, J","126","0","7","4.25",
"Seven Springs","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","68","6","Presland, Molly","66","McEntee, P S","115","47","4","4.25",
"Seven Springs","17:04:00","2022-03-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","7","Presland, Molly","18","McEntee, P S","115","48","2","13.75",
"Seven Springs","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","6","Probert, David","25","McEntee, P S","128","50","1","3.8",
"Seven Springs","14:55:00","2022-02-25","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","6","McEntee, Grace","12","McEntee, P S","122","50","1","2.65",
"Seven Springs","14:20:00","2022-02-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","40","3","Muscutt, D","10","McEntee, P S","133","50","2","2.05",
"Wooders Dream","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","46","11","Gordon, Josephine","40","Jones, Jack","133","63","11","7.9",
"Wooders Dream","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","16","5","Turner, Hayley","3.5","Boughey, George","122","65","5","3.85",
"Wooders Dream","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","9","4","Doyle, Hollie","2","Boughey, George","126","0","3","3",
"Wooders Dream","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","166","2","Shepherd, Callum","2.75","Boughey, George","118","0","3","0.5",
"Wooders Dream","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Osborne, Saffie","3","Boughey, George","119","0","1","4.15",
"Batchelor Boy (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","1","Keenan, Darragh","20","Gallagher, J","128","70","3",,
"Batchelor Boy (IRE)","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","7","Callan, N","25","Gallagher, J","130","72","7","4.55",
"Batchelor Boy (IRE)","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","155","6","Keenan, Darragh","50","Gallagher, J","133","73","4","5.1",
"Batchelor Boy (IRE)","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","31","4","McEntee, Grace","7.5","Gallagher, J","128","74","7","2.75",
"Batchelor Boy (IRE)","14:10:00","2021-09-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","3","Hutchinson, Callum","11","Gallagher, J","125","75","1","1.85",
"Impeach (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","13","4","Callan, N","4","Allen, C N","134","79","6","6.25",
"Impeach (IRE)","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","20","1","Callan, N","5","Allen, C N","132","74","2",,
"Impeach (IRE)","19:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 4","27","7","Levey, S M","7","Allen, C N","127","74","9","6.75",
"Impeach (IRE)","14:45:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 3","27","5","Dwyer, Martin","5.5","Allen, C N","121","75","2","2.7",
"Impeach (IRE)","14:51:00","2022-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","10","2","Dwyer, Martin","5.5","Allen, C N","126","74","1","0.15",
"Kimifive (IRE)","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","196","5","Marquand, Tom","22","Bridgwater, D G","124","82","7","4.6",
"Kimifive (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","27","8","Keenan, Darragh","18","Bridgwater, D G","130","84","1","7.78",
"Kimifive (IRE)","17:24:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Keenan, Darragh","25","Bridgwater, D G","118","86","6","6.2",
"Kimifive (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","10","7","Buick, William","12","Bridgwater, D G","122","85","2","6.93",
"Kimifive (IRE)","14:50:00","2021-08-31","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","3","3","Marquand, Tom","3","Bridgwater, D G","136","88","2","0.6",
"Lequinto (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","29","4","Phillips, Mollie","6.5","Carroll, A W","125","83","1","1.5",
"Lequinto (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","38","9","Mullen, Andrew","40","Carroll, A W","127","84","2","5.5",
"Lequinto (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","45","2","Doyle, Hollie","6.5","Carroll, A W","129","83","4","0.15",
"Lequinto (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","7","8","Probert, David","22","Carroll, A W","123","84","3","5.53",
"Lequinto (IRE)","13:45:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 2","24","4","Turner, Hayley","7.5","Carroll, A W","114","86","3","5.5",
"Society Lion","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Kingscote, Richard","14","Dunlop, E A L","134","79","4","3.95",
"Society Lion","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","10","3","Villiers, Angus","4.5","Dunlop, E A L","126","81","3","8",
"Society Lion","19:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","23","4","Ryan, Rossa","5.5","Dunlop, E A L","129","81","4","4.5",
"Society Lion","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","211","14","Doyle, Hollie","18","Dunlop, E A L","131","83","9","11.53",
"Society Lion","17:25:00","2021-08-28","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","21","7","Burns, Harry","16","Dunlop, E A L","134","87","2","13.15",
"The Lamplighter (FR)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","146","2","Cosgrave, Pat","16","Baker, George","126","80","6","0.03",
"The Lamplighter (FR)","17:30:00","2021-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","33","5","Whelan, Trevor","4","Baker, George","133","80","4","4.43",
"The Lamplighter (FR)","17:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","2","Shoemark, Kieran","2.5","Baker, George","133","79","2","0.05",
"The Lamplighter (FR)","15:25:00","2021-10-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","39","3","Crehan, Mark","16","Baker, George","131","78","6","0.53",
"The Lamplighter (FR)","20:05:00","2021-09-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","33","8","Cosgrave, Pat","16","Baker, George","125","79","9","5.53",
"Toussarok","15:45:00","2022-05-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","79","8","Norton, Francis","7.5","Johnston, M","131","81","5","13.65",
"Toussarok","15:12:00","2022-02-24","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","23","UR","Fanning, Joe","6.5","Johnston, M","129","81","1",,
"Toussarok","18:20:00","2022-02-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 3","11","5","McDonald, P J","5","Johnston, M","127","82","4","2.3",
"Toussarok","19:00:00","2022-01-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","5","Peate, Jonny","6","Johnston, M","130","83","6","1.2",
"Toussarok","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","85","3","Fanning, Joe","5","Johnston, M","132","83","3","0.53",
"Beau Geste (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","4","Dawson, R","3","Carroll, A W","123","48","1","4",
"Beau Geste (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","1","3","Watson, Jason","2.5","Carroll, A W","126","47","7","1.1",
"Beau Geste (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","57","7","Probert, David","3","Carroll, A W","121","47","3","11.25",
"Beau Geste (IRE)","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","21","6","Levey, S M","3","Carroll, A W","130","48","3","2.85",
"Beau Geste (IRE)","18:30:00","2022-02-07","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","14","3","Levey, S M","2.75","Carroll, A W","130","48","8","2.8",
