horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"David Garrick (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","76","1","Barlow, Patrick","10","Harty, Edward and Patrick","136","52","8",,
"David Garrick (IRE)","20:00:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","266","4","Geerdharry, C","3","Harty, Edward and Patrick","117","54","9","15",
"David Garrick (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","19","2","Blackmore, Rachael","18","Harty, Edward and Patrick","154","112","0","3.5",
"David Garrick (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","19","3","Stone-Walsh, C","16","Harty, Edward and Patrick","122","59","10","10",
"David Garrick (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","70","10","Hayes, C D","10","Harty, Edward and Patrick","138","61","3","2.88",
"David Garrick (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","3","Slevin, J J","3","Harty, Edward and Patrick","166","0","0","18.75",
"David Garrick (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","274","2","Slevin, J J","25","Harty, Edward and Patrick","166","0","0","6",
"David Garrick (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","13","8","OConnor, M P","3.5","Harty, Edward and Patrick","158","0","0","42.4",
"David Garrick (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","33","4","Terrassin, N","40","Harty, Edward and Patrick","159","0","0","14.75",
"David Garrick (IRE)","18:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","20","10","Gallagher, Mark","7","Harty, Edward and Patrick","140","67","18","7.65",
"Fizzle Rock (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","32","3","Millar, Mr C P","3.5","Slevin, Nigel","147","116","0","13.75",
"Fizzle Rock (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","38","3","Millar, Mr C P","14","Slevin, Nigel","159","107","0","5",
"Fizzle Rock (IRE)","19:05:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","7","Ire","33","1","Millar, Mr C P","11","Slevin, Nigel","152","0","0",,
"Fizzle Rock (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","21","4","Millar, Mr C P","33","Slevin, Nigel","154","0","0","18.5",
"Fizzle Rock (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","44","UR","Millar, Mr C P","28","Slevin, Nigel","154","0","0",,
"Fizzle Rock (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","645","11","Millar, Mr C P","66","Slevin, Nigel","154","0","0","48.5",
"Fizzle Rock (IRE)","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","12","4","Jacob, Daryl","2","Slevin, Nigel","150","0","0","13.5",
"Fizzle Rock (IRE)","17:45:00","2021-07-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","10","Ire","28","3","McOwan, Mr H","11","Slevin, Nigel","154","0","0","3.5",
"Fizzle Rock (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","McOwan, Mr H","14","Slevin, Nigel","149","0","0",,
"I Dont Get It (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","16","3","OSullivan, Mr M J M","10","McCluskey, Neill","154","111","0","7.25",
"I Dont Get It (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","7","5","OSullivan, James","4.5","McCluskey, Neill","152","111","0","19.75",
"I Dont Get It (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","7","1","OSullivan, James","6.5","McCluskey, Neill","157","102","0",,
"I Dont Get It (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","18","2","OConnor, M P","6.5","McCluskey, Neill","153","99","0","2.75",
"I Dont Get It (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","29","1","OConnor, M P","6.5","McCluskey, Neill","160","92","0",,
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","1","Brouder, Gearoid","6","McCluskey, Neill","140","86","0",,
"I Dont Get It (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","10","Brouder, Gearoid","5","McCluskey, Neill","157","88","0","19.05",
"I Dont Get It (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","2","3","Canavan, Jordan J","20","McCluskey, Neill","159","88","0","42.25",
"I Dont Get It (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","22","3","Brouder, Gearoid","10","McCluskey, Neill","149","88","0","13.5",
"I Dont Get It (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","13","9","ORegan, Denis","125","McCluskey, Neill","156","88","0","43.08",
"Irish Point (FR)","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","34","1","Russell, D N","5","Elliott, Gordon","161","148","0",,
"Irish Point (FR)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","35","1","Russell, D N","0.25","Elliott, Gordon","155","142","0",,
"Irish Point (FR)","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","28","4","Russell, D N","7.5","Elliott, Gordon","166","143","0","16.15",
"Irish Point (FR)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","35","2","Gainford, Mr J C","3.5","Elliott, Gordon","164","0","0","2.25",
"Irish Point (FR)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","14","2","Kennedy, J W","18","Elliott, Gordon","166","0","0","0.1",
"Irish Point (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","No Prev","1","Russell, D N","0.29","Elliott, Gordon","161","0","0",,
"Magical Zoe (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","173","1","Heskin, A P","0.73","Bromhead, Henry De","161","136","0",,
"Magical Zoe (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","24","5","Heskin, A P","5","Bromhead, Henry De","159","137","0","32.75",
"Magical Zoe (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","132","2","Heskin, A P","7.5","Bromhead, Henry De","161","134","0","2.75",
"Magical Zoe (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","62","1","Heskin, A P","18","Bromhead, Henry De","150","0","0",,
"Magical Zoe (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","163","1","Brassil, C","2","Bromhead, Henry De","152","0","0",,
"Magical Zoe (IRE)","17:25:00","2022-03-24","Cork","National Hunt","NH Flat","2m ","16","Good","13","Ire","No Prev","1","Whittle, Miss S","8","Fitzgerald, B J","148","0","0",,
"Media Naranja (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","2","McGivern, Mr C","3.5","Elliott, Gordon","149","114","0","41",
"Media Naranja (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","40","1","McGivern, Mr C","1.2","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","21","3","Bowen, Sean P","3.5","Elliott, Gordon","158","114","0","2.75",
"Media Naranja (IRE)","13:40:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Ire","26","1","McGivern, Mr C","0.8","Elliott, Gordon","147","0","0",,
"Media Naranja (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","14","2","Gainford, Mr J C","1.5","Elliott, Gordon","154","0","0","0.03",
"Media Naranja (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","4","Gainford, Mr J C","3","Elliott, Gordon","154","0","0","17",
"Sir Allen","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","12","5","Slattery, A J","4","Slattery, Andrew","125","65","0","11.25",
"Sir Allen","16:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","13","Ire","14","5","Slattery, A J","8.5","Slattery, Andrew","139","67","12","11",
"Sir Allen","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","164","12","Slattery, A J","5.5","Slattery, Andrew","140","68","5","27.3",
"Sir Allen","14:40:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding To Soft","6","Grade 2","27","4","Blackmore, Rachael","6.5","Slattery, Andrew","154","127","0","18.5",
"Sir Allen","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","31","11","Mullins, D E","10","Slattery, Andrew","155","131","0","6.58",
"Sir Allen","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","42","1","Ryan, Mr A P","3.33","Slattery, Andrew","151","0","0",,
"Sir Allen","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","20","1","Quirke, Mr C M","3.5","Slattery, Andrew","147","0","0",,
"Sir Allen","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","46","2","Quirke, Mr C M","8.5","Slattery, Andrew","147","0","0","5",
"Sir Allen","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","13","8","Slattery, A J","20","Slattery, Andrew","128","70","18","9.95",
"Sir Allen","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","7","9","Slattery, A J","12","Slattery, Andrew","136","70","15","6.55",
"Bythesametoken (IRE)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","9","1","Donoghue, K M","1.75","OSullivan, Ross","168","116","0",,
"Bythesametoken (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","3","Dunne, R T","8","OSullivan, Ross","148","116","0","11",
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","19","6","OKeeffe, Darragh","11","OSullivan, Ross","141","114","0","12.5",
"Bythesametoken (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","70","3","Harney, T P","28","OSullivan, Ross","160","112","0","3.6",
"Bythesametoken (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","37","4","Dunne, R T","5","OSullivan, Ross","167","119","0","3.5",
"Bythesametoken (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","47","2","Dunne, R T","50","OSullivan, Ross","158","117","0","2",
"Bythesametoken (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","74","2","OKeeffe, Darragh","6","OSullivan, Ross","143","111","0","10",
"Bythesametoken (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","18","6","Donoghue, K M","12","OSullivan, Ross","162","123","0","29.5",
"Bythesametoken (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","29","UR","Gainford, Mr J C","20","OSullivan, Ross","141","124","0",,
"Bythesametoken (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","19","3","Donoghue, K M","10","OSullivan, Ross","159","123","0","1.25",
"Dont Go Yet (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","3","Byrnes, Mr P","5","Cawley, Edward","149","118","0","11.25",
"Dont Go Yet (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","20","2","Brassil, C","12","Cawley, Edward","143","105","0","16",
"Dont Go Yet (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","4","McKenna, Liam","7","Cawley, Edward","149","104","0","5.6",
"Dont Go Yet (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","21","7","Byrnes, Mr P","16","Cawley, Edward","143","105","0","11.75",
"Dont Go Yet (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","31","3","Donoghue, K M","11","Cawley, Edward","159","116","0","0.9",
"Dont Go Yet (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","46","PU","Noonan, G B","25","Cawley, Edward","133","119","0",,
"Dont Go Yet (IRE)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","245","9","OConnor, M P","66","Cawley, Edward","163","116","0","11.5",
"Dont Go Yet (IRE)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","1","Donoghue, K M","5.5","Cawley, Edward","160","108","0",,
"Dont Go Yet (IRE)","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","35","UR","Timmons, C D","12","Cawley, Edward","157","108","0",,
"Dont Go Yet (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","19","6","Timmons, C D","12","Cawley, Edward","165","0","0","16.75",
"General Dynamics (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","32","3","McGuinness, Miss A","250","Lambe, J J","159","0","0","6",
"General Dynamics (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","446","7","McGuinness, Miss A","80","Lambe, J J","154","0","0","61.5",
"General Dynamics (IRE)","15:35:00","2021-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","14","Ire","No Prev","11","McKenna, Liam","40","Lambe, J J","163","0","0","89",
"Irish Blaze (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","4","Gainford, Mr J C","6","Elliott, Gordon","154","122","0","12.25",
"Irish Blaze (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","11","3","Sexton, K C","5","Elliott, Gordon","162","122","0","10.25",
"Irish Blaze (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","17","1","Gainford, Mr J C","6.5","Elliott, Gordon","169","117","0",,
"Irish Blaze (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","124","5","Gilligan, D J","8","Elliott, Gordon","164","117","0","1.6",
"Irish Blaze (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","28","F","Sexton, K C","14","Elliott, Gordon","144","118","0",,
"Irish Blaze (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","7","4","McNamara, Conor","2","Elliott, Gordon","166","118","0","8.75",
"Irish Blaze (IRE)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","15","2","Gainford, Mr J C","2","Elliott, Gordon","161","118","0","0.05",
"Irish Blaze (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","25","UR","Gainford, Mr J C","10","Elliott, Gordon","159","116","0",,
"Irish Blaze (IRE)","14:25:00","2023-01-24","Down Royal","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","28","2","Gainford, Mr J C","4","Elliott, Gordon","158","0","0","8",
"Irish Blaze (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","44","4","Gainford, Mr J C","25","Elliott, Gordon","159","0","0","19.5",
"Itwasfate","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","6","2","Blackmore, Rachael","1.63","Bromhead, Henry De","159","112","0","6.5",
"Itwasfate","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","52","3","Blackmore, Rachael","2.75","Bromhead, Henry De","163","111","0","1",
"Itwasfate","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","16","5","Brassil, C","5.5","Bromhead, Henry De","161","0","0","12.28",
"Itwasfate","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","38","3","OKeeffe, Darragh","4","Bromhead, Henry De","166","0","0","10.25",
"Itwasfate","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","122","5","Brassil, C","16","Bromhead, Henry De","152","112","0","6.28",
"Itwasfate","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","30","7","OKeeffe, Darragh","7.5","Bromhead, Henry De","160","112","0","20",
"Itwasfate","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","26","3","Blackmore, Rachael","9","Bromhead, Henry De","158","112","0","4.25",
