horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Secret","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","6","1","Stammers, Oliver","22","Tuer, Grant","128","71","1",,
"Twilight Secret","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","28","4","Jamin, Pierre-Louis","9","Tuer, Grant","131","71","2","3.25",
"Twilight Secret","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","4","5","Howarth, Christian","0.73","Tuer, Grant","146","71","5","13.15",
"Bondi Spice (IRE)","18:15:00","2022-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 3","19","8","Harley, M","50","Baker, George","132","0","7","14.8",
"Bondi Spice (IRE)","19:45:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","6","Class 4","10","5","Whelan, Trevor","50","Baker, George","126","0","3","14.4",
"Bondi Spice (IRE)","16:20:00","2022-06-07","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good","8","Class 4","No Prev","7","Whelan, Trevor","40","Baker, George","133","0","7","23.25",
"Campese","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","17","4","Beasley, Connor","6","Johnston, M","130","67","9","2.75",
"Campese","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","18","6","Norton, Francis","11","Johnston, M","128","69","4","22",
"Campese","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","36","7","Kingscote, Richard","8.5","Johnston, M","131","71","5","9.53",
"Campese","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","6","Norton, Francis","1.63","Johnston, M","132","68","7","9.05",
"Campese","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","64","2","Norton, Francis","2.75","Johnston, M","125","68","6","0.75",
"Central City (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","45","1","Furniss, Bradley","33","Kelleway, Miss Gay","128","60","11",,
"Central City (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","7","Furniss, Bradley","20","Kelleway, Miss Gay","132","62","10","15.1",
"Central City (IRE)","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","9","5","Furniss, Bradley","50","Kelleway, Miss Gay","131","64","4","7.55",
"Central City (IRE)","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","52","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","64","2","15.75",
"Central City (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","5","5","Furniss, Bradley","1.5","Kelleway, Miss Gay","131","62","4","12.9",
"City Of Life","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","4","Morris, Luke","6","Ferguson, James","137","57","11","3.5",
"City Of Life","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","9","Ladd, Theodore","4.5","Ferguson, James","132","60","3","13.15",
"City Of Life","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","32","5","Lee, Clifford","2.25","Ferguson, James","133","61","7","4.3",
"City Of Life","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","231","5","Fallon, Cieren","5","Ferguson, James","134","62","7","2.06",
"City Of Life","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","21","10","Muscutt, D","33","Ferguson, James","127","0","11","13.7",
"Embolden (IRE)","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","15","9","Ryan, Rossa","18","Hobson, Miss Clare","139","61","8","32.75",
"Embolden (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","52","5","Mangan, Gina","50","Hobson, Miss Clare","125","63","3","6.3",
"Embolden (IRE)","15:17:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","11","7","Gordon, Josephine","66","Hobson, Miss Clare","116","66","3","95.28",
"Embolden (IRE)","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","217","5","Mitchell, Jack","11","Hobson, Miss Clare","129","64","1","3.15",
"Embolden (IRE)","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","26","7","Hutchinson, Callum","5.5","Hobson, Miss Clare","123","65","5","9.5",
"Estrela Star (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","35","4","Dawson, R","7.5","Stronge, Ali","140","60","8","3.95",
"Estrela Star (IRE)","13:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","30","6","Smith, Sophie","5","Stronge, Ali","146","62","1","4.5",
"Estrela Star (IRE)","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","12","6","Smith, Sophie","20","Stronge, Ali","140","64","6","7.9",
"Estrela Star (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","14","8","Smith, Sophie","16","Stronge, Ali","147","65","9","16.5",
"Estrela Star (IRE)","20:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 5","70","4","Dawson, R","20","Stronge, Ali","141","65","4","7.5",
"Haven Lady (IRE)","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","1","Garritty, Billy","6","Quinn, J J","139","61","11",,
"Haven Lady (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","20","3","Costello, Dougie","8","Quinn, J J","134","59","5","0.1",
"Haven Lady (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","17","1","Hart, Jason","1.63","Quinn, J J","136","56","3",,
"Haven Lady (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","14","4","Hart, Jason","2.25","Quinn, J J","140","57","7","4.75",
"Haven Lady (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","2","Hart, Jason","3.5","Quinn, J J","132","57","5","7",
"Heatherdown Hero","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","2","Stott, Kevin","4.5","Bell, M L W","132","60","3","0.15",
"Heatherdown Hero","19:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","3","Shepherd, Callum","9","Bell, M L W","134","61","12","3",
"Heatherdown Hero","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","2","Sayette, B D L","3.33","Bell, M L W","134","60","3","0.5",
"Heatherdown Hero","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","17","3","Sayette, B D L","8.5","Bell, M L W","133","61","2","1.5",
"Heatherdown Hero","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","12","5","Hogan, D E","1.75","Bell, M L W","127","63","1","5.9",
"Ludus","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","37","6","Whelan, Trevor","22","Charlton, Roger/Harry","131","67","2","6.75",
"Ludus","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","75","6","Mulrennan, Paul","2.75","Charlton, Roger/Harry","128","67","8","27.25",
"Ludus","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","90","1","Whelan, Trevor","14","Charlton, Roger/Harry","134","64","1",,
"Ludus","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","28","6","Whelan, Trevor","33","Charlton, Roger/Harry","131","0","10","22.5",
"Ludus","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","28","5","Whelan, Trevor","3.5","Charlton, Roger/Harry","128","0","7","9",
"Sicario (IRE)","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","98","2","Morris, Luke","5","Appleby, M","130","50","1","8",
"Sicario (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","52","2","Gerrard, J J","12","McNiff, Mark Michael","159","108","0","5.5",
"Sicario (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","12","10","Gilligan, D J","11","McNiff, Mark Michael","124","57","6","12.38",
"Sicario (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","28","6","Gilligan, D J","12","McNiff, Mark Michael","128","58","2","9.05",
"Sicario (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","212","8","Bowen, S D","28","McNiff, Mark Michael","126","58","1","11.6",
"Astonbury (IRE)","15:29:00","2022-09-29","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","124","6","Gordon, Josephine","66","Eddery, Robert","120","46","2","2.68",
"Astonbury (IRE)","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","9","Haynes, Joey","33","Eddery, Robert","121","46","2","10.55",
"Astonbury (IRE)","16:35:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","131","8","Pearson, Laura","16","Eddery, Robert","118","46","1","23.5",
"Astonbury (IRE)","12:00:00","2022-01-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","4","4","Keenan, Darragh","11","Eddery, Robert","124","46","7","2.75",
"Astonbury (IRE)","13:00:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Presland, Molly","80","Eddery, Robert","117","46","3","6.05",
"Bernard Spierpoint","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","45","7","Morris, Luke","5","Wallis, Charlie","135","52","1","2.2",
"Bernard Spierpoint","17:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","12","7","Cherchi, Stefano","11","Wallis, Charlie","132","53","10","4.25",
"Bernard Spierpoint","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","2","Marquand, Tom","12","Wallis, Charlie","133","53","8","1.75",
"Bernard Spierpoint","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","43","8","Callan, N","8.5","Wallis, Charlie","131","53","11","5.53",
"Bernard Spierpoint","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","5","Swift, Mr Dale","3","Wallis, Charlie","134","54","2","3.5",
"Breezyandbright (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","7","Muscutt, D","12","Murphy, Mike / Keady, Michael","126","56","6","5.7",
"Breezyandbright (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","214","13","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","130","57","12","13.68",
"Breezyandbright (IRE)","14:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","16","3","Mitchell, Jack","2","Murphy, Mike / Keady, Michael","131","57","9","1.5",
"Breezyandbright (IRE)","13:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","2","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","134","56","4","1",
"Breezyandbright (IRE)","13:00:00","2021-08-11","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","5","3","Ryan, Rossa","0.67","Murphy, Mike / Keady, Michael","133","58","6","3.5",
"Camachess (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","40","6","Farragher, Adam J","16","McBride, P J","126","56","7","2.35",
"Camachess (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","55","12","Fentiman, Duran","20","McBride, P J","122","59","5","18.25",
"Camachess (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","7","Doyle, James","6.5","McBride, P J","126","61","8","11.05",
"Camachess (IRE)","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","24","5","Spencer, Jamie","7.5","McBride, P J","134","63","3","5.6",
"Camachess (IRE)","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","3","Ryan, Rossa","3","McBride, P J","133","64","3","2.5",
"Littlemissattitude","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","5","Dawes, Rose","11","Shaw, D","122","46","7","4.05",
"Littlemissattitude","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","6","Dawes, Rose","80","Shaw, D","119","46","10","1.08",
"Littlemissattitude","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","10","Hogan, D E","66","Shaw, D","126","46","10","6.78",
"Littlemissattitude","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","42","11","Hardie, Cameron","66","Shaw, D","124","46","12","13.6",
"Littlemissattitude","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","25","10","Pearson, Laura","50","Shaw, D","123","46","4","4.91",
"Miss Connaisseur","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","4","Callan, N","12","Case, B I","129","46","4","1.35",
"Miss Connaisseur","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","34","8","Currie, Nicola","28","Case, B I","126","46","2","3.85",
"Miss Connaisseur","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","7","Morris, Luke","66","Carr, Mrs R A","126","46","1","9.25",
"Miss Connaisseur","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","12","10","McDonald, P J","20","Carr, Mrs R A","135","43","2","17.1",
"Miss Connaisseur","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","15","7","Sullivan, James P","20","Carr, Mrs R A","126","46","7","5.25",
"Munificent","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","68","5","Haynes, Joey","5","Banham, Chelsea","128","53","5","1.83",
"Munificent","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","54","7","Haynes, Joey","12","Banham, Chelsea","123","53","8","8.35",
"Munificent","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","2","Haynes, Joey","2.5","Banham, Chelsea","131","52","3","0.75",
"Munificent","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","1","Haynes, Joey","4","Banham, Chelsea","128","50","5",,
"Munificent","13:45:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","203","4","Haynes, Joey","9","Banham, Chelsea","130","52","6","7.5",
"Privilege (FR)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","3","Cherchi, Stefano","14","Cowell, R M H","118","50","9","1.3",
"Privilege (FR)","19:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","2","Turner, Hayley","40","Cowell, R M H","132","49","10","0.5",
"Privilege (FR)","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","19","11","Havlin, Robert","22","Cowell, R M H","125","50","11","11.25",
"Privilege (FR)","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","6","Dawson, R","25","Cowell, R M H","133","53","8","5.1",
"Privilege (FR)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","75","7","Sayette, B D L","14","Cowell, R M H","132","57","5","8.9",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Shamshon (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","5","Catton, Luke","12","Williams, S C","122","52","7","4.25",
"Shamshon (IRE)","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","14","4","Shepherd, Callum","8.5","Williams, S C","126","53","2","1.1",
"Shamshon (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","17","5","Atzori, Lorenzo","8","Williams, S C","114","55","4","2",
"Shamshon (IRE)","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","23","4","Atzori, Lorenzo","10","Williams, S C","129","56","7","4.5",
"Steel Duchess (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","7","Wright, Liam","16","Holland, Darryll","128","57","12","4.58",
"Steel Duchess (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Wright, Liam","50","Holland, Darryll","126","55","6","0.03",
