horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"San Aer (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","8","1","Lee, W J","3","Mullins, Thomas","142","77","7",,
"San Aer (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","2","Ryan, J J G","6","Mullins, Thomas","116","74","8","5",
"San Aer (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","14","3","Powell, J A","7.5","Mullins, Thomas","114","75","3","3.25",
"San Aer (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","18","6","Coen, Ben M","5","Mullins, Thomas","131","74","1","13.25",
"San Aer (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","17","3","Coen, Ben M","3.5","Mullins, Thomas","141","74","12","0.9",
"San Aer (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","23","21","Crosse, Nathan","28","Mullins, Thomas","121","80","23","11.08",
"Serious Challenge (IRE)","19:50:00","2023-07-04","Roscommon","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Yielding","9","Listed Race","11","4","Cleary, R P","9","Bolger, J S","124","102","2","2.05",
"Serious Challenge (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","41","3","Cleary, R P","11","Bolger, J S","124","97","1","0.9",
"Serious Challenge (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","22","4","Cleary, R P","6.5","Bolger, J S","131","98","3","1.75",
"Serious Challenge (IRE)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","19","3","McAteer, L T","4.5","Bolger, J S","132","99","3","2.25",
"Serious Challenge (IRE)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","7","4","Cleary, R P","18","Bolger, J S","131","101","3","6.25",
"Serious Challenge (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","197","3","McAteer, L T","0.91","Bolger, J S","132","102","3","5",
"Serious Challenge (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","42","4","Manning, K J","6","Bolger, J S","131","95","1","3.25",
"Serious Challenge (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","5","1","Manning, K J","4.5","Bolger, J S","133","0","5",,
"Serious Challenge (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","3","Manning, K J","14","Bolger, J S","131","0","2","2.75",
"Simply Sideways (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","21","3","Hassett, M W","8.5","Doyle, Timothy","126","87","3","0.65",
"Simply Sideways (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","14","9","Whelan, R P","12","Doyle, Timothy","131","89","13","7.65",
"Simply Sideways (IRE)","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","10","1","Hassett, M W","6.5","Doyle, Timothy","122","81","11",,
"Simply Sideways (IRE)","15:25:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","11","Ire","14","1","Bowen, S D","4","Doyle, Timothy","126","71","12",,
"Simply Sideways (IRE)","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","14","1","Bowen, S D","4.5","Doyle, Timothy","118","64","3",,
"Simply Sideways (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","3","Blackmore, Rachael","6.5","Doyle, Timothy","135","63","11","1.25",
"Simply Sideways (IRE)","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","21","3","Whelan, R P","4.5","Doyle, Timothy","140","63","1","1",
"Simply Sideways (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","20","1","Bowen, S D","7","Doyle, Timothy","132","59","11",,
"Simply Sideways (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","32","4","Whelan, R P","6.5","Doyle, Timothy","138","59","14","5.2",
"Simply Sideways (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","12","3","Whelan, R P","5","Doyle, Timothy","138","61","1","1.5",
"Smooth Tom (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","45","5","Donoghue, K M","28","Slattery, Andrew","166","0","0","53.5",
"Smooth Tom (IRE)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","21","1","Donovan, Philip","10","Slattery, Andrew","155","0","0",,
"Smooth Tom (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","10","Lee, W J","6","Slattery, Andrew","132","91","11","15.25",
"Smooth Tom (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","1","Quirke, Mr C M","2.5","Slattery, Andrew","156","0","0",,
"Smooth Tom (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","12","2","Slattery, A J","2.5","Slattery, Andrew","138","93","9","2.25",
"Smooth Tom (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","7","Slattery, A J","20","Slattery, Andrew","130","93","18","5.98",
"Smooth Tom (IRE)","18:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Ire","36","9","Slattery, A J","6","Slattery, Andrew","137","94","3","7.15",
"Smooth Tom (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","20","2","Slattery, A J","7","Slattery, Andrew","133","93","12","0.1",
"Smooth Tom (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","1","Slattery, A J","10","Slattery, Andrew","133","83","17",,
"Smooth Tom (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","8","Slattery, A J","6.5","Slattery, Andrew","123","83","11","4.75",
"Snapraeterea (IRE)","14:10:00","2023-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","21","4","McDonogh, D P","5.5","OBrien, Joseph Patrick","138","105","4","1.3",
"Snapraeterea (IRE)","14:40:00","2023-10-01","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","10","Listed Race","5","1","McDonogh, D P","4.5","OBrien, Joseph Patrick","133","101","11",,
"Snapraeterea (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","7","2","McDonogh, D P","10","OBrien, Joseph Patrick","133","98","6","3",
"Snapraeterea (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","44","4","McDonogh, D P","8","OBrien, Joseph Patrick","140","98","3","3",
"Snapraeterea (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","2","McDonogh, D P","33","OBrien, Joseph Patrick","134","99","15","2",
"Snapraeterea (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","83","8","McDonogh, D P","66","OBrien, Joseph Patrick","136","99","9","10.05",
"Snapraeterea (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","215","8","McDonogh, D P","18","OBrien, Joseph Patrick","139","101","21","5.2",
"Snapraeterea (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","51","13","McDonogh, D P","12","OBrien, Joseph Patrick","133","108","13","28.95",
"Snapraeterea (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","293","7","Crosse, S M","8","OBrien, Joseph Patrick","133","110","5","25.75",
"Snapraeterea (IRE)","15:25:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Listed Race","42","16","McDonogh, D P","11","OBrien, Joseph Patrick","136","111","14","12.15",
"Take Heart (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","14","5","Coen, Ben M","5","Murtagh, J P","124","90","20","3.38",
"Take Heart (IRE)","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","14","1","Coen, Ben M","1.38","Murtagh, J P","122","84","2",,
"Take Heart (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","156","2","Coen, Ben M","9","Murtagh, J P","130","80","2","0.75",
"Take Heart (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","1","Coen, Ben M","0.44","Murtagh, J P","134","0","13",,
"Take Heart (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Lee, W J","4","Murtagh, J P","134","0","12","1.6",
"Tosen Wish (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","MacRedmond, Cian","2","McGuinness, Adrian","130","85","11","0.5",
"Tosen Wish (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","1","Sheehy, Danny","6","McGuinness, Adrian","135","85","11",,
"Tosen Wish (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","30","2","McMonagle, Dylan B","3","McGuinness, Adrian","132","84","10","3.25",
"Tosen Wish (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","15","McMonagle, Dylan B","10","McGuinness, Adrian","127","85","19","3.68",
"Tosen Wish (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","11","Ryan, Gavin","9","McGuinness, Adrian","127","87","20","6.8",
"Tosen Wish (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","11","MacRedmond, Cian","7.5","McGuinness, Adrian","120","89","11","5.5",
"Tosen Wish (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","93","5","MacRedmond, Cian","20","McGuinness, Adrian","122","89","3","2.85",
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","1","Horgan, H J","2.25","OBrien, Joseph Patrick","120","82","7",,
"Tosen Wish (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","1","Whelan, R P","3.33","Kodama, Takashi","133","0","9",,
"Tosen Wish (IRE)","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","5","Whelan, R P","40","Kodama, Takashi","133","0","2","5.55",
"Barrier (FR)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","20","3","Kennedy, J W","3","Elliott, Gordon","154","0","0","6.5",
"Barrier (FR)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","13","2","Gilligan, D J","22","Elliott, Gordon","149","0","0","2.5",
"Barrier (FR)","12:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","19","11","Ewing, Sam","22","Elliott, Gordon","154","0","0","21.78",
"Barrier (FR)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","77","7","McGarvey, J S","125","Elliott, Gordon","147","0","0","15.5",
"Barrier (FR)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","117","12","Buick, William","8.5","Balding, A M","133","70","12","12.48",
"Barrier (FR)","18:05:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","27","2","Probert, David","33","Balding, A M","133","67","3","1.25",
"Barrier (FR)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","260","6","Hornby, Rob","20","Balding, A M","128","0","5","49.35",
"Barrier (FR)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","17","4","Probert, David","12","Balding, A M","128","0","6","5.6",
"Barrier (FR)","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","7","Crowley, Jim","6","Balding, A M","128","0","2","11.65",
"Beauty Bella (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","1","Cleary, Jack","9","Murray, Adrian","123","65","6",,
"Beauty Bella (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","61","5","De Oliveira, K W","6","Murray, Adrian","119","66","8","3.05",
"Beauty Bella (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","8","7","McMonagle, Dylan B","10","Murray, Adrian","136","68","2","3.68",
"Beauty Bella (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","16","6","Cleary, Jack","2.75","Murray, Adrian","122","69","14","11.65",
"Beauty Bella (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","1","2","Cleary, Jack","1.75","Murray, Adrian","122","70","7","0.5",
"Beauty Bella (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","29","4","Cleary, Jack","2.75","Murray, Adrian","127","70","7","5",
"Beauty Bella (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","12","2","Cleary, Jack","6","Murray, Adrian","122","73","15","4.25",
"Beauty Bella (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","19","3","Cleary, Jack","18","Murray, Adrian","130","72","8","2.75",
"Beauty Bella (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","7","5","Sheridan, J M","3.33","Murray, Adrian","129","74","10","10.9",
"Beauty Bella (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","37","4","Colgan, R C","2.75","Murray, Adrian","129","75","6","3.25",
"Breezy Zoff (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","11","Whearty, R","14","Cromwell, Gavin Patrick","135","68","2","5.68",
"Breezy Zoff (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","3","Whearty, R","4.5","Cromwell, Gavin Patrick","137","65","22","3.35",
"Breezy Zoff (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","61","11","0.5",
"Breezy Zoff (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","5","2","Carroll, G F","4.5","Cromwell, Gavin Patrick","135","58","20","0.5",
"Breezy Zoff (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","76","7","Carroll, G F","8","Cromwell, Gavin Patrick","130","58","7","9.05",
"Breezy Zoff (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","2","Whearty, R","6.5","Cromwell, Gavin Patrick","126","61","18","2.25",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.5",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Breezy Zoff (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","18","9","Carroll, G F","8.5","Cromwell, Gavin Patrick","141","64","4","3.35",
"Broad Daylight (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","3","McAteer, L T","18","Bolger, J S","133","59","1","2",
"Broad Daylight (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","9","McAteer, L T","33","Bolger, J S","135","62","9","6.43",
"Broad Daylight (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","143","9","McAteer, L T","25","Bolger, J S","127","65","1","10.95",
"Broad Daylight (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","12","Cleary, R P","40","Bolger, J S","119","73","12","7.71",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Broad Daylight (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","Manning, K J","50","Bolger, J S","131","0","5","16.68",
"Chicago Storm","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","7","Halpin, G P","14","Timmons, C D","137","63","4","8.25",
"Chicago Storm","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","46","6","Brouder, Gavin","16","Fahey, Peter","159","98","0","16.75",
"Chicago Storm","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","12","11","Doyle, R A","9","Fahey, Peter","161","0","0","79.1",
"Chicago Storm","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","9","4","McCullagh, Scott","11","Fahey, Peter","138","64","16","1.5",
"Chicago Storm","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","26","6","Flanagan, S W","12","Fahey, Peter","161","0","0","23.5",
"Chicago Storm","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","4","5","Sexton, K C","33","Fahey, Peter","161","0","0","12.65",
"Chicago Storm","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","49","5","Harnett, P A","20","Fahey, Peter","132","65","1","7.3",
