horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hes My Shadow (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","235","0","Harrison, Liam","12.00","Llewellyn, Robert","153","90","0",,
"Ileny Royale (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","43","0","Johns, Alan","40.00","Vaughan, Tim","166","103","0",,
"Inchester Damsyl (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","34","0","McLernon, R P","12.00","ONeill, Jonjo","151","88","0",,
"Inion Tiogair (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","28","0","Ring, C V","20.00","Harris, Miss G","165","105","0",,
"Jack Sprat (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","33","0",,"0.00","Snowden, Jamie","165","102","0",,
"Kruger Park (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","42","0","Cobden, Harry","10.00","Nicholls, P F","164","101","0",,
"Meranti (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","64","0","Houlihan, Sean M","50.00","Lewis, Mrs S W","155","92","0",,
"Montregard (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","32","0",,"0.00","Lacey, T","167","104","0",,
"Mumbles (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","73","0","Wedge, Adam","3.33","Williams, Evan","150","87","0",,
"My Lady Phoenix","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","36","0","Carver, Bryan","33.00","Scott, J","154","91","0",,
"The Midwife (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","28","0",,"0.00","Harris, Miss G","147","89","0",,
"Bleu Denfer (FR)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","1","0","Jacob, Daryl","7.50","Crawford, S R B","166","0","0",,
"Dutch Schultz","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","28","0","Donoghue, K M","6.50","Cromwell, Gavin Patrick","166","0","0",,
"Farmers Lodge (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","38","0","OSullivan, Mr M J M","1.75","Connell, B","166","0","0",,
"Je Tai Porte (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","147","0","Fitzgerald, S","25.00","Cromwell, Gavin Patrick","159","0","0",,
"Macdermott (FR)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","29","0","Townend, P","3.33","Mullins, W P","166","0","0",,
"Marelly (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","87","0","OSullivan, James","7.50","Rothwell, P J","163","0","0",,
"Men Of Dreams (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","43","0","Doyle, R A","40.00","Levins, J F","166","0","0",,
"Sammy Smart","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","615","0","OKeeffe, Darragh","28.00","Gibney, Thomas","166","0","0",,
"Soldaro (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","29","0","Stone-Walsh, C","5.50","Cromwell, Gavin Patrick","154","115","0",,
"The Gradual Slope (IRE)","12:30:00","2024-01-24","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","29","0","McDonagh, Mark M","25.00","OBrien, Sean O","163","0","0",,
"Bushmans Pass (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","26","0","Enright, P T","4.00","McKiernan, Oliver","158","103","0",,
"Dancing Jeremy (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","24","0","Meyler, D","3.33","Fahey, James","162","107","0",,
"De Lady In Red (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","0","OSullivan, Mr M J M","8.00","Connell, B","164","109","0",,
"Deadheat (FR)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","105","0","McParlan, Mr N","50.00","McParlan, S","158","103","0",,
"Evies Vladimir (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","0","Donoghue, K M","2.50","Cromwell, Gavin Patrick","158","103","0",,
"Shes Some Doll (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","0","OKeeffe, Darragh","16.00","Gibney, Thomas","155","100","0",,
"Soloman Lane","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","26","0","McKenna, Liam","8.00","Hassett, Martin","157","107","0",,
"Verdant Place (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","12","0","Walsh, M P","3.33","Foley, Patrick T","168","113","0",,
"Weihnachts (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","18","0","Torrens, Simon","28.00","Rothwell, P J","155","100","0",,
"Binge Worthy (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","27","0","Kennedy, J W","1.50","Elliott, Gordon","166","0","0",,
"Glen Kiln (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","18","0","Hayes, Brian","12.00","Kelly, David Harry","160","0","0",,
"Just Three (IRE)","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","4","0","Gilligan, Jack G","40.00","Gilligan, Paul John","153","107","0",,
"Spread Boss Ted","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","38","0","Townend, P","0.62","Mullins, W P","166","0","0",,
"Al Gasparo (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","23","0","Maxwell, C D","66.00","McLoughlin, D A","158","0","0",,
"Boston Bongo (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","3","0","Hayes, Brian","80.00","Fitzgerald, B J","158","0","0",,
"Camino Mission (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","56","0","Kennedy, B P","200.00","Fahey, Seamus","151","0","0",,
"D B Cooper (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","0","Kennedy, J W","1.88","Elliott, Gordon","158","0","0",,
"Darcys Friend (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","Kelly, Aidan","80.00","Duffy, S M","153","0","0",,
"Del Girl (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","0","OKeeffe, Sean F","200.00","Crawley, Shane","151","0","0",,
"Do The Math (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","0","Buckley, Kieran","125.00","Crawley, Shane","158","0","0",,
"Glenriver (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","0","OHanlon, P J","200.00","McLoughlin, D A","155","0","0",,
"Harveyshonor (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","Mullins, D E","66.00","Donohoe, R","158","0","0",,
"Hollies Choice (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","73","0","Enright, P T","20.00","McKiernan, Oliver","151","0","0",,
"Interieur Cuir (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","27","0","Blackmore, Rachael","14.00","Bromhead, Henry De","158","0","0",,
"Jasmin De Cotte (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","18","0","OSullivan, James","9.00","Nolan, Paul","155","0","0",,
"Mirazur West (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","0","Walsh, M P","0.40","Mullins, W P","166","0","0",,
"Realtin Lonrach (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","0","Slevin, J J","200.00","ODowd, M F","151","0","0",,
"Shuil Na Tra (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","0","Geoghegan, Mr R P","200.00","Lee, Norman","151","0","0",,
"But What About Me (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","13","0","Geoghegan, Mr R P","200.00","Lee, Norman","154","0","0",,
"Eire Comes Tribsy (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","12","0","Kavanagh, Sarah","80.00","Fahy, P A","154","0","0",,
"Hurricane Bailey (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","28","0","Farrell, Sean C","2.25","Fitzgerald, B J","154","0","0",,
"Jolie Coeur Allen (FR)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","29","0","Walsh, M P","1.75","Mullins, W P","161","0","0",,
"Milanaway (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","24","0","King, D","10.00","Hogan, Denis Gerard","158","0","0",,
"Miss Gherkin (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","27","0","Fenelon, S","40.00","Croke, Peter","154","0","0",,
"Miss Vivacious (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","11","0","Buckley, Kieran","200.00","Gibney, Thomas","161","0","0",,
"Roxhill Roise (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","9","0","Flanagan, S W","22.00","OBrien, David M","161","0","0",,
"Sioux Grit (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","86","0","OKeeffe, Darragh","100.00","Burns, R P","161","0","0",,
"Spindleberry (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","265","0","Townend, P","4.00","Mullins, W P","161","0","0",,
"Sweet Maisie (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","169","0","Harney, T P","200.00","Comer, Luke","154","0","0",,
"True Testimony (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","11","0","OSullivan, Mr M J M","4.50","Fahy, P A","161","0","0",,
"We Will Rock You (FR)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","438","0","Clarke, Conor","200.00","Donoghue, Alan","154","0","0",,
"Why Delilah (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","62","0","Kennedy, J W","12.00","Elliott, Gordon","161","0","0",,
"Bloomhill (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","57","0","Hayes, Brian","20.00","Fenton, Philip","158","0","0",,
"Catchyoulater (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","41","0","Slevin, J J","100.00","Cawley, Edward","158","0","0",,
"Fort Randall (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","38","0","McGarvey, J S","200.00","Hanlon, John Joseph","158","0","0",,
"Lucky Lyreen (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","38","0","Kennedy, J W","2.50","Elliott, Gordon","166","0","0",,
"Maroto (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","No Prev","0","Blackmore, Rachael","12.00","Mullins, W P","158","0","0",,
"Maxi Mac Gold (FR)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","59","0","Flanagan, S W","3.50","Nolan, Paul","158","0","0",,
"Moudan (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","No Prev","0","Walsh, E","66.00","Murphy, Ciaran","158","0","0",,
"Oakley (GER)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","40","0","Mullins, D E","40.00","Mullins, Anthony","166","0","0",,
"Omoore Park (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","39","0","Townend, P","1.50","Mullins, W P","158","0","0",,
"One And Only (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","10","0","Enright, P T","66.00","McKiernan, Oliver","158","0","0",,
"Path To The Moon (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","130","0","Harney, T P","200.00","Comer, Luke","144","0","0",,
"Raglan Road (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","45","0","Walsh, M P","7.50","Bromhead, Henry De","158","119","0",,
"Shades Of Tara","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","27","0","Condon, R J","80.00","Fahy, P A","153","0","0",,
"The Electrical Kid (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","27","0","OKeeffe, Sean F","11.00","Mullins, W P","158","0","0",,
"Aodhan May (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","45","0",,"16.00","Byrnes, C","156","83","0",,
"Backinabit (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","41","0",,"25.00","Dempsey, J P","164","91","0",,
"Boxcar Molly (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","64","0","Noonan, G B","28.00","McCarthy, Eoin Christopher","153","85","0",,
"Feyan (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","488","0","Kelly, T Joseph","40.00","McCarthy, Eoin Christopher","158","92","0",,
"Gold Haven (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","29","0","Flanagan, S W","4.50","Flynn, Paul W","167","94","0",,
"Golden Symphony (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","57","0",,"25.00","Fitzgerald, Martin Paul","153","80","0",,
"Hillsdale (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","41","0","Meyler, D","11.00","Dempsey, J P","168","95","0",,
"Jouster (FR)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","62","0","Donoghue, K M","8.50","Cromwell, Gavin Patrick","165","92","0",,
"Junot (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","12","0","McDonagh, Mark M","6.50","Winters, Michael","157","87","0",,
"Legacy Of Dreams (FR)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","76","0","OSullivan, James","25.00","Rothwell, P J","150","80","0",,
"Lilian Bland (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","23","0","Deegan, R","9.00","Hennessy, Niall Patrick","163","90","0",,
"Lilys Choice (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","39","0","Doyle, R A","33.00","Kelly, David Harry","160","87","0",,
"Max Time (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","24","0","King, D","80.00","Madden, I","150","80","0",,
"Mount Gable (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","165","0","Treacy, R P","18.00","Cashin, Mrs Julie","155","82","0",,
"Mrs Watson (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","26","0","Fenelon, S","33.00","Croke, Peter","146","80","0",,
"Pirate Bonnie (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","68","0","Kelly, Aidan","20.00","Fahey, Jarlath P","149","81","0",,
"Rusheen (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","27","0","Mullins, D E","5.00","Dullea, J D","166","93","0",,
"Shean Glory (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","24","0","Tobin, S","22.00","Aherne, Sean","147","81","0",,
"The Big Cloud (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","24","0","OKeeffe, Sean F","2.00","Crawley, Shane","166","93","0",,
"Catena (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","4","0",,"0.00","Holland, Darryll","120","52","4",,
"Eccentric (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","60","0","Osborne, Saffie","2.50","Osborne, J A","133","58","10",,
"Glen Heste (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","0","Williams, Jordan","5.50","Evans, P D","123","53","12",,
"High Sport (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","0","Davies, Harry","16.00","Balding, A M","133","58","3",,
"Lunar Rocks","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","46","0","Farragher, Adam J","25.00","Sangster, Ollie","121","46","7",,
"Maverick Style","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","0","Hornby, Rob","8.50","Cole, P F I","131","56","8",,
