horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Street Kid (IRE)","15:35:00","2022-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","4","Muscutt, D","2.5","Foy, Kevin","133","93","4","2.25",
"Street Kid (IRE)","18:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","18","2","Muscutt, D","2.25","Foy, Kevin","130","92","6","0.5",
"Absolutelyflawless","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","33","1","Muscutt, D","22","Loughnane, David","135","74","4",,
"Absolutelyflawless","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","243","7","Ryan, Rossa","10","Loughnane, David","132","77","8","21.15",
"Absolutelyflawless","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","48","6","Ryan, Rossa","4.5","Loughnane, David","134","79","6","16.75",
"Absolutelyflawless","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","28","8","Pearson, Laura","28","Loughnane, David","128","82","11","14.05",
"Absolutelyflawless","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","24","4","Buick, William","2.25","Loughnane, David","128","0","6","3.1",
"Corinthian Kid (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","95","10","Farragher, Adam J","150","Morris, Patrick","114","71","9","27.9",
"Corinthian Kid (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","10","Hornby, Rob","18","Portman, J G","134","74","4","9.73",
"Corinthian Kid (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","8","Hornby, Rob","12","Portman, J G","135","75","6","11.85",
"Corinthian Kid (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","51","2","Crouch, Hector","6","Portman, J G","135","75","3","4.25",
"Corinthian Kid (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","19","3","Morris, Luke","3","Portman, J G","133","75","3","1.78",
"Distinguished Lady (FR)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","51","1","Ryan, Rossa","8","Haynes, Alice","125","73","1",,
"Distinguished Lady (FR)","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","101","12","Scott, Rowan","16","Haynes, Alice","128","0","12","16.15",
"Distinguished Lady (FR)","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","14","9","Turner, Hayley","3.5","Hannon (Jnr), Richard","128","0","1","7.5",
"Distinguished Lady (FR)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","3","Levey, S M","4.5","Hannon (Jnr), Richard","128","0","1","7.75",
"Frankness","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","21","7","Murphy, Oisin","10","Balding, A M","135","89","12","3.65",
"Frankness","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","223","9","Ghiani, Marco","16","Balding, A M","128","86","8","8.75",
"Frankness","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","19","8","Hornby, Rob","2.75","Balding, A M","128","85","10","11.1",
"Frankness","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","20","1","Davies, Harry","0.3","Balding, A M","131","0","4",,
"Frankness","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","22","1","Hornby, Rob","2.25","Balding, A M","128","0","2",,
"Palm Lily (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","16","5","Moore, Ryan","4.5","Beckett, R M","122","81","8","5.5",
"Palm Lily (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","47","4","Hornby, Rob","6","Beckett, R M","127","83","6","7.75",
"Palm Lily (IRE)","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","52","8","Hornby, Rob","12","Beckett, R M","128","0","7","14.4",
"Palm Lily (IRE)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","1","Hornby, Rob","1.1","Beckett, R M","128","0","2",,
"Radio Goo Goo","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","1","Osborne, Saffie","8.5","Evans, P D","133","78","9",,
"Radio Goo Goo","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","33","1","Curtis, B A","11","Evans, P D","119","73","1",,
"Radio Goo Goo","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Callan, N","11","Evans, P D","125","75","6","3.2",
"Radio Goo Goo","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","70","1","Ryan, Rossa","3.33","Evans, P D","128","72","4",,
"Radio Goo Goo","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","40","2","Peate, Jonny","6","Evans, P D","120","72","7","1.75",
"Royal Dress (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","12","3","Moore, Ryan","2","Hannon (Jnr), Richard","126","80","3","2",
"Royal Dress (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","286","1","Levey, S M","1","Hannon (Jnr), Richard","125","80","13",,
"Royal Dress (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","22","2","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","121","0","10","0.75",
"Royal Dress (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","29","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","0","1","1.7",
"Royal Dress (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","2","6.5",
"Wasdale","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","84","2","Lee, G","2.75","Camacho, Miss J A","126","71","1","5",
"Wasdale","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","126","1","Lee, G","7.5","Camacho, Miss J A","132","67","3",,
"Wasdale","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","5","McSweeney, O","7","Camacho, Miss J A","128","68","2","3",
"Wasdale","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","1","McSweeney, O","2.5","Camacho, Miss J A","131","61","2",,
"Wasdale","18:30:00","2022-09-17","Wolverhampton","All Weather","Seller","6f ","6","Standard","7","Class 6","19","1","Cherchi, Stefano","7.5","Camacho, Miss J A","122","0","8",,
"Dragonball Prince (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","143","6","Kingscote, Richard","20","Palmer, Hugo","128","78","8","12.75",
"Dragonball Prince (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","42","4","Buick, William","0.4","Palmer, Hugo","131","80","5","2.85",
"Dragonball Prince (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","18","3","Fallon, Cieren","9","Palmer, Hugo","137","77","6","0.2",
"Dragonball Prince (IRE)","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","15","5","Fallon, Cieren","1.88","Palmer, Hugo","130","0","6","4.25",
"Dragonball Prince (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","13","3","Fallon, Cieren","7","Palmer, Hugo","133","0","6","6",
"Eagle Prince (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","43","6","Robinson, Ben","28","Ellison, B","127","67","12","5.75",
"Eagle Prince (IRE)","19:00:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","189","1","Russell, Harry","3","Ellison, B","125","63","3",,
"Eagle Prince (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","13","3","Robinson, Ben","1.38","Ellison, B","135","65","3","4.75",
"Eagle Prince (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","10","5","Russell, Harry","6","Ellison, B","122","67","5","3.3",
"Eagle Prince (IRE)","13:41:00","2022-09-03","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","15","8","Robinson, Ben","5","Ellison, B","134","69","7","6.95",
"Look Back Smiling (IRE)","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","64","2","Coughlan, Laura","7","Tutty, Gemma","125","73","1","0.5",
"Look Back Smiling (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","17","4","Scott, Rowan","20","Tutty, Gemma","133","73","4","4",
"Look Back Smiling (IRE)","17:30:00","2023-02-20","Newcastle","All Weather","Handicap","7f ","7","Standard","4","Class 5","25","1","Beasley, Connor","3.5","Tutty, Gemma","129","69","2",,
"Look Back Smiling (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","1","4","Mullen, Andrew","20","Tutty, Gemma","116","71","3","3.28",
"Look Back Smiling (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","13","3","Beasley, Connor","3","Tutty, Gemma","131","70","2","4.75",
"Orange Martini","15:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","220","6","Turner, Hayley","5.5","Balding, A M","115","75","9","5.75",
"Orange Martini","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","35","2","Davies, Harry","11","Balding, A M","125","0","2","2.5",
"Orange Martini","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","30","6","Cox, William","22","Balding, A M","128","0","12","6.75",
"Orange Martini","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","4","Cox, William","22","Balding, A M","125","0","16","11",
"Perfect Play","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","245","2","Norton, Francis","18","Johnston, Charlie","135","75","8","0.75",
"Perfect Play","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","14","4","Kingscote, Richard","1","Johnston, M","134","76","4","1.8",
"Perfect Play","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","30","1","Hart, Jason","4.5","Johnston, M","130","74","4",,
"Perfect Play","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","13","8","Hart, Jason","6.5","Johnston, M","133","0","3","17.53",
"Perfect Play","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","58","2","Hart, Jason","5.5","Johnston, M","133","0","2","0.75",
"Playactor","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","6","Ryan, Rossa","16","Hannon (Jnr), Richard","130","0","4","2.88",
"Playactor","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","26","5","Moore, Ryan","10","Hannon (Jnr), Richard","130","0","4","7.28",
"Playactor","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","7","Fallon, Cieren","18","Hannon (Jnr), Richard","130","0","10","3.45",
"Razoni (IRE)","15:25:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","29","4","Curtis, B A","7.5","Boughey, George","136","81","3","8.1",
"Razoni (IRE)","15:35:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","27","2","Stott, Kevin","1.63","Boughey, George","137","77","2","0.1",
"Razoni (IRE)","14:25:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 5","28","2","Shoemark, Kieran","1.63","Boughey, George","136","76","5","1.75",
"Razoni (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","27","1","Stott, Kevin","1.25","Boughey, George","133","0","5",,
"Razoni (IRE)","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","17","2","Stott, Kevin","0.67","Boughey, George","124","0","6","0.05",
"We Could Be Heroes (IRE)","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","205","5","Buick, William","4.5","Hughes, Richard","127","83","3","5.5",
"We Could Be Heroes (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","98","5","Cosgrave, Pat","3","Hughes, Richard","133","0","8","2.45",
"We Could Be Heroes (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","21","2","Cosgrave, Pat","4","Hughes, Richard","130","0","8","0.5",
"We Could Be Heroes (IRE)","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","3","Cosgrave, Pat","33","Hughes, Richard","133","0","3","1.6",
"Blistering Barney (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","213","11","Mathers, Patrick","22","Kellett, C N","136","81","1","7.08",
"Blistering Barney (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","1","Hornby, Rob","12","Kellett, C N","130","77","6",,
"Blistering Barney (IRE)","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","27","8","Mathers, Patrick","11","Kellett, C N","139","77","4","3.55",
"Blistering Barney (IRE)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","18","1","Mathers, Patrick","16","Kellett, C N","136","74","3",,
"Blistering Barney (IRE)","14:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 5","23","5","Costello, Dougie","3.33","Kellett, C N","135","75","2","24.25",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Chillhi (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","7","Robinson, Ben","22","Ellison, B","129","88","9","16.65",
"Chillhi (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","10","9","Robinson, Ben","16","Ellison, B","131","89","3","27.15",
"Chillhi (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","35","5","Robinson, Ben","25","Ellison, B","131","89","10","5.5",
"Chillhi (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","16","1","Robinson, Ben","2.5","Ellison, B","132","85","5",,
"Demilion (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","22","2","Norton, Francis","5","Johnston, Charlie","130","80","7","0.75",
"Demilion (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","17","4","Dettori, L","10","Johnston, Charlie","126","81","2","7",
"Demilion (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","87","2","Mason, Joanna","9","Johnston, Charlie","126","81","6","4.75",
"Demilion (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","14","1","Mason, Joanna","1","Johnston, Charlie","134","74","3",,
"Demilion (IRE)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","3","Mason, Joanna","12","Johnston, M","131","0","8","3.25",
"Greystoke","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","42","1","Sayette, B D L","5.5","King, A","137","77","1",,
"Greystoke","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","25","2","Ryan, Rossa","4","King, A","138","75","4","0.5",
"Greystoke","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","2","Ryan, Rossa","2.75","King, A","137","74","9","2",
"Greystoke","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","2","Ryan, Rossa","3.5","King, A","133","73","12","4.75",
"Greystoke","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","185","3","Marquand, Tom","18","King, A","131","73","4","0.9",
"Knight Of Honour (IRE)","18:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 4","22","6","Orr, Oisin","6.5","Fahey, R A","138","85","5","12.5",
"Knight Of Honour (IRE)","14:35:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","183","3","Orr, Oisin","12","Fahey, R A","128","86","3","4",
"Knight Of Honour (IRE)","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","18","3","Havlin, Robert","6.5","Gosden, John and Thady","135","88","9","1.03",
"Knight Of Honour (IRE)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","17","6","Sayette, B D L","4","Gosden, John and Thady","128","90","1","4.6",
