horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astar (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","31","3","Hayes, C D","3.5","Weld, D K","126","79","12","3.75",
"Astar (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","34","2","Hayes, C D","3.33","Weld, D K","128","84","9","0.5",
"Astar (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","169","2","Hayes, C D","4","Weld, D K","129","84","6","3.75",
"Astar (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","44","2","Hayes, C D","1.63","Weld, D K","128","0","1","0.75",
"Dorset Lady (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","4","10","Ryan, Gavin","100","Doyle, Timothy","138","0","6","9.45",
"Dorset Lady (IRE)","17:55:00","2023-08-26","Killarney","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","6","Ire","36","3","Doyle, Mr D","22","Doyle, Timothy","147","0","0","13.5",
"Dorset Lady (IRE)","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","40","9","Doyle, Mr D","18","Doyle, Timothy","151","0","0","32.05",
"Dorset Lady (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","243","3","Doyle, Mr D","25","Doyle, Timothy","151","0","0","7.25",
"Dorset Lady (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","152","7","Doyle, Mr D","80","Doyle, Timothy","158","0","0","8.65",
"Hopkins (IRE)","15:45:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","14","5","Whelan, R P","100","Doyle, Timothy","136","0","6","10.65",
"Hopkins (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","65","6","Whelan, R P","150","Doyle, Timothy","136","0","4","7.1",
"Hopkins (IRE)","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","9","10","Doyle, Mr D","18","Doyle, Timothy","145","0","0","40",
"Hopkins (IRE)","20:30:00","2023-06-03","Tramore","National Hunt","NH Flat","2m1f ","17","Good","13","Ire","28","4","Doyle, Mr D","50","Doyle, Timothy","153","0","0","27.5",
"Hopkins (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","11","Doyle, Mr D","100","Doyle, Timothy","152","0","0","21.85",
"Lady Meis (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","29","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","129","73","5","0.05",
"Lady Meis (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","20","4","McMonagle, Dylan B","5","OBrien, Joseph Patrick","129","0","3","4",
"Lady Meis (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","4","McMonagle, Dylan B","8","OBrien, Joseph Patrick","129","0","2","12.5",
"Sarah Purser (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","3","McAteer, L T","20","Davison, Jack W","129","0","3","10.25",
"Stariam (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","12","Foley, Shane","8.5","Harrington, Mrs John","129","0","3","32.35",
"Time To Soar (IRE)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","85","3","Slattery, A J","14","Slattery, Andrew","129","76","12","1.8",
"Time To Soar (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","20","10","Slattery, A J","14","Slattery, Andrew","129","0","10","9.05",
"Time To Soar (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","25","4","Slattery, A J","40","Slattery, Andrew","128","0","2","3.15",
"Time To Soar (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","4","Hayes, Amy Jo","33","Slattery, Andrew","122","0","13","8.75",
"Awqaat (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","4","OConnor, Donagh","50","McConnell, John C","136","0","9","4.85",
"Awqaat (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","268","6","OConnor, Donagh","66","McConnell, John C","130","0","2","3.15",
"Awqaat (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","5","OConnor, Donagh","50","McConnell, John C","129","0","15","26.5",
"Boots And Jeans (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","155","PU","OConnor, M P","7.5","Bromhead, Henry De","161","0","0",,
"Boots And Jeans (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Roche, Mr D","7","Bromhead, Henry De","159","0","0","27.75",
"Expound","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","31","3","OConnor, Miss A B","4.5","Hogan, Denis Gerard","157","74","14","1",
"Expound","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","15","2","Sheridan, J M","3","Hogan, Denis Gerard","144","72","6","0.5",
"Expound","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","21","2","Sheridan, J M","5","Hogan, Denis Gerard","135","68","4","0.5",
"Expound","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","20","3","Sheridan, J M","16","Hogan, Denis Gerard","130","70","8","4",
"Expound","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","24","5","Sheridan, J M","20","Hogan, Denis Gerard","132","70","10","3.4",
"Indulging","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","37","9","OCallaghan, Shane","10","Walsh, T M","155","89","0","11.15",
"Indulging","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","44","10","Lee, W J","11","Walsh, T M","139","62","14","19.45",
"Indulging","15:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","10","4","OCallaghan, Shane","14","Walsh, T M","149","89","0","7.5",
"Indulging","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","37","5","Lee, W J","20","Walsh, T M","140","63","12","4.5",
"Indulging","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","95","4","Lee, W J","33","Walsh, T M","135","60","11","7.25",
"Mr Sundancer","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","26","12","Hayes, Brian","25","Hanlon, John Joseph","157","103","0","44",
"Mr Sundancer","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","236","RO","Slevin, J J","18","Hanlon, John Joseph","157","108","0",,
"Mr Sundancer","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","24","5","Fenelon, S","40","Hanlon, John Joseph","159","105","0","12.5",
"Mr Sundancer","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","34","6","Mullins, D E","50","Hanlon, John Joseph","157","106","0","36",
"Mr Sundancer","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","40","6","Fenelon, S","40","Hanlon, John Joseph","157","0","0","7.75",
"Nostringsattached (IRE)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","93","2","Colgan, R C","2.5","Kinirons, A","138","68","4","2.75",
"Nostringsattached (IRE)","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","209","2","Colgan, R C","6.5","Kinirons, A","130","70","10","3.5",
"Nostringsattached (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","9","Ryan, Gavin","4","Kinirons, A","129","0","1","9.25",
"Nostringsattached (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","24","5","Lee, W J","3","Kinirons, A","129","0","11","1.75",
"Nostringsattached (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","5","Ryan, Gavin","28","Kinirons, A","129","0","7","2.35",
"Penny Jar (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","13","12","Dunne, Mr J","66","Downey, P","159","0","3","12",
"Penny Jar (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","9","3","OBrien, P M","5.5","Downey, P","157","107","0","2.25",
"Penny Jar (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","171","4","Whearty, R","40","Downey, P","128","0","7","13.25",
"Penny Jar (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","53","3","McNamara, Conor","7.5","Downey, P","163","104","0","0.15",
"Penny Jar (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","66","1","McNamara, Conor","7.5","Downey, P","162","96","0",,
"This Songisforyou (USA)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","12","2","Whelan, R P","12","Mullins, Emmet","141","0","1","0.05",
"This Songisforyou (USA)","13:55:00","2023-08-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","3","5","Meyler, D","3.33","Mullins, Emmet","166","0","0","34.25",
"This Songisforyou (USA)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","23","3","OConnor, Derek","7.5","Mullins, Emmet","166","0","21","2.75",
"This Songisforyou (USA)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","156","5","Meyler, D","18","Mullins, Emmet","156","0","0","11",
"This Songisforyou (USA)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","148","6","Lavery, Mr D G","40","Mullins, Emmet","165","0","0","23.75",
"Beauparc (IRE)","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","12","7","Kearney, J","100","Keane, Gerard","122","0","8","5.8",
"Beauparc (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","6","9","Carroll, G F","100","Keane, Gerard","129","0","12","11.78",
"Beauparc (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","No Prev","8","Lee, W J","40","Keane, Gerard","129","0","1","11.9",
"Believe Me Now (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","25","7","Horgan, C","12","Slattery, Andrew","125","55","6","6.6",
"Believe Me Now (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","69","10","Slattery, A J","6.5","Slattery, Andrew","136","57","12","14.1",
"Believe Me Now (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","10","4","Slattery, A J","6","Slattery, Andrew","135","60","3","5",
"Believe Me Now (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","11","Slattery, A J","33","Slattery, Andrew","125","62","2","13.03",
"Believe Me Now (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","14","11","Hayes, Amy Jo","150","Slattery, Andrew","121","0","15","14.05",
"Chica Linda (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","32","1","Ryan, Gavin","9","Fahey, Mark","130","51","11",,
"Chica Linda (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","81","6","Ryan, Gavin","33","Fahey, Mark","128","51","8","5.53",
"Chica Linda (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","24","13","Persse, A C","200","Doyle, Eoin","122","0","1","56.35",
"Chica Linda (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","182","16","Persse, A C","200","Doyle, Eoin","122","0","14","31.55",
"Chica Linda (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","10","Enright, M A","125","Doyle, Eoin","128","0","8","15.75",
"Eloxi (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","15","11","Colgan, R C","66","Lavery, Ms Sheila","129","0","14","10.78",
"Eloxi (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","11","6","Colgan, R C","11","Lavery, Ms Sheila","129","0","2","11.05",
"Eloxi (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","7","Colgan, R C","80","Lavery, Ms Sheila","129","0","13","8.65",
"Florida Taiga (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","103","3","Harnett, P A","28","Weld, D K","132","60","10","1",
"Florida Taiga (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","54","7","Hayes, C D","28","Weld, D K","129","66","11","9.5",
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","33","6","Hayes, C D","22","Weld, D K","135","67","7","26.25",
"Florida Taiga (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","198","8","Hayes, C D","11","Weld, D K","129","0","3","7.65",
"Florida Taiga (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","41","6","Hayes, C D","40","Weld, D K","121","0","5","7.6",
"Get Set Jet","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","Sheehy, M P","12","OSullivan, Ross","125","58","19","3.78",
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Sheehy, M P","11","OSullivan, Ross","134","59","18","8.4",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Jazz Forever (IRE)","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","26","6","Carroll, G F","16","Flynn, Paul W","132","65","4","5.35",
"Jazz Forever (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","80","7","McAteer, L T","25","Flynn, Paul W","139","67","7","4.65",
"Jazz Forever (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","109","6","McAteer, L T","14","Flynn, Paul W","130","70","7","5.83",
"Jazz Forever (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","5","Lee, W J","3","Halford, M","130","71","3","2.65",
"Jazz Forever (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","5","Ewing, Sam","18","Halford, M","131","0","8","1.9",
"Jeaniemacaroney (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","31","7","McDonogh, D P","12","OBrien, Joseph Patrick","129","0","5","15.05",
"Jeaniemacaroney (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","8","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","9","22.85",
"Jeaniemacaroney (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","123","0","11","9.75",
"Just Another Eagle (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","35","10","Persse, A C","150","Flynn, Patrick J","122","0","8","26.55",
"Just Another Eagle (IRE)","17:23:00","2023-06-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","19","7","Persse, A C","125","Flynn, Patrick J","122","0","4","16.75",
"Just Another Eagle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","9","Donaghue-Leahy, R","200","Flynn, Patrick J","119","0","9","13.15",
"Just Another Eagle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Donaghue-Leahy, R","100","Flynn, Patrick J","119","0","10","12.65",
"Medici Pass (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","23","8","Gonet, Jamie Lee","66","OMeara, Michael W","120","61","20","5.3",
"Medici Pass (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","6","7","Hennessy, Killian","80","OMeara, Michael W","125","0","11","7.45",
"Medici Pass (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","4","8","Crosse, Nathan","28","OMeara, Michael W","129","0","7","10",
"Medici Pass (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","8","Carroll, G F","20","OMeara, Michael W","129","0","8","10.65",
"Nancy Angel (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","336","11","Weir, Nicole","250","McConnell, John C","119","0","7","15.03",
"Nancy Angel (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","10","9","Hitchcott, Sam","66","Hannon (Jnr), Richard","130","50","1","12.25",
"Nancy Angel (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","20","7","ONeill, Dane","28","Hannon (Jnr), Richard","128","53","1","30.5",
"Nancy Angel (IRE)","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","7","7","ONeill, Dane","50","Hannon (Jnr), Richard","128","0","4","20.9",
