horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Admirable Lad","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","5","Haynes, Joey","7.5","Banham, Chelsea","130","50","4","2",
"Admirable Lad","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","8","Haynes, Joey","14","Banham, Chelsea","132","52","3","5.78",
"Admirable Lad","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","6","Haynes, Joey","6","Banham, Chelsea","132","51","5","4.55",
"Beauen Arrows","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","8","Farragher, Adam J","40","Attwater, M J","125","50","6","7.3",
"Beauen Arrows","13:47:00","2024-02-02","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","44","12","Muscutt, D","10","Attwater, M J","131","54","11","10.05",
"Beauen Arrows","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","160","9","Shepherd, Callum","5","Attwater, M J","133","56","3","17.25",
"Beauen Arrows","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","50","6","Mangan, Gina","80","Attwater, M J","127","58","10","4.15",
"Beauen Arrows","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","3","Marquand, Tom","3.33","Attwater, M J","139","56","2","5",
"Beauen Arrows","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","5","Carson, William","2.75","Attwater, M J","133","58","2","5.03",
"Beauen Arrows","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","7","Carson, William","2","Attwater, M J","130","60","5","5.45",
"Beauen Arrows","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","7","3","Carson, William","5.5","Attwater, M J","125","60","6","2",
"Beauen Arrows","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","21","2","Searle, Oliver","4.5","Attwater, M J","135","60","3","0.15",
"Beauen Arrows","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","190","7","Carson, William","66","Attwater, M J","128","63","1","4.28",
"Hannahs Return","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","33","1","Fisher, Taylor","1.38","Brown, G","132","50","5",,
"Hannahs Return","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","55","3","Fisher, Taylor","5.5","Brown, G","128","50","8","0.65",
"Hannahs Return","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","166","1","Fisher, Taylor","4.5","Brown, G","129","49","7",,
"Hannahs Return","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","11","Tett, Frederick","2.5","Brown, G","151","50","1","3.79",
"Hannahs Return","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","40","7","Keeley, Aidan","10","Brown, G","115","50","16","11.5",
"Hannahs Return","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Fisher, Taylor","6.5","Brown, G","124","49","2",,
"Hannahs Return","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","21","5","Fisher, Taylor","9","Brown, G","125","50","5","8",
"Hannahs Return","18:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","21","5","Rooke, George","14","Brown, G","128","50","11","3.45",
"Hannahs Return","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","40","9","Rooke, George","4","Brown, G","128","50","9","6.83",
"Hannahs Return","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","1","Rooke, George","7","Brown, G","126","46","3",,
"Indie Skies","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","20","5","Whelan, Trevor","4","Quinn, Denis P","135","50","8","7.55",
"Indie Skies","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","12","ONeill, K T","10","Quinn, Denis P","132","52","8","8.7",
"Indie Skies","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","6","Muscutt, D","2.25","Quinn, Denis P","133","52","12","10.4",
"Indie Skies","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","8","2","Shepherd, Callum","22","Quinn, Denis P","135","55","10","2.25",
"Indie Skies","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","8","Ennis, Mr M","28","Quinn, Denis P","156","55","8","4.9",
"Indie Skies","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","7","Wilkie, Brandon","12","Quinn, Denis P","129","57","10","5.3",
"Indie Skies","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","4","Muscutt, D","14","Quinn, Denis P","130","59","1","5",
"Indie Skies","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","13","5","Muscutt, D","200","Quinn, Denis P","133","0","12","9.25",
"Indie Skies","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","8","5","Watson, Jason","300","Quinn, Denis P","130","0","2","14",
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Quinn, Denis P","130","0","1","13.25",
"Kumari Star","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","120","10","Clutterbuck, Rhys","50","Moore, G L","128","48","8","6.4",
"Kumari Star","16:10:00","2023-09-26","Lingfield","All Weather","Maiden","1m ","8","Standard","6","Class 5","18","6","Whelan, Trevor","125","Baker, George","124","0","3","9.4",
"Kumari Star","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","58","8","Callan, N","200","Baker, George","128","0","3","16.6",
"Kumari Star","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","6","Callan, N","33","Baker, George","128","0","1","13.03",
"Magicinthemaking (USA)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","13","Rooke, George","12","Long, J E","131","51","14","13.2",
"Magicinthemaking (USA)","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","21","5","Rooke, George","4.5","Long, J E","135","52","11","3.55",
"Magicinthemaking (USA)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","4","Doyle, Hollie","1.88","Long, J E","133","51","2","1.75",
"Magicinthemaking (USA)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","154","2","Rooke, George","10","Long, J E","131","51","1","0.1",
"Magicinthemaking (USA)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","4","Probert, David","12","Long, J E","127","52","4","2.85",
"Magicinthemaking (USA)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Doyle, Hollie","5","Long, J E","134","54","1","5.25",
"Magicinthemaking (USA)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Probert, David","10","Long, J E","135","55","5","6.55",
"Magicinthemaking (USA)","20:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","42","6","Probert, David","18","Long, J E","130","55","2","4.35",
"Magicinthemaking (USA)","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","1","Probert, David","14","Long, J E","127","52","5",,
"Magicinthemaking (USA)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","5","Clutterbuck, Rhys","7.5","Long, J E","129","54","5","5.5",
"Martini Lodge","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","9","Morris, Luke","33","Charalambous, P / Clutterbuck, J","126","46","11","10.2",
"Martini Lodge","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","11","4","Edmunds, Lewis","11","Charalambous, P / Clutterbuck, J","127","46","5","1.33",
"Martini Lodge","17:30:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","8","Enright, Jack","20","Charalambous, P / Clutterbuck, J","126","48","3","7.9",
"Martini Lodge","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","7","McDonald, P J","14","Charalambous, P / Clutterbuck, J","133","52","1","11.15",
"Martini Lodge","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","274","4","Crouch, Hector","40","Charalambous, P / Clutterbuck, J","132","52","6","3.3",
"Martini Lodge","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","8","Keenan, Darragh","80","Charalambous, P / Clutterbuck, J","125","55","8","64.85",
"Martini Lodge","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","9","Morris, Luke","22","Charalambous, P / Clutterbuck, J","132","57","3","4.8",
"Martini Lodge","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","24","8","Morris, Luke","66","Charalambous, P / Clutterbuck, J","130","60","9","6.28",
"Martini Lodge","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","12","9","Keenan, Darragh","200","Charalambous, P / Clutterbuck, J","128","0","6","15.13",
"Martini Lodge","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","76","7","Edmunds, Lewis","100","Charalambous, P / Clutterbuck, J","124","0","4","8.1",
"Maurices Men","13:15:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","2","Doyle, Hollie","7.5","Chapple-Hyam, Jane","127","50","10","1.25",
"Maurices Men","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","24","2","ONeill, K T","5.5","Chapple-Hyam, Jane","128","47","6","0.03",
"Maurices Men","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","11","Sayette, B D L","8.5","Chapple-Hyam, Jane","123","49","6","13.7",
"Maurices Men","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","4","Sayette, B D L","33","Chapple-Hyam, Jane","125","50","7","2.55",
"Maurices Men","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","30","9","Davies, Harry","20","Chapple-Hyam, Jane","131","0","2","18.75",
"Maurices Men","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","129","5","Egan, David","6","Chapple-Hyam, Jane","126","0","4","14.25",
"Maurices Men","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","De Barros, Dayverson","22","Chapple-Hyam, Jane","128","0","14","10.5",
"Memberry","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","16","5","Bass, George","125","Deacon, Geoffrey","132","47","4","4.75",
"Memberry","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","309","10","Bass, George","12","Deacon, Geoffrey","128","50","6","8.5",
"Memberry","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","8","Bass, George","33","Deacon, Geoffrey","132","52","8","9.65",
"Memberry","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","15","12","Bass, George","200","Deacon, Geoffrey","135","0","7","12.05",
"Memberry","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","55","8","Bass, George","100","Deacon, Geoffrey","135","0","11","22.4",
"Memberry","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","8","Bass, George","200","Deacon, Geoffrey","126","0","9","6.23",
"Ok Pal","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","9","Doyle, Hollie","12","Wintle, A","130","48","10","12.5",
"Ok Pal","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","3","Doyle, Hollie","28","Wintle, A","132","50","10","1.75",
"Ok Pal","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","8","Marsh, Finley","33","Wintle, A","130","50","10","6.75",
"Ok Pal","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","212","10","Carson, William","66","Carroll, A W","133","52","3","20",
"Ok Pal","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","24","9","Costello, Dougie","12","Carroll, A W","131","52","5","13.1",
"Ok Pal","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","27","4","Costello, Dougie","8.5","Carroll, A W","132","52","5","2.8",
"Ok Pal","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","13","1","Costello, Dougie","5.5","Carroll, A W","128","48","1",,
"Ok Pal","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","4","Ryan, Rossa","2.25","Carroll, A W","130","50","4","2.5",
"Ok Pal","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","25","3","Costello, Dougie","3.5","Carroll, A W","128","50","3","6.53",
"Ok Pal","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","13","4","Morris, Luke","3.33","Carroll, A W","121","52","9","5.75",
"Repartee (IRE)","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","12","2","Bradley, Paddy","7.5","Carter, Lee","125","50","7","0.75",
"Repartee (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","8","Bradley, Paddy","28","Carter, Lee","130","53","7","3.9",
"Repartee (IRE)","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","161","6","Jones, Ethan","8","Carter, Lee","126","56","2","10.25",
"Repartee (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","18","8","Bradley, Paddy","25","Carter, Lee","125","58","4","6.3",
"Repartee (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Smith, Jefferson","5.5","Carter, Lee","135","60","8","6.3",
"Repartee (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","70","4","Bradley, Paddy","3.5","Carter, Lee","130","62","2","3.15",
"Repartee (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","7","Haynes, Joey","20","Carter, Lee","135","65","7","8.6",
"Repartee (IRE)","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","29","8","Haynes, Joey","11","Carter, Lee","132","67","9","4.68",
"Repartee (IRE)","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","4","Lee, Clifford","8.5","Carter, Lee","133","68","1","2.85",
"Repartee (IRE)","13:15:00","2023-01-11","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","43","5","Lee, Clifford","6.5","Carroll, A W","135","70","2","1.93",
"Sumac (IRE)","18:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","9","2","Garritty, Billy","22","Wallis, Charlie","128","44","10","0.15",
"Sumac (IRE)","20:00:00","2024-01-27","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","14","3","Scott, Rowan","16","Wallis, Charlie","135","44","6","6",
"Sumac (IRE)","16:15:00","2024-01-13","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","33","4","Hogan, D E","12","Wallis, Charlie","135","44","7","3.5",
"Sumac (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","49","8","Hogan, D E","40","Wallis, Charlie","126","46","2","4.95",
"Sumac (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","12","Marquand, Tom","40","Wallis, Charlie","128","46","10","8.85",
"Sumac (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","168","3","Marquand, Tom","18","Wallis, Charlie","129","47","7","4",
"Sumac (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Murphy, Oisin","9","Wallis, Charlie","123","48","10","12.05",
"Sumac (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","37","5","Egan, David","3.5","Wallis, Charlie","123","48","4","7",
"Sumac (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","2","Morris, Luke","7","Wallis, Charlie","128","48","2","2.75",
