horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abate","15:30:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","18","3","Murtagh, Connor","3.33","Nicholls, Adrian","123","80","2","2.15",
"Abate","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","22","2","McHugh, B","3.5","Nicholls, Adrian","135","80","3","0.5",
"Ballet Steps","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","57","11","Tudhope, Daniel","28","Ryan, K A","126","82","4","22.4",
"Ballet Steps","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","24","5","Shoemark, Kieran","4","Ryan, K A","134","84","2","20.35",
"Ballet Steps","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","32","5","Tudhope, Daniel","14","Ryan, K A","135","85","2","2.2",
"Ballet Steps","14:50:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","109","1","Tudhope, Daniel","7.5","Ryan, K A","127","73","1",,
"Ballet Steps","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","119","8","Tudhope, Daniel","12","Ryan, K A","130","0","10","11.28",
"Dusky Prince (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","4","Doyle, Hollie","6","Watson, Archie","128","84","7","3.4",
"Dusky Prince (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Davies, Harry","1.75","Watson, Archie","136","81","1",,
"Dusky Prince (IRE)","17:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","7","1","Doyle, Hollie","1.5","Watson, Archie","140","75","1",,
"Dusky Prince (IRE)","19:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 5","18","1","Doyle, Hollie","3","Watson, Archie","129","69","5",,
"Dusky Prince (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","5","4","Morris, Luke","5","Watson, Archie","134","69","5","1.9",
"Good Luck Fox (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","9","Hanagan, Paul","8","Midgley, P T","126","71","4","12.65",
"Good Luck Fox (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","16","4","Russell, Harry","6.5","Midgley, P T","123","72","6","3.25",
"Good Luck Fox (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","42","8","Lee, G","6.5","Midgley, P T","129","74","7","6.1",
"Good Luck Fox (IRE)","15:25:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","12","3","Lee, G","2.5","Midgley, P T","128","74","6","1.35",
"Good Luck Fox (IRE)","16:22:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","15","4","Lee, G","8.5","Midgley, P T","131","76","3","2.68",
"Jojo Rabbit","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","21","8","Sullivan, James P","20","Carr, Mrs R A","133","88","3","11.46",
"Jojo Rabbit","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","23","11","Sullivan, James P","18","Carr, Mrs R A","137","89","8","5.65",
"Jojo Rabbit","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","258","1","Sullivan, James P","28","Carr, Mrs R A","142","85","3",,
"Jojo Rabbit","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","15","9","Mason, Joanna","8.5","Watson, Archie","130","86","3","6.3",
"Jojo Rabbit","15:10:00","2021-09-15","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","14","6","Doyle, Hollie","5.5","Watson, Archie","136","86","8","3.6",
"Leodis Dream (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","16","2","Twiston-Davies, Sam","16","Midgley, P T","161","75","9","0.15",
"Leodis Dream (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","3","Sexton, Ryan","3.33","Midgley, P T","135","75","6","1.9",
"Leodis Dream (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","20","2","Nolan, D","10","Midgley, P T","128","74","10","1.5",
"Leodis Dream (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","8","7","Russell, Harry","16","Midgley, P T","136","77","9","3.03",
"Leodis Dream (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","14","5","Hardie, Cameron","25","Midgley, P T","125","80","3","4.15",
"Silky Wilkie (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","10","1","Feilden, Sam","3","Burke, K R","131","86","4",,
"Silky Wilkie (IRE)","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","13","2","Lee, Clifford","8","Burke, K R","128","84","2","2",
"Silky Wilkie (IRE)","18:47:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","1","Feilden, Sam","3","Burke, K R","128","80","3",,
"Silky Wilkie (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","5","2","Feilden, Sam","2.75","Burke, K R","125","77","4","3",
"Silky Wilkie (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","2","Jamin, Pierre-Louis","3","Burke, K R","128","77","2","0.5",
"Indemnify","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","21","2","Dawson, R","0.83","Varian, Roger","130","0","4","0.15",
"Indemnify","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","48","2","Egan, David","2.75","Varian, Roger","130","0","8","1.5",
"Indemnify","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","4","Egan, David","10","Varian, Roger","131","0","15","4.05",
"Orbit Of Iolite","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","23","6","Duern, J","250","Harris, S A","128","0","4","18.75",
"Orbit Of Iolite","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","268","10","Nugent, Hugh F","100","Harris, S A","140","74","0","23.65",
"Orbit Of Iolite","16:55:00","2021-05-18","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","214","7","Deutsch, Charlie","300","Harris, S A","158","0","0","63.35",
"Orbit Of Iolite","12:50:00","2020-10-16","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","16","12","Bellamy, Tom","300","Harris, S A","152","0","0","67.7",
"Orbit Of Iolite","14:00:00","2020-09-30","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","220","7","Bellamy, Tom","300","Harris, S A","152","0","0","92.5",
"Punto Banco (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","24","4","James, S H","100","Tuer, Grant","130","0","6","8.9",
"Punto Banco (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","No Prev","9","James, S H","22","Tuer, Grant","132","0","5","15.15",
"Total Joy (IRE)","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Gordon, Josephine","7.5","Wall, C F","133","0","1","16.25",
"Alpine Stroll","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","22","2","Ryan, Rossa","2.5","De Giles, Ed","134","69","1","0.5",
"Alpine Stroll","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","21","1","Ryan, Rossa","1.2","De Giles, Ed","130","65","3",,
"Alpine Stroll","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","15","3","Whelan, Trevor","1.5","De Giles, Ed","135","66","3","4.25",
"Alpine Stroll","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","18","4","Keenan, Darragh","5.5","De Giles, Ed","124","66","6","0.7",
"Alpine Stroll","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","5","Sousa, Silvestre De","1.75","De Giles, Ed","122","68","6","5.6",
"First Officer (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","19","4","Dawson, R","3.5","Varian, Roger","135","80","5","1.25",
"First Officer (IRE)","14:50:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","Doyle, Hollie","3.33","Varian, Roger","130","80","2","5.5",
"First Officer (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","12","1","Atzeni, Andrea","1.1","Varian, Roger","129","77","3",,
"First Officer (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","4","Egan, David","7.5","Varian, Roger","133","78","5","2.28",
"First Officer (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","191","5","Egan, David","4.5","Varian, Roger","130","0","8","7.15",
"High Wells","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","20","5","Kirby, Adam","5.5","OBrien, Fergal","131","79","4","4.8",
"High Wells","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","25","1","Kirby, Adam","6.5","OBrien, Fergal","131","76","2",,
"High Wells","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","40","2","Rooke, George","33","OBrien, Fergal","137","75","2","2",
"High Wells","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","22","8","Hornby, Rob","12","OBrien, Fergal","133","78","5","31.25",
"High Wells","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","534","5","Hornby, Rob","16","OBrien, Fergal","129","80","8","4",
"I Have A Voice (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","2","Manning, K J","5","Bolger, J S","125","77","8","1",
"I Have A Voice (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","10","1","Manning, K J","4","Bolger, J S","138","67","7",,
"I Have A Voice (IRE)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","37","5","Manning, K J","5.5","Bolger, J S","133","69","3","3.8",
"I Have A Voice (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","319","4","Manning, K J","4.5","Bolger, J S","137","69","1","3",
"I Have A Voice (IRE)","17:40:00","2021-06-01","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","8","Ire","45","5","Cleary, R P","18","Bolger, J S","126","0","3","8",
"Pons Aelius (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","12","2","Stammers, Oliver","2.75","Johnston, M","125","73","7","0.1",
"Pons Aelius (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","6","1","Egan, David","1.88","Johnston, M","122","70","5",,
"Pons Aelius (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","16","2","Mason, Joanna","2.75","Johnston, M","120","70","6","0.15",
"Pons Aelius (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","8","2","Norton, Francis","5","Johnston, M","127","75","7","1.25",
"Pons Aelius (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","25","2","Coakley, Ross","7","Johnston, M","125","70","4","5",
"Ranco (IRE)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","5","4","Buckley, Tom","3.5","Hawke, N J","163","95","0","10.25",
"Ranco (IRE)","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","275","1","Buckley, Tom","11","Hawke, N J","154","88","0",,
"Ranco (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","37","9","Gillard, Fergus","14","Pipe, D E","150","93","0","30.75",
"Ranco (IRE)","14:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","16","Class 5","20","14","Gillard, Fergus","14","Pipe, D E","157","96","0","28.15",
"Ranco (IRE)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","60","9","Scudamore, Tom","5","Pipe, D E","162","96","0","25.25",
"Red Force One","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","6","1","Watson, Jason","3.33","Kirby, P A","120","70","5",,
"Red Force One","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","20","1","Sexton, Ryan","1.25","Kirby, P A","140","70","4",,
"Red Force One","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","1","Sexton, Ryan","0.91","Kirby, P A","132","67","7",,
"Red Force One","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","2","2","Stott, Kevin","1.2","Kirby, P A","132","66","2","0.05",
"Red Force One","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","2","Swift, Mr Dale","3","Kirby, P A","137","66","6","0.75",
"Rushford","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","35","1","Morris, Luke","16","Prescott, Sir Mark","129","74","4",,
"Rushford","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","23","8","Morris, Luke","2","Prescott, Sir Mark","130","75","3","13.05",
"Rushford","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","14","1","Morris, Luke","4.5","Prescott, Sir Mark","133","68","7",,
"Rushford","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","20","5","Morris, Luke","3","Prescott, Sir Mark","133","68","5","4.15",
"Rushford","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","228","2","Morris, Luke","3.5","Prescott, Sir Mark","129","66","2","2.5",
"Persist","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","20","2","Donohoe, Stephen","1.75","Haggas, W J","133","83","5","1.75",
"Persist","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","23","7","Fallon, Cieren","7","Haggas, W J","119","83","11","6.5",
"Persist","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","240","1","Marquand, Tom","2","Haggas, W J","128","78","4",,
"Persist","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","25","2","Marquand, Tom","2.25","Haggas, W J","126","0","6","0.15",
"Persist","14:00:00","2021-09-02","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","20","3","Marquand, Tom","1.2","Haggas, W J","126","0","2","1.15",
"Qabilah (USA)","14:40:00","2022-07-14","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","21","3","Smith, Jefferson","2.5","Varian, Roger","131","0","2","3.25",
"Qabilah (USA)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","23","1","Smith, Jefferson","11","Varian, Roger","128","0","1",,
"Qabilah (USA)","19:52:00","2022-05-31","Thirsk","Flat (Turf)","Novices","1m ","8","Good","5","Class 5","No Prev","3","Dawson, R","3.33","Varian, Roger","124","0","3","3.4",
"Shaara","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","91","1","Lee, G","0.91","Gosden, John and Thady","135","91","4",,
"Shaara","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","179","9","Crowley, Jim","7.5","Gosden, John and Thady","126","0","7","5.66",
"Shaara","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","1","ONeill, Dane","12","Gosden, John and Thady","126","0","3",,
"Terra Mitica (IRE)","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","15","1","Clutterbuck, Rhys","3","Stoute, Sir Michael","123","78","2",,
"Terra Mitica (IRE)","19:25:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","57","2","Sousa, Silvestre De","4","Stoute, Sir Michael","123","78","6","1",
"Terra Mitica (IRE)","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","215","1","Moore, Ryan","0.83","Stoute, Sir Michael","123","0","6",,
"Terra Mitica (IRE)","13:00:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","56","3","Kingscote, Richard","2","Stoute, Sir Michael","126","0","3","3.25",
"Terra Mitica (IRE)","13:00:00","2021-07-31","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","2","Kingscote, Richard","11","Stoute, Sir Michael","126","0","1","0.5",
"Gilbert","15:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","22","3","Havlin, Robert","2.25","West, Adam","128","58","2","6.5",
"Gilbert","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","4","1","Havlin, Robert","4.5","West, Adam","125","55","5",,
"Gilbert","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","2","Bradley, Paddy","1.5","West, Adam","132","55","3","0.15",
"Gilbert","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","13","1","Kirrane, Sean","2.75","West, Adam","125","50","5",,
