horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whatdoyawanttoknow (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","40","1","Brouder, Gearoid","66","Doyle, Mary E","153","0","0",,
"Whatdoyawanttoknow (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","16","Brouder, Gearoid","50","Doyle, Mary E","161","0","0","94.08",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Wojood","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","3","7","King, D","9","Hogan, Denis Gerard","158","113","0","7.25",
"Wojood","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","King, D","4.5","Hogan, Denis Gerard","129","58","5","2.5",
"All Those Years","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","35","1","Dempsey, Luke","2.5","Byrnes, C","166","0","0",,
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","8","Byrnes, Mr P","16","Byrnes, C","141","123","0","8.4",
"All Those Years","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","189","5","Torrens, Simon","10","Byrnes, C","161","124","0","26.13",
"All Those Years","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","6","Walsh, M P","16","Byrnes, C","156","124","0","9",
"All Those Years","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","156","PU","Torrens, Simon","7.5","Byrnes, C","154","125","0",,
"Brandy Harbour","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","16","UR","Moloney, D","8","OConnor,Mrs Grainne M ","140","118","0",,
"Brandy Harbour","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","38","5","Moloney, D","3.5","OConnor,Mrs Grainne M ","147","118","0","26.5",
"Brandy Harbour","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","19","4","Mahon, Mr E","3.33","OConnor,Mrs Grainne M ","167","104","0","8",
"Brandy Harbour","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","10","F","Moloney, D","3.5","OConnor,Mrs Grainne M ","133","119","0",,
"Brandy Harbour","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","26","1","Moloney, D","5","OConnor,Mrs Grainne M ","146","107","0",,
"Faith Du Val (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","56","3","Burke, Jonathan","12","Cromwell, Gavin Patrick","156","127","0","13.75",
"Faith Du Val (FR)","14:00:00","2022-09-14","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","10","Ire","49","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0",,
"Faith Du Val (FR)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","17","Flanagan, S W","22","Cromwell, Gavin Patrick","150","112","0","26.4",
"Faith Du Val (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","171","3","Buckley, Kieran","10","Cromwell, Gavin Patrick","161","112","0","8.15",
"Faith Du Val (FR)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","37","F","OKeeffe, Darragh","20","Cromwell, Gavin Patrick","160","115","0",,
"Francois (FR)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","25","5","Dunleavy, Mr B","6","Doyle, Mary E","168","114","0","33.5",
"Francois (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","101","3","Dunleavy, Mr B","7","Doyle, Mary E","159","0","0","29.25",
"Francois (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","87","11","Kavanagh, Sarah","50","Doyle, Mary E","159","0","0","62.25",
"Francois (FR)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","7","5","Dunleavy, Mr B","5.5","Doyle, Mary E","159","0","0","40.25",
"Francois (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","29","10","Meyler, D","22","Doyle, Mary E","159","126","0","20.75",
"Golf Marin (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","52","1","Walsh, M P","10","Martin, A J","166","109","0",,
"Golf Marin (FR)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","22","6","Sexton, K C","5","Martin, A J","161","109","0","30",
"Golf Marin (FR)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","2","Sexton, K C","9","Martin, A J","166","0","0","25",
"Golf Marin (FR)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","153","2","Sexton, K C","2.25","Martin, A J","159","0","0","15",
"Golf Marin (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","7","4","Walsh, M P","1.5","Martin, A J","152","109","0","11",
"Halsafari (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","9","3","Kavanagh, Sarah","8","Bowe, Michael J","139","110","0","6.5",
"Halsafari (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","25","10","Ryan, Mr A P","22","Bowe, Michael J","158","117","0","43.8",
"Halsafari (IRE)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","7","4","OSullivan, Mr M J M","33","Bowe, Michael J","151","117","0","37",
"Halsafari (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","18","4","Hayes, Brian","50","Bowe, Michael J","155","114","0","18.9",
"Halsafari (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","11","5","OCallaghan, Shane","12","Bowe, Michael J","161","115","0","7.85",
"Johngus (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","9","1","Enright, P T","4","Aherne, Sean","166","98","0",,
"Johngus (IRE)","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","17","3","Deegan, R","33","Aherne, Sean","166","96","0","4.25",
"Johngus (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","37","10","Hurley, Mr J","8","Aherne, Sean","161","98","0","18.9",
"Johngus (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","5","Hurley, Mr J","4.5","Aherne, Sean","161","0","0","7.35",
"Johngus (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","255","2","Hurley, Mr J","5","Aherne, Sean","161","102","0","12",
"Marvel Fan (FR)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","43","5","Carberry, Peter","8","Martin, A J","161","109","0","12.5",
"Marvel Fan (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","40","6","Carberry, Peter","100","Martin, A J","149","115","0","12.75",
"Marvel Fan (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","12","Carberry, Peter","10","Martin, A J","142","116","0","43",
"Marvel Fan (FR)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","74","2","Carberry, Peter","7","Martin, A J","149","113","0","0.5",
"Marvel Fan (FR)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","32","10","Coen, Ben M","5.5","Martin, A J","124","47","18","3.45",
"Minx Tiara (IRE)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","28","2","Flanagan, S W","6.5","OBrien, David M","162","133","0","2.25",
"Minx Tiara (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","69","3","Flanagan, S W","25","OBrien, David M","151","130","0","9.25",
"Minx Tiara (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","17","7","Slevin, J J","8","OBrien, David M","166","132","0","46.6",
"Minx Tiara (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","185","6","Slevin, J J","16","OBrien, David M","149","133","0","26.5",
"Minx Tiara (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","4","Flanagan, S W","40","OBrien, David M","147","133","0","23",
"Revelyn Pleasure (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","27","6","McDonagh, Mark M","5","OBrien, Sean O","137","119","0","14.65",
"Revelyn Pleasure (IRE)","16:50:00","2023-03-04","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","12","Ire","27","9","McDonagh, Mark M","9","OBrien, Sean O","148","121","0","41.4",
"Revelyn Pleasure (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","14","UR","Condon, R J","40","OBrien, Sean O","135","122","0",,
"Revelyn Pleasure (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","3","Condon, R J","8","OBrien, Sean O","154","122","0","31",
"Revelyn Pleasure (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","F","Condon, R J","4.5","OBrien, Sean O","160","122","0",,
"Take All (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Ire","14","2","McGarvey, J S","18","Hanlon, John Joseph","170","134","0","0.15",
"Take All (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","7","McGarvey, J S","33","Hanlon, John Joseph","159","136","0","39.03",
"Take All (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","14","McGarvey, J S","25","Hanlon, John Joseph","155","137","0","44.65",
"Take All (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","9","Sexton, K C","22","Fahey, Seamus","154","137","0","6.2",
"Take All (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","15","2","Sexton, K C","33","Fahey, Seamus","166","135","0","1.75",
"Cappajune Lady (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","UR","Geoghegan, Mr T D","100","Kiernan, Miss Heather Ita","154","0","0",,
"Carrig Wells (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","329","2","Fitzgerald, D M","12","Fitzgerald, Martin Paul","154","0","0","22",
"Carrig Wells (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","160","2","Fitzgerald, D M","5","Fitzgerald, Martin Paul","158","0","0","5",
"Carrig Wells (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","218","6","Fitzgerald, D M","33","Fitzgerald, Martin Paul","158","0","0","20.5",
"Carrig Wells (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","16","11","Fitzgerald, D M","50","Fitzgerald, Martin Paul","158","0","0","29.15",
"Carrig Wells (IRE)","16:15:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","6","Fitzgerald, D M","22","Fitzgerald, Martin Paul","158","0","0","54",
"Clounts Glory (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","PU","Maguire, Mr F","66","Winters, Michael","161","0","0",,
"Clounts Glory (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","221","8","Burke-Ott, A","33","Winters, Michael","154","97","0","50",
"Clounts Glory (IRE)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","32","4","OSullivan, Mr M J M","7.5","Winters, Michael","147","99","0","45",
"Clounts Glory (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","238","4","ODonovan, Mr M C","1","Winters, Michael","158","0","0","12.5",
"Clounts Glory (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","6","9","Kelly, T Joseph","100","Winters, Michael","148","0","0","43.2",
"Coolroe Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","19","6","Mulcahy, Shane","12","Hogan, Denis Gerard","154","85","0","21.5",
"Coolroe Lady (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","5","Walsh, Mr T","28","Hogan, Denis Gerard","152","0","0","19.75",
"Coolroe Lady (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","7","8","Hogan, D G","50","Hogan, Denis Gerard","161","0","0","46.25",
"Coolroe Lady (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","110","11","King, D","250","Hogan, Denis Gerard","154","0","0","51.6",
"Coolroe Lady (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","8","Hogan, D G","250","Hogan, Denis Gerard","163","0","0","83.5",
"Dancing After Dark (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","32","14","OHanlon, P J","10","Bennett, John Gerard","160","99","0","35",
"Dancing After Dark (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","28","2","OHanlon, P J","16","Bennett, John Gerard","151","0","0","3",
"Dancing After Dark (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","9","6","Meyler, D","50","Bennett, John Gerard","153","0","0","8.1",
"Dancing After Dark (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","12","Meyler, D","40","Bennett, John Gerard","161","0","0","66.6",
"Fairland (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","33","7","Quirke, Mr C M","40","Slattery, Andrew","154","87","0","22.68",
"Fairland (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","5","Ryan, Mr A P","22","Slattery, Andrew","152","0","0","11.15",
"Fairland (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","8","8","Quirke, Mr C M","100","Bowe, Michael J","154","0","0","49.25",
"Fairland (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","8","6","Quirke, Mr C M","100","Bowe, Michael J","143","0","0","54",
"Fairland (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","No Prev","7","Quirke, Mr C M","50","Bowe, Michael J","146","0","0","76.75",
"Getawayrooney (IRE)","14:20:00","2019-10-03","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","124","9","McGarvey, J S","33","OBrien, Joseph Patrick","153","0","0","64.75",
"Getawayrooney (IRE)","16:40:00","2019-06-01","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Hamilton, Mr T","8","OBrien, Joseph Patrick","158","0","0","27.25",
"Glenbeg Express (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","43","8","Power, I J","40","OBrien, Shane","161","0","0","33.75",
"Glenbeg Express (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","16","13","Power, I J","100","OBrien, Shane","161","0","0","80.65",
"Glenbeg Express (IRE)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","276","6","Foley, J B","40","OBrien, Shane","150","0","0","52",
"Glenbeg Express (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","12","12","Allen, Mr D","2.75","Dower, Gavin","158","0","0","31.15",
"Glenbeg Express (IRE)","16:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","2","Allen, Mr D","1","OBrien, Shane","158","0","0","12",
"Lars Lass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","47","PU","Donoghue, K M","18","Dreaper, J T R","167","94","0",,
"Lars Lass (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","10","13","Carberry, Peter","150","Dreaper, J T R","159","0","0","94.45",
"Lars Lass (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","10","Donoghue, K M","250","Dreaper, J T R","161","0","0","155.5",
"Lars Lass (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","306","10","Donoghue, K M","40","Dreaper, J T R","163","0","0","129.75",
