horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ticket To Alaska (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","11","Keniry, L P","33","Cox, C G","130","0","9","14.6",
"Ticket To Alaska (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","20","6","Fahy, J P","16","Cox, C G","128","0","6","8.9",
"Ticket To Alaska (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Fahy, J P","20","Cox, C G","130","0","3","9.15",
"Twayblade","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","17","7","McSweeney, O","125","Dwyer, C A","125","0","7","9.05",
"Twayblade","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","15","6","Hansen, Thore","150","Dwyer, C A","133","0","4","10",
"Twayblade","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","11","Cherchi, Stefano","33","Dwyer, C A","130","0","3","17.45",
"A Lady Forever","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","4","5","Ladd, Theodore","100","Brisland, Robyn","128","0","3","110.65",
"A Lady Forever","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","25","5","Stott, Kevin","25","Brisland, Robyn","126","0","2","8.55",
"A Lady Forever","14:02:00","2022-10-03","Windsor","Flat (Turf)","Maiden","6f ","6","Good","16","Class 5","No Prev","13","Ladd, Theodore","100","Brisland, Robyn","128","0","2","9.25",
"Brewing","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","1","Farragher, Adam J","0.91","Haggas, W J","130","0","2",,
"Flying Secret","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","12","3","Bishop, Charles","8","Houghton, Eve Johnson","133","73","3","2.75",
"Flying Secret","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","129","73","4","2.5",
"Flying Secret","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","214","8","Bishop, Charles","3.5","Houghton, Eve Johnson","129","76","3","21.5",
"Flying Secret","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","10","6","Buick, William","2.75","Houghton, Eve Johnson","131","0","8","5.1",
"Flying Secret","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","27","4","Bishop, Charles","2.25","Houghton, Eve Johnson","126","0","10","2.4",
"Lord Paramount","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","15","2","Mitchell, Jack","1.2","Varian, Roger","124","0","10","1.5",
"Lord Paramount","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Smith, Jefferson","2.25","Varian, Roger","131","0","10","4.5",
"Pittsburg (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","9","Marsh, Finley","66","Potter, R D","132","0","7","9",
"Pittsburg (IRE)","15:50:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","48","9","Marsh, Finley","66","Potter, R D","136","0","11","13.45",
"Pittsburg (IRE)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","28","2","Nolan, Michael G","1.75","Potter, R D","147","79","0","3",
"Pittsburg (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","37","6","Nolan, Michael G","20","Potter, R D","152","82","0","11.9",
"Pittsburg (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","13","11","Poste, Ben J","40","Potter, R D","151","83","0","78.3",
"Romanovich (IRE)","20:00:00","2022-10-29","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","148","7","Keenan, Darragh","80","Oshea, J G M","133","0","4","11.75",
"Romanovich (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","No Prev","15","Stott, Kevin","25","Ryan, K A","130","0","13","17.9",
"Fools And Horses","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","35","4","Ryan, Rossa","7","Cox, C G","128","0","5","4.65",
"Fools And Horses","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","7","Ryan, Rossa","14","Cox, C G","128","0","7","6.65",
"Whispering Dream (IRE)","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","2","Doyle, James","4.5","Appleby, Charlie","128","0","11","1.75",
"Another Dimension","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","6","Tudhope, Daniel","80","Spencer, Richard","133","0","11","6.4",
"Bauhinia Rhapsody","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","35","2","Morris, Luke","8","Walker, Ed","133","0","3","0.75",
"Bauhinia Rhapsody","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","9","Marquand, Tom","22","Walker, Ed","133","0","13","11.5",
"Eyetrap","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","No Prev","8","Keenan, Darragh","14","Chapple-Hyam, Jane","128","0","11","12.25",
"Feud","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","21","3","Tudhope, Daniel","2.75","Beckett, R M","133","0","11","3.15",
"Feud","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","4","Hornby, Rob","11","Beckett, R M","133","0","6","6.4",
"God Of Fire (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","5","Atzeni, Andrea","66","Williams, S C","133","0","3","8.25",
"Like A Tiger","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","3","Muscutt, D","1.1","Ferguson, James","133","0","6","2",
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","2","Muscutt, D","4","Ferguson, James","128","0","6","0.05",
"Lunar Landscape","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","130","0","4","3.25",
"Tenaciously","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","26","10","Cherchi, Stefano","40","Muir, W R & Grassick, C","133","0","5","11.68",
"Tenaciously","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","8","Cherchi, Stefano","16","Muir, W R & Grassick, C","130","0","6","7.55",
"Uncle Matthew (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","18","6","Storey, Collen","40","Gosden, John and Thady","130","0","3","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Amleto (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","13","Probert, David","16","Haggas, W J","133","0","11","18.35",
"Bodygroove","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","12","Tudhope, Daniel","22","Spencer, Richard","133","0","1","11.6",
"Davideo","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","12","Hornby, Rob","10","Beckett, R M","133","0","9","14.9",
"Gallant Lion","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","61","7","Egan, David","100","Bell, M L W","133","0","10","7.65",
"Gallant Lion","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Fallon, Cieren","14","Bell, M L W","133","0","5","11",
"Gasman (IRE)","13:10:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","15","Class 4","No Prev","15","Bass, George","40","Durack, S","130","0","14","26.75",
"Sea Squared","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","44","7","Keniry, L P","10","King, A","133","0","8","6.53",
"Sea Squared","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","7","Atzeni, Andrea","8.5","King, A","133","0","6","4.15",
"Trooper Bisdee (IRE)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","11","9","Morris, Luke","200","Prescott, Sir Mark","128","0","9","14.05",
"Trooper Bisdee (IRE)","17:25:00","2022-10-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","9","Morris, Luke","80","Prescott, Sir Mark","133","0","9","17.7",
"Ludos Landing (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","18","4","Norton, Francis","3.5","Johnston, M","132","79","1","3",
"Ludos Landing (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","8","Hart, Jason","20","Johnston, M","121","80","4","8.6",
"Ludos Landing (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","9","3","Norton, Francis","6.5","Johnston, M","134","79","4","0.18",
"Ludos Landing (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","33","1","Norton, Francis","4.5","Johnston, M","134","76","6",,
"Ludos Landing (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","20","5","Beasley, Connor","10","Johnston, M","126","77","2","9.1",
"Maxi King (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","142","3","Stott, Kevin","4.5","Loughnane, David","130","78","3","3.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Monopolise","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","19","1","Osborne, Saffie","8.5","Walker, Ed","119","67","2",,
"Monopolise","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","61","5","Coakley, Ross","12","Walker, Ed","130","0","1","7",
"Monopolise","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","82","6","Dawson, R","28","Walker, Ed","130","0","6","6.4",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","5","Doyle, Hollie","4.5","King, A","131","79","4","5.43",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Prince Nabeel (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","44","6","Hart, Jason","20","Burke, K R","126","79","6","7.55",
"Prince Nabeel (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","41","2","Lee, Clifford","3","Burke, K R","135","77","1","0.5",
"Prince Nabeel (IRE)","18:17:00","2022-07-15","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 4","38","4","Curtis, B A","0.91","Burke, K R","131","0","6","1.45",
"Prince Nabeel (IRE)","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","23","2","James, S H","3","Burke, K R","133","0","1","0.1",
"Prince Nabeel (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","4","Lee, Clifford","12","Burke, K R","133","0","8","3",
"Bandinelli","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","6","Marquand, Tom","20","Appleby, Charlie","126","98","4","4.75",
"Bandinelli","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","24","12","Buick, William","12","Appleby, Charlie","131","98","17","6.08",
"Bandinelli","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","56","12","Doyle, James","4","Appleby, Charlie","135","98","11","66.9",
"Bandinelli","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","134","1","Mitchell, Jack","1.25","Appleby, Charlie","131","95","1",,
"Bandinelli","19:00:00","2021-11-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","16","1","Buick, William","1.25","Appleby, Charlie","125","90","1",,
"Evaluation","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","48","12","Lee, G","14","Dalgleish, Keith","123","90","6","10.55",
"Evaluation","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","57","2","Hart, Jason","2.25","Dalgleish, Keith","138","90","14","0.03",
"Evaluation","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","4","Rodriguez, Callum","4","Dalgleish, Keith","140","89","10","3.25",
"Evaluation","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","1","Hart, Jason","3","Dalgleish, Keith","137","84","4",,
"Evaluation","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","1","Rodriguez, Callum","7.5","Dalgleish, Keith","131","79","3",,
"Imperium (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","22","7","Kingscote, Richard","18","Charlton, Roger/Harry","131","92","1","14.75",
"Imperium (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","23","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","135","96","2","3",
"Imperium (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","33","3","Kingscote, Richard","4.5","Charlton, Roger/Harry","135","96","5","2.55",
"Imperium (IRE)","18:30:00","2022-01-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","4","Class 3","21","1","Kingscote, Richard","1.75","Charlton, Roger/Harry","138","93","3",,
"Imperium (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","38","3","Marquand, Tom","1.25","Charlton, Roger/Harry","134","93","4","1.35",
"Island Brave (IRE)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","19","5","Dawson, R","11","Main, Mrs H S","131","98","2","11",
"Island Brave (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","1","Mangan, Gina","7.5","Main, Mrs H S","123","95","5",,
"Island Brave (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","42","4","Martinez, J-L","16","Main, Mrs H S","138","95","3","1.1",
"Island Brave (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","8","Sayette, B D L","25","Main, Mrs H S","121","98","11","7.75",
"Island Brave (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","59","10","Sousa, Silvestre De","33","Main, Mrs H S","131","98","4","4.83",
"Prince Imperial (USA)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","18","1","Cosgrave, Pat","8.5","Hughes, Richard","142","93","5",,
"Prince Imperial (USA)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","20","Crowley, Jim","20","Hughes, Richard","127","94","14","40.5",
"Prince Imperial (USA)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","21","2","Cosgrave, Pat","12","Hughes, Richard","128","92","10","1.25",
"Prince Imperial (USA)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","344","6","Cosgrave, Pat","11","Hughes, Richard","136","94","3","14.05",
"Prince Imperial (USA)","15:55:00","2021-09-17","Ayr","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Firm","4","Class 3","30","1","Heard, Tyler","1.25","Hughes, Richard","133","92","4",,
"Rainbow Dreamer","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","82","5","Bass, George","33","King, A","138","91","5","6.8",
"Rainbow Dreamer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","71","9","Stott, Kevin","20","King, A","126","98","14","8.5",
