horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carp Kid (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","16","4","Fisher, Taylor","3","Flint, J L","131","66","2","3.75",
"Dundory (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","30","8","Kearney, J","14","Oshea, J G M","133","73","5","3.3",
"Dundory (IRE)","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","39","6","Havlin, Robert","9","Oshea, J G M","142","75","9","4.95",
"Dundory (IRE)","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","19","5","Planas, Connor","1.38","Oshea, J G M","130","75","6","6.3",
"Dundory (IRE)","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","15","2","Planas, Connor","18","Oshea, J G M","128","75","8","1.25",
"Dundory (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","58","1","Planas, Connor","7","Oshea, J G M","130","70","7",,
"Eagle One","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","296","2","Keniry, L P","5.5","Twiston-Davies, N A","136","66","8","0.1",
"Eagle One","19:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","12","3","Whelan, Trevor","5.5","Harris, R A","137","67","4","4",
"Eagle One","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","2","Larson, Frederick","5.5","Harris, R A","139","67","9","0.5",
"Eagle One","18:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","19","2","Fallon, Cieren","4.5","Harris, R A","136","66","5","0.15",
"Eagle One","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","13","2","Kingscote, Richard","2.75","Harris, R A","135","66","5","2.25",
"Fascinating Lips (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","28","8","Costello, Dougie","14","Moore, G L","132","70","4","7.4",
"Fascinating Lips (IRE)","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","271","7","Crouch, Hector","12","Moore, G L","130","72","7","10.95",
"Fascinating Lips (IRE)","14:50:00","2022-09-30","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","4","Class 4","24","1","Moore, Jamie","1.88","Moore, G L","154","0","0",,
"Fascinating Lips (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","21","3","Queally, T P","6","Moore, G L","137","72","14","1.65",
"Fascinating Lips (IRE)","16:30:00","2022-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","2","Kelly, Shane","6.5","Moore, G L","141","70","8","0.5",
"Glen Again (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","21","9","Todd, C J","12","Williams, Ian","139","69","4","5.63",
"Glen Again (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","41","6","Stevens, Miss A","14","Williams, Ian","146","72","1","6.65",
"Glen Again (IRE)","14:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","33","5","Searle, Oliver","28","Williams, Ian","139","77","4","36.75",
"Glen Again (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","547","15","Dobbs, Pat","40","Williams, Ian","130","80","13","44.15",
"Glen Again (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","61","6","Marquand, Tom","25","Williams, Ian","126","84","7","8.8",
"Lawn Ranger","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","19","3","Probert, David","11","Attwater, M J","123","66","8","10.5",
"Lawn Ranger","20:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","12","1","Havlin, Robert","0.91","Attwater, M J","127","62","5",,
"Lawn Ranger","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","13","7","Dobie, Georgia","11","Attwater, M J","133","63","11","3.38",
"Lawn Ranger","19:15:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","31","6","Mangan, Gina","7","Attwater, M J","128","64","2","10",
"Lawn Ranger","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","28","3","Havlin, Robert","5","Attwater, M J","132","65","1","4.25",
"Lhebayeb (GER)","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","14","1","Shepherd, Callum","1.75","Dartnall, V R A","132","55","1",,
"Lhebayeb (GER)","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","28","1","Shepherd, Callum","4.5","Dartnall, V R A","130","52","1",,
"Lhebayeb (GER)","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","37","3","Shoemark, Kieran","4","Dartnall, V R A","132","52","10","1.55",
"Lhebayeb (GER)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","Fisher, Taylor","2.25","Dartnall, V R A","133","53","7","3.5",
"Lhebayeb (GER)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","2","Shepherd, Callum","4","Dartnall, V R A","122","52","3","0.5",
"Meleri","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","49","2","Catton, Luke","6","Boyle, J R","138","66","9","0.15",
"Meleri","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","74","4","Ingram, Rhiain B","7.5","Boyle, J R","137","67","4","3",
"Meleri","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","189","6","Cosgrave, Pat","4","Boyle, J R","134","69","8","9.4",
"Meleri","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","7","Cosgrave, Pat","10","Boyle, J R","132","71","8","12.25",
"Meleri","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","26","5","Cosgrave, Pat","3.5","Boyle, J R","137","72","5","9",
"Millions Memories","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","14","7","Egan, David","14","Mongan, Mrs L J","125","68","4","72.45",
"Millions Memories","17:45:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","7","1","Egan, David","2.25","Mongan, Mrs L J","130","65","4",,
"Millions Memories","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","7","Carson, William","66","Mongan, Mrs L J","130","65","2","8.15",
"Millions Memories","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","25","9","Morris, Luke","10","Mongan, Mrs L J","136","66","7","7.1",
"Millions Memories","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","136","3","Carson, William","8.5","Mongan, Mrs L J","126","66","5","0.2",
"Mount Olympus","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","37","1","Ryan, Rossa","5.5","King, A","136","61","2",,
"Mount Olympus","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","4","Ryan, Rossa","2.5","King, A","134","61","3","5.6",
"Mount Olympus","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","169","1","Ryan, Rossa","4","King, A","134","54","2",,
"Mount Olympus","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","9","Mulrennan, Paul","11","Houghton, Eve Johnson","131","56","5","17.85",
"Mount Olympus","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","4","Beasley, Connor","18","Houghton, Eve Johnson","124","57","4","2.9",
"On The Right Track","17:05:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 6","11","2","Catton, Luke","16","Usher, M D I","139","67","9","0.75",
"On The Right Track","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","56","6","Haynes, Joey","25","Usher, M D I","134","67","5","8.9",
"On The Right Track","13:56:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","3","Class 6","15","1","Haynes, Joey","3.5","Usher, M D I","134","64","3",,
"On The Right Track","15:35:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","29","4","Haynes, Joey","12","Usher, M D I","125","65","2","5.55",
"On The Right Track","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","37","8","Haynes, Joey","22","Usher, M D I","120","65","7","29.55",
"Party Island (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","15","6","Bass, George","8","Coakley, D J","135","73","6","3.1",
"Party Island (IRE)","14:55:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","44","2","Bass, George","7","Coakley, D J","139","71","4","1.25",
"Party Island (IRE)","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","4","Marquand, Tom","7","Coakley, D J","124","73","2","6.85",
"Party Island (IRE)","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","38","4","Bass, George","12","Coakley, D J","129","75","2","2.65",
"Party Island (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","35","6","Bass, George","7","Coakley, D J","125","78","7","38.25",
"Total Lockdown","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Keenan, Darragh","40","Dunne, M","137","65","8","9.3",
"Total Lockdown","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","7","Callan, N","9","Dunne, M","133","66","3","25",
"Total Lockdown","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","27","6","Keenan, Darragh","7.5","Dunne, M","140","68","11","8.1",
"Total Lockdown","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","6","McDonald, P J","40","Butler, John","138","70","2","6.5",
"Total Lockdown","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","226","8","Egan, David","33","Butler, John","127","72","5","29.05",
"Caviar Heights (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","55","2","Watson, Jason","2","Balding, A M","133","0","3","0.05",
"Caviar Heights (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Doyle, Hollie","8.5","Balding, A M","133","0","4","5.6",
"Maxim De Winter (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","8","Bishop, Charles","66","Portman, J G","133","0","1","9.4",
"Midair","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","5","Shoemark, Kieran","9","Charlton, Roger/Harry","128","0","3","9.25",
"Je Ne Sais Quoi (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","31","9","Marquand, Tom","33","Haggas, W J","123","79","8","6.75",
"Je Ne Sais Quoi (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","6","Marquand, Tom","2.25","Haggas, W J","129","79","4","4.6",
"Je Ne Sais Quoi (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","21","2","Tudhope, Daniel","4.5","Haggas, W J","126","76","3","1.5",
"Je Ne Sais Quoi (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","12","5","Fallon, Cieren","1.63","Haggas, W J","130","0","4","4.65",
"Je Ne Sais Quoi (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","1","Fallon, Cieren","0.83","Haggas, W J","128","0","12",,
"Liv My Life (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","17","Dobbs, Pat","50","Hannon (Jnr), Richard","124","76","3","13.66",
"Liv My Life (IRE)","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","44","1","Hitchcott, Sam","5","Hannon (Jnr), Richard","128","76","5",,
"Liv My Life (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","14","6","ONeill, Dane","9","Hannon (Jnr), Richard","126","0","2","9",
"Liv My Life (IRE)","13:40:00","2023-05-04","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","15","2","Dobbs, Pat","5","Hannon (Jnr), Richard","128","0","6","1.25",
"Liv My Life (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","4","Dobbs, Pat","7","Hannon (Jnr), Richard","128","0","9","6.75",
"Make It Easy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","24","9","Beasley, Connor","40","Channon, Jack","123","81","2","9.3",
"Make It Easy (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","21","7","Whelan, R P","10","Channon, Jack","128","80","12","10.25",
"Make It Easy (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","1","Beasley, Connor","2.75","Channon, Jack","128","0","5",,
"Make It Easy (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","23","2","Marquand, Tom","6.5","Channon, Jack","128","0","9","0.5",
"Make It Easy (IRE)","18:20:00","2023-06-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","5","Probert, David","6.5","Channon, Jack","128","0","1","4.65",
"Pink Satin","17:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 4","51","2","Levey, S M","1.75","Cole, P F I","135","82","9","4.75",
"Pink Satin","18:40:00","2023-06-27","Newbury","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","15","3","Buick, William","1.88","Cole, P F I","134","0","3","5.25",
"Pink Satin","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","1","Kingscote, Richard","11","Cole, P F I","128","0","3",,
"Say Hello","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","8","2","Hornby, Rob","2.75","Beckett, R M","132","85","1","1.25",
"Say Hello","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","46","1","Doyle, James","6.5","Beckett, R M","137","72","2",,
"Say Hello","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","14","6","Hornby, Rob","7","Beckett, R M","128","0","9","5.05",
"Say Hello","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","10","Ryan, Rossa","2.75","Beckett, R M","128","0","10","11.8",
"Say Hello","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","3","Hornby, Rob","11","Beckett, R M","128","0","6","0.25",
"Snafiya (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","8","6","ONeill, K T","3.33","Haynes, Alice","130","83","5","14.25",
"Snafiya (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","6","1","Howarth, Christian","3.5","Haynes, Alice","127","73","1",,
"Snafiya (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","51","1","Hansen, Thore","2.25","Haynes, Alice","128","73","3",,
"Snafiya (IRE)","14:20:00","2023-06-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","2","Hart, Jason","4.5","Boughey, George","128","0","5","1.75",
"Snafiya (IRE)","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","7","3","Curtis, B A","1.1","Boughey, George","128","0","5","2.75",
"Aggagio (FR)","18:05:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","21","2","Clutterbuck, Rhys","4.5","Moore, G L","141","86","5","2",
"Aggagio (FR)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","54","6","Clutterbuck, Rhys","10","Moore, G L","122","87","0","9.4",
"Aggagio (FR)","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","15","5","Clutterbuck, Rhys","4.5","Moore, G L","135","87","2","8.5",
"Aggagio (FR)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","49","2","Hansen, Thore","6.5","Moore, G L","117","86","4","2.75",
"Aggagio (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","1","Quinn, Caoilin","6","Moore, G L","139","110","0",,
"Earlofthecotswolds (FR)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","63","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","166","138","0",,
"Earlofthecotswolds (FR)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","27","8","Keniry, L P","7.5","Twiston-Davies, N A","133","101","2","18.5",
"Earlofthecotswolds (FR)","16:25:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","5","Class 2","31","1","Queally, T P","6","Twiston-Davies, N A","132","100","4",,
