horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cyclamen (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","7","5","McNamara, E J","3.5","OBrien, A P","129","78","7","5.25",
"Cyclamen (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","4","McNamara, E J","2.5","OBrien, A P","129","83","6","1.15",
"Eyela (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","21","5","Roche, L F","150","Harty, Edward and Patrick","129","0","2","8.9",
"Eyela (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Roche, L F","80","Harty, Edward and Patrick","129","0","17","8.35",
"Hello Possible (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","14","8","Keane, C T","66","Oliver, Andrew","129","0","1","19.65",
"Hello Possible (IRE)","19:00:00","2022-12-02","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","No Prev","6","Lordan, W M","5","Oliver, Andrew","129","0","5","16.5",
"Livia Celeste (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","7","Hassett, M W","25","OBrien, Joseph Patrick","126","70","3","4.95",
"Livia Celeste (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","71","6","McMonagle, Dylan B","9","OBrien, Joseph Patrick","129","73","7","1.98",
"Livia Celeste (IRE)","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","22","4","Horgan, H J","2.25","OBrien, Joseph Patrick","122","76","7","4.25",
"Livia Celeste (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","5","Crosse, S M","5","OBrien, Joseph Patrick","129","77","7","5.65",
"Livia Celeste (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","42","4","Crosse, S M","4.5","OBrien, Joseph Patrick","129","77","12","1.75",
"Lizzys Filly (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","13","2","McMonagle, Dylan B","1.2","Murphy, Ciaran","129","76","2","12",
"Lizzys Filly (IRE)","13:50:00","2022-10-10","Killarney","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Ire","9","2","McMonagle, Dylan B","3","Murphy, Ciaran","129","76","8","1.25",
"Lizzys Filly (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","33","5","Foley, Shane","3.5","Murphy, Ciaran","129","76","2","8.85",
"Lizzys Filly (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","30","2","McMonagle, Dylan B","18","Murphy, Ciaran","129","74","11","0.1",
"Lizzys Filly (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","54","3","McMonagle, Dylan B","25","Murphy, Ciaran","129","0","19","3.25",
"Oh Cleo (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","11","Keane, C T","6.5","Lyons, G M","134","68","1","9.55",
"Oh Cleo (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","76","2","Enright, M A","1.25","Lyons, G M","129","0","5","0.15",
"Oh Cleo (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Keane, C T","3.5","Lyons, G M","129","0","4","2.2",
"Selador (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","129","73","11","1.1",
"Selador (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","28","4","McDonogh, D P","4","OBrien, Joseph Patrick","129","76","5","0.7",
"Selador (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","115","6","Sheehy, M P","20","OBrien, Joseph Patrick","119","77","2","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Selador (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","40","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","11","5.55",
"Silent Vigil (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","12","12","Roche, L F","25","Comer, Luke","129","0","9","9.55",
"Silent Vigil (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Crosse, Nathan","80","Comer, Luke","129","0","6","8.5",
"Tellthemimhere (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","5","Sheehy, M P","9","ORourke, P","129","65","5","5.5",
"Tellthemimhere (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","10","Davis, Sean","25","ORourke, P","131","67","8","8.4",
"Tellthemimhere (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","15","Halpin, G P","33","ORourke, P","132","72","2","8.28",
"Tellthemimhere (IRE)","14:35:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","24","UR","Halpin, G P","18","ORourke, P","132","72","7",,
"Tellthemimhere (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","323","5","Halpin, G P","14","ORourke, P","134","75","13","8.75",
"Theresathought (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Cleary, Jack","80","Cleary, Michael G","122","53","9","21.9",
"Theresathought (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","54","14","Cleary, Jack","100","Cleary, Michael G","114","60","14","10.25",
"Theresathought (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","11","Colgan, R C","100","Cleary, Michael G","136","59","6","12.4",
"Theresathought (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","46","6","Cleary, Jack","250","Cleary, Michael G","122","52","6","10.25",
"Theresathought (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","66","8","Cleary, Jack","40","Cleary, Michael G","122","0","6","12",
"Vadiana (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","38","5","Whelan, R P","2.75","Collins, Tracey","129","0","4","4.4",
"Vadiana (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","29","2","Whelan, R P","7","Collins, Tracey","129","0","1","0.5",
"Vadiana (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","4","Ryan, Gavin","14","Collins, Tracey","129","0","8","2.65",
"Alfarida (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","26","5","Roche, L F","16","Cromwell, Gavin Patrick","121","58","17","2.4",
"Alfarida (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","57","5","Maxwell, C D","14","Cromwell, Gavin Patrick","134","61","3","9.53",
"Alfarida (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","25","11","Carroll, G F","20","Cromwell, Gavin Patrick","128","65","16","7.15",
"Alfarida (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","10","Slattery, A J","80","Cromwell, Gavin Patrick","128","0","6","13.3",
"Alfarida (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","11","21","Roche, L F","150","Cromwell, Gavin Patrick","121","0","26","16.01",
"Barneys Joy (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","12","10","Whearty, R","22","Halford, M","130","69","5","3.23",
"Barneys Joy (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","78","8","McCullagh, N G","80","Halford, M","133","0","14","9.85",
"Barneys Joy (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","33","7","Whelan, R P","66","Halford, M","131","0","9","12",
"Barneys Joy (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","15","McCullagh, N G","100","Halford, M","130","0","18","15.5",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Dromantine (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","8","Whelan, R P","6","Halford, M","130","0","2","1.65",
"Dromantine (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","13","7","Keane, C T","9","Halford, M","128","0","7","10.75",
"Dromantine (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","9","Whelan, R P","10","Halford, M","128","0","22","9.43",
"Fleetfootsoldier (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","12","10","Burke, Julie","200","Coleman, Kevin","128","0","2","10.7",
"Fleetfootsoldier (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","9","McNamara, E J","100","Coleman, Kevin","133","0","6","10.5",
"Fleetfootsoldier (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","McNamara, E J","80","Coleman, Kevin","132","0","12","15.5",
"Lake Illawarra (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","35","8","Geerdharry, C","16","Murtagh, J P","125","72","3","5.15",
"Lake Illawarra (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","68","10","Kelly, S B","33","Murtagh, J P","128","0","3","9.8",
"Lake Illawarra (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","20","7","Coen, Ben M","12","Murtagh, J P","128","0","12","8.5",
"Lake Illawarra (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","No Prev","6","McCullagh, N G","40","Murtagh, J P","123","0","3","6",
"Laser Jet","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","13","14","Foley, Shane","8.5","Harrington, Mrs John","130","67","18","9.9",
"Laser Jet","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","12","7","Madden, Tom","16","Harrington, Mrs John","127","0","6","6",
"Laser Jet","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","93","5","Foley, Shane","8","Harrington, Mrs John","125","0","4","2.4",
"Laser Jet","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","14","Madden, Tom","28","Harrington, Mrs John","125","0","20","15.1",
"Law Lady (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","19","7","Heffernan, J A","25","Mullins, Thomas","131","68","4","4.4",
"Law Lady (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","9","Crosse, Nathan","125","Mullins, Thomas","128","0","8","6.4",
"Law Lady (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","18","6","Coen, Ben M","100","Mullins, Thomas","128","0","8","14.75",
"Law Lady (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","17","McMonagle, Dylan B","33","Mullins, Thomas","128","0","18","13.88",
"Ledger (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","6","Hayes, C D","125","Traynor, Paul","127","0","10","1.4",
"Ledger (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","11","Enright, M A","150","Traynor, Paul","131","0","4","7.6",
"Ledger (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","16","Sheridan, J M","125","Traynor, Paul","128","0","2","19.25",
"Liberated Girl","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","151","11","Slattery, A J","16","Slattery, Andrew","128","65","8","7.45",
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","11","Horgan, C","80","Slattery, Andrew","119","0","2","8.18",
"Liberated Girl","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","8","Slattery, A J","22","Slattery, Andrew","129","0","5","19.35",
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Magnanimous Mehmus (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","90","4","Heffernan, J A","3","Murray, Adrian","138","70","7","1.35",
"Magnanimous Mehmus (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","34","5","Lee, W J","7","Murray, Adrian","131","0","4","6.75",
"Magnanimous Mehmus (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","23","7","Heffernan, J A","12","Murray, Adrian","133","0","3","5.58",
"Magnanimous Mehmus (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","3","Heffernan, J A","10","Murray, Adrian","133","0","4","8.75",
"Malacanne (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","32","5","Coen, Ben M","12","Murtagh, J P","137","69","9","9.65",
"Malacanne (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","16","3","Coen, Ben M","4.5","Murtagh, J P","137","69","6","2.25",
"Malacanne (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","38","10","Coen, Ben M","50","Murtagh, J P","133","0","7","13.19",
"Malacanne (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","12","7","Kelly, S B","150","Murtagh, J P","133","0","1","7.6",
"Malacanne (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","No Prev","7","Kelly, S B","40","Murtagh, J P","131","0","5","14.25",
"Reigles","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","2","7","Persse, A C","25","McGuinness, Adrian","113","58","11","8.75",
"Reigles","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","9","Caffrey, Adam","12","McGuinness, Adrian","125","58","8","7.3",
"Reigles","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","6","MacRedmond, Cian","20","McGuinness, Adrian","129","61","11","9.56",
"Reigles","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","19","13","MacRedmond, Cian","12","McGuinness, Adrian","130","61","14","11.35",
"Reigles","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","27","1","MacRedmond, Cian","5","McGuinness, Adrian","119","56","1",,
"Rossmore Nation (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","38","5","Rutledge, Siobhan","33","Mullins, Anthony","115","0","12","8.5",
"Rossmore Nation (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","10","15","Ryan, Gavin","150","Mullins, Anthony","133","0","4","55.1",
"Rossmore Nation (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","13","Ryan, Gavin","33","Mullins, Anthony","133","0","10","19.6",
"Static Charge","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","14","12","Carroll, G F","12","Murphy, Joseph G","127","64","2","8.45",
"Static Charge","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","36","13","Ryan, Gavin","2.5","Murphy, Joseph G","138","64","7","11.6",
"Static Charge","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","4","Carroll, G F","6","Murphy, Joseph G","138","64","7","2.8",
"Static Charge","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","15","2","Carroll, G F","12","Murphy, Joseph G","136","64","8","0.5",
"Static Charge","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","11","Carroll, G F","14","Murphy, Joseph G","129","66","14","12.5",
"Tir Tairngire (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","121","8","Whelan, R P","11","ODonoghue, John","135","67","1","2.33",
"Tir Tairngire (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","37","6","Whelan, R P","6.5","ODonoghue, John","122","0","11","7",
"Tir Tairngire (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","31","5","Whelan, R P","5","ODonoghue, John","126","0","3","4.25",
"Tir Tairngire (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Keane, C T","7.5","ODonoghue, John","128","0","5","9.5",
