horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forgot To Ask (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","28","0","Burke, Jonathan","9.00","George, T R","165","132","0",,
"Hereditary Rule (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","46","0","Kavanagh, Peter J","1.38","McConnell, John C","163","135","0",,
"Our Ted (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","22","0","Bowen, Sean P","16.00","Crawford, S R B","148","115","0",,
"Presentandcounting (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","20","0",,"0.00","McCain Jnr, D","168","135","0",,
"Railway Muice (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","30","0","Scudamore, Tom","9.00","Humphrey, Mrs S J","145","112","0",,
"Bellaney Gem (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","15","0","Bowen, James C","7.50","Crawford, S R B","166","115","0",,
"Finisk River","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","57","0",,"0.00","McCain Jnr, D","158","107","0",,
"Malangen (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","37","0","Dowson, Thomas","12.00","Harrison, Miss L","147","96","0",,
"Newtown Boy (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","20","0","Lynn, Bruce","3.50","Dalgleish, Keith","163","117","0",,
"Roma Bangkok","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","13","0","Mulqueen, S","22.00","Barnes, M A","151","100","0",,
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","62","0","Bowen, Sean P","3.50","Murphy, Olly","168","122","0",,
"Well Planted (FR)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","6","Class 4","13","0","Mania, Ryan","1.38","Smith, R Michael","165","114","0",,
"Eclair Des Sablons (FR)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","20","0",,"0.00","Davidson, Tristan","167","97","0",,
"Emirat De Catana (FR)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","20","0","Mulqueen, S","9.00","Russell, Miss Lucinda V","146","76","0",,
"Frankies Fire","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","14","0","Nichol, Craig","7.50","Walton, J B","142","72","0",,
"Go Bob Go (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","13","0","Mania, Ryan","3.50","Smith, R Michael","165","95","0",,
"Golden Chancer","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","19","0","Quinlan, Sean","16.00","Bourke, D F","153","83","0",,
"Halcyon Dreams (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","20","0","Smith-Chaston, Emma","25.00","Scott, Miss Katie","150","85","0",,
"Hattaab","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","38","0","Dowson, Thomas","50.00","Harrison, Miss L","156","86","0",,
"Late Date (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","38","0","Hogan, Mr J","10.00","Hammond, Micky","145","82","0",,
"New Zealander","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","17","0","Bewley, Callum","25.00","Kerr, L","145","75","0",,
"Oscar Blue (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","49","0","Jones, Charlotte","100.00","McGregor, Mrs J C","139","72","0",,
"Pammi","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","13","0","Hughes, Brian","3.33","Goldie, J S","168","98","0",,
"Young William (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good","11","Class 5","13","0","Fox, Derek R","5.50","Young Jnr, William","164","94","0",,
"Aihawawi (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Nolan, D","4.00","OMeara, D","133","0","9",,
"Braveheart Boy (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Sullivan, James P","33.00","Easterby, T D","133","0","4",,
"Desert Silk","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Stammers, Oliver","20.00","Dods, M","125","0","3",,
"Optician","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Allan, David","16.00","Easterby, T D","133","0","5",,
"Professor Pesca (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","27","0","Shaw, Harrison","6.00","Ryan, K A","133","0","6",,
"Slippin Jimmy (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","28","0","Murtagh, Connor","18.00","Fahey, R A","130","0","7",,
"Sound Pressure (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","23","0","Gray, S A","0.83","Horton, James","133","0","1",,
"Treble Glory (IRE)","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","39","0","McManoman, Faye","10.00","Tinkler, N","130","0","2",,
"Zebadaay","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","0","Rawlinson, Ali","40.00","OMeara, D","133","0","8",,
"Bouncing Bobby (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","19","0","Nolan, D","4.50","Todhunter, M","128","53","1",,
"Burnage Boy (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","25","0","Brookes, Aiden","16.00","Hammond, Micky","114","46","2",,
"El Jad (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","23","0","Hardie, Cameron","11.00","Brittain, Antony","134","59","8",,
"Hellenista","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","11","0","Allan, David","1.20","Easterby, T D","138","63","4",,
"Nataleena (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","11","0","Shaw, Harrison","4.50","Haslam, B M R","128","53","3",,
"Oreillys Pass","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","21","0","Sullivan, James P","7.50","Carr, Mrs R A","121","46","6",,
"Rogans Fancy (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","100","0","Schofield, Kieran","25.00","Ender, Miss S J","117","47","7",,
"Toutatis (USA)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 6","16","0","Gray, S A","33.00","Whillans, Ewan","121","46","5",,
"Hostelry","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","0","Mason, Joanna","1.00","Carr, Mrs R A","132","57","7",,
"Monhammer","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","0","Nolan, D","6.00","Perratt, Miss L A","133","58","1",,
"Pixie Carter","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","15","0","Hardie, Cameron","50.00","Davies, J J","120","45","6",,
"Ron O","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","24","0","Edmunds, Lewis","3.00","Eyre, J L","135","60","3",,
"Sea Storm","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","33","0","Shaw, Harrison","7.50","Oldroyd, G R","131","56","5",,
"Skedaddled (IRE)","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","25","0","Peate, Jonny","10.00","Barr, R E","116","46","2",,
"Tackleslikeaferret (IRE)","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","402","0","Sullivan, James P","28.00","Brisland, Robyn","128","53","4",,
"Admirality","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","28","0","Peate, Jonny","14.00","Fell, Roger","112","77","2",,
"Asadjumeirah","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","0","Hardie, Cameron","14.00","Brittain, Antony","125","85","3",,
"Dutch Decoy","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","13","0","Breslin, Andrew","14.00","Johnston, M","115","78","8",,
"Persuasion (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","27","0","Sexton, Ryan","3.50","Barron, T D","126","91","5",,
"Scottish Summit (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","23","0","Gray, S A","4.50","Harker, G A","135","95","1",,
"Snash (IRE)","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","7","0","Allan, David","6.50","Easterby, T D","124","84","6",,
"Tammani","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","8","0","Rawlinson, Ali","3.50","OMeara, D","123","83","4",,
"Wizard Damour","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","8","0","Jamin, Pierre-Louis","4.00","Burke, K R","123","86","7",,
"Beauzon","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","166","0","Rawlinson, Ali","6.00","OMeara, D","135","81","6",,
"Firebomb","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","31","0","Sanna, G","12.00","Smart, B","126","79","3",,
"Guest List (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","31","0","Gray, S A","2.75","Ryan, K A","131","77","4",,
"King Of Speed (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","228","0",,"11.00","Cowell, R M H","128","74","5",,
"Maybe Even Never","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","0","McManoman, Faye","3.50","Tinkler, N","130","79","8",,
"Silky Wilkie (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","9","0","Jamin, Pierre-Louis","3.33","Burke, K R","128","77","2",,
"Texas Man (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","0","Nolan, D","7.50","Midgley, P T","129","75","1",,
"Time Shadow (IRE)","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","0","Swift, Mr Dale","11.00","Brown, A D","126","72","7",,
"Elisheva (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","0","Sullivan, James P","40.00","Jackson, Miss T","130","0","6",,
"Grantley Hall","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","22","0","Mason, Joanna","3.00","Easterby, M W","123","0","5",,
"Karapiro (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Gray, S A","12.00","Makin, Phillip","123","0","2",,
"Little Finn (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Hardie, Cameron","40.00","Spencer, Seb","128","0","8",,
"Muddy Lynn","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","0","Swift, Mr Dale","10.00","Spencer, Seb","123","0","3",,
"Thin Lizzy","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","42","0","Stammers, Oliver","3.50","Dods, M","122","58","7",,
"Tiers Of Joy (FR)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","0","Shaw, Harrison","12.00","Smart, B","125","0","4",,
"Wee Fat Mac","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","0","Gormley, Jamie","22.00","Jardine, I","128","0","1",,
"Willard Creek","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","260","0","Edmunds, Lewis","2.00","Barron, T D","135","74","9",,
"Act Of Passion","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","34","0","Mason, Joanna","40.00","Whillans, Ewan","119","49","13",,
"Beyond All Dreams","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","23","0","Shaw, Harrison","40.00","Easterby, T D","119","49","5",,
"Communion","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","21","0","Allan, David","14.00","Easterby, T D","121","51","2",,
"Cotai Class (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","3","0","Sexton, Ryan","3.00","Makin, Phillip","132","67","15",,
"Crypto Quest (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","56","0","Gray, S A","5.00","Ryan, K A","135","65","6",,
"Eldeyaar (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","28","0","Hardie, Cameron","8.00","Brittain, Antony","126","56","8",,
"Emeralds Pride","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","23","0","Stammers, Oliver","4.00","Dods, M","134","67","11",,
"Final Account","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","26","0","Murtagh, Connor","28.00","Fahey, R A","129","62","10",,
"Golden Prosperity (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","0","Schofield, Kieran","18.00","Coyle, Tony","117","52","9",,
"Kendred Fire (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","18","0","Garritty, Jack","14.00","OKeeffe, Jedd","135","65","12",,
"Rainbow Rain","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","12","0","Sullivan, James P","50.00","Waggott, Miss Tracy","122","52","7",,
"Sydney Bay","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","222","0","Nolan, D","12.00","Duffield, Mrs A","133","63","3",,
"Theoretical (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","22","0",,"0.00","Ellison, B","131","61","14",,
"Trust Bertie (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","0","McManoman, Faye","16.00","Tinkler, N","132","65","4",,
"Wheres Diana (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","18","0","Peate, Jonny","10.00","Fell, Roger","129","64","1",,
"Alfred Munnings (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","1","Moore, Ryan","0.73","OBrien, A P","133","0","6",,
"Alzahir (FR)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","2","Dettori, L","1.25","Gosden, John and Thady","133","0","2","0.05",
"Crypto Force","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","1","Keane, C T","14","OCallaghan, M D","131","0","8",,
"Dark Thirty (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","1","Levey, S M","14","Hannon (Jnr), Richard","133","0","5",,
"Faisal Road (IRE)","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","1","Mitchell, Jack","6.5","Gosden, John and Thady","133","0","2",,
"Finns Charm","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","18","1","Fanning, Joe","0.36","Johnston, M","131","0","1",,
"Finns Charm","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","3","Fanning, Joe","6.5","Johnston, M","133","0","5","0.65",
"Lakota Sioux (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","10","1","Mitchell, Jack","2.25","Johnston, M","128","0","6",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","3","Beasley, Connor","4.5","Johnston, M","128","0","6","0.2",
"Legend Of Xanadu","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","18","1","Buick, William","4","Channon, M R","133","0","9",,
"Legend Of Xanadu","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","8","1","Buick, William","0.73","Channon, M R","133","0","8",,
"Legend Of Xanadu","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","13","2","Keenan, Darragh","4","Channon, M R","127","0","6","0.05",
"Legend Of Xanadu","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","3","Keenan, Darragh","2","Channon, M R","131","0","3","1.4",
"Legend Of Xanadu","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","Keenan, Darragh","7.5","Channon, M R","131","0","2","1",
"One World","14:55:00","2022-06-08","Haydock","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","1","Havlin, Robert","3.33","Gosden, John and Thady","133","0","4",,
"Pearling Path (FR)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","25","1","Halpin, G P","2.5","ODonoghue, John","133","0","2",,
