horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Whittington, Elisha","12","Dixon, Scott","130","60","1","5.7",
"Kittens Dream","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","5","5","Whittington, Elisha","12","Dixon, Scott","114","61","5","9.15",
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","9","2","Tett, Frederick","10","Dixon, Scott","157","61","9","0.5",
"Lusaka (IRE)","21:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","22","1","Fisher, Taylor","1.2","Flint, J L","132","62","6",,
"Lusaka (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","13","5","Cox, William","25","Flint, J L","127","64","1","8.53",
"Lusaka (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","14","9","Cox, William","80","Flint, J L","132","69","10","27.9",
"Lusaka (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","143","11","Bass, George","100","Flint, J L","119","72","17","26.4",
"Lusaka (IRE)","12:45:00","2022-11-30","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","10","Class 4","16","6","Bowen, Sean P","2.25","Murphy, Olly","166","102","0","13.5",
"Red Royalist","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","308","3","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","135","70","4","1",
"Red Royalist","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","23","12","Gethings, Ciaran","11","Edmunds, Stuart","152","102","0","106.65",
"Red Royalist","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","27","7","Egan, John","33","Edmunds, Stuart","122","76","7","8.95",
"Red Royalist","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","26","5","Gethings, Ciaran","1.63","Edmunds, Stuart","153","105","0","49.05",
"Red Royalist","15:25:00","2022-05-14","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","26","3","Gethings, Ciaran","5.5","Edmunds, Stuart","157","109","0","22.75",
"Shibuya Song","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","232","5","Fraser, Kaiya","7.5","Phillips, R T","127","69","8","6.6",
"Shibuya Song","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","17","5","Marquand, Tom","3.5","Walker, Ed","133","70","6","3.5",
"Shibuya Song","16:23:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","23","2","Osborne, Saffie","11","Walker, Ed","125","69","3","2.5",
"Shibuya Song","17:18:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","5","Class 4","27","3","Doyle, Hollie","3","Walker, Ed","122","69","4","5.75",
"Shibuya Song","20:05:00","2022-08-06","Lingfield","All Weather","Handicap","1m5f ","13","Standard","5","Class 5","16","2","Morris, Luke","4","Walker, Ed","133","68","3","0.03",
"This Ones For Fred (IRE)","16:42:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","29","3","Osborne, Saffie","11","Evans, P D","135","60","5","3.75",
"This Ones For Fred (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","65","3","Ryan, Rossa","3","Evans, P D","136","61","6","1.5",
"This Ones For Fred (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","43","PU","Cannon, Tom J","9","King, A","151","75","0",,
"This Ones For Fred (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","30","5","Probert, David","6","King, A","131","61","9","6.75",
"This Ones For Fred (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","27","2","Tabti, M","7","King, A","125","61","2","1.75",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"A Shining Moon (IRE)","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","37","7","Lee, G","33","Midgley, P T","132","60","1","26.75",
"A Shining Moon (IRE)","17:30:00","2023-04-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","80","10","Fielding, Alexander","66","Midgley, P T","133","65","6","17.75",
"A Shining Moon (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","18","8","Midgley, Tom","40","Midgley, P T","157","0","0","39.1",
"Bergentown (IRE)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","200","1","Quinlan, Sean","11","Candlish, Jennie","153","85","0",,
"Bergentown (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","PU","Moore, Niall","28","Fenton, Philip","147","81","0",,
"Bergentown (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","10","Persse, Cathal","40","Fenton, Philip","155","83","0","17.35",
"Bergentown (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","10","Persse, Cathal","50","Fenton, Philip","153","86","0","35.15",
"Bergentown (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","137","13","Persse, Cathal","50","Fenton, Philip","155","88","0","32.53",
"Burnage Boy (IRE)","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","28","7","Brookes, Aiden","10","Hammond, Micky","118","45","4","22.53",
"Burnage Boy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","91","2","Thompson, Joshua","18","Hammond, Micky","132","73","0","0.5",
"Burnage Boy (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","41","3","Brookes, Aiden","12","Hammond, Micky","125","45","2","5",
"Burnage Boy (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","43","4","Brookes, Aiden","33","Hammond, Micky","126","46","1","7.3",
"Burnage Boy (IRE)","12:25:00","2022-11-22","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 5","19","4","Thompson, Joshua","14","Hammond, Micky","132","74","0","9.5",
"Coup De Gold (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","19","6","Thompson, Joshua","9","Thompson, D W","139","83","0","8.4",
"Coup De Gold (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","14","7","Thompson, Joshua","7","Thompson, D W","146","85","0","9.4",
"Coup De Gold (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","31","10","Allan, David","11","Thompson, D W","126","46","10","9.85",
"Coup De Gold (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","3","Thompson, Joshua","3","Thompson, D W","146","85","0","2.75",
"Coup De Gold (IRE)","14:50:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","4","Class 4","49","3","Williamson, Joseph","3.5","Thompson, D W","141","88","0","5.1",
"Edmond Dantes (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","38","6","Murtagh, Lorcan","66","Murtagh, Barry","155","86","0","23.75",
"Edmond Dantes (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","42","8","McMenamin, Daniel","125","Murtagh, Barry","159","91","0","39.6",
"Edmond Dantes (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","466","8","Murtagh, Lorcan","3.33","Murtagh, Barry","162","94","0","24",
"Edmond Dantes (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","60","UR","Maxwell, C D","6.5","Cromwell, Gavin Patrick","159","86","0",,
"Edmond Dantes (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","75","10","Flanagan, S W","2","Cromwell, Gavin Patrick","162","87","0","37.6",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Kilcaragh Boy (IRE)","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","34","3","Armson, Philip","50","Armson, R J","139","72","0","15",
"Kilcaragh Boy (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","21","PU","Armson, Philip","50","Armson, R J","139","72","0",,
"Kilcaragh Boy (IRE)","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","321","8","Barlow, Patrick","100","Armson, R J","135","74","0","28",
"Kilcaragh Boy (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","37","3","Armson, Philip","6.5","Armson, R J","133","73","0","11.1",
"Kilcaragh Boy (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","39","3","Armson, Philip","40","Armson, R J","133","73","0","12",
"Malangen (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Harrison, Miss L","154","89","0","8.5",
"Malangen (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","19","7","Dowson, Thomas","9","Harrison, Miss L","151","93","0","14.35",
"Malangen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","215","7","Shanahan, William T","25","Harrison, Miss L","156","95","0","10.4",
"Malangen (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","15","6","McMenamin, Daniel","25","Harrison, Miss L","142","98","0","24.25",
"Malangen (IRE)","16:30:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","14","7","Dowson, Thomas","8","Harrison, Miss L","161","100","0","25.15",
"Snowed In (IRE)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","71","9","Quinlan, Sean","20","Quinlan, Elizabeth","142","74","0","30",
"Snowed In (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","25","3","Waugh, Amie","22","Quinlan, Elizabeth","137","79","0","11.25",
"Snowed In (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","4","Kavanagh, Peter J","100","Quinlan, Elizabeth","142","74","0","22.6",
"Snowed In (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","236","PU","Dowson, Thomas","40","Quinlan, Elizabeth","142","79","0",,
"Snowed In (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","51","8","Quinlan, Sean","6","Butterworth, Mrs B","143","75","0","21.78",
"Strong Team (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","24","PU","Dowson, Thomas","40","Grant, C","149","77","0",,
"Strong Team (IRE)","17:10:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","77","6","McMenamin, Daniel","10","Grant, C","151","81","0","27.25",
"Strong Team (IRE)","15:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","14","4","McMenamin, Daniel","7.5","Grant, C","144","81","0","13.75",
"Strong Team (IRE)","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","33","5","Lee, G","11","Grant, C","130","45","3","11",
"Strong Team (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","6","Mulrennan, Paul","20","Grant, C","129","46","6","5.93",
"Blame Rose (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","8","Moscrop, Nathan","18","Corbett, Mrs Susan","143","73","0","21.5",
"Blame Rose (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","131","5","Moscrop, Nathan","200","Corbett, Mrs Susan","148","0","0","24.75",
"Blame Rose (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","39","PU","Nichol, Craig","300","Corbett, Mrs Susan","147","0","0",,
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","18","6","Coltherd, Sam W","250","Corbett, Mrs Susan","156","0","0","68.75",
"Blame Rose (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","191","8","Hurst, Dillan B","50","Corbett, Mrs Susan","140","0","0","54.25",
"Buto","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","11","3","Stevens, Miss A","3.5","Hammond, Micky","141","76","0","3.1",
"Buto","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","54","1","Thompson, Joshua","10","Hammond, Micky","132","71","0",,
"Buto","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","16","4","OFarrell, C","16","Hammond, Micky","144","75","0","9.5",
"Buto","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","59","9","Thompson, Joshua","40","Hammond, Micky","132","79","0","44.53",
"Buto","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","8","Smith, Becky","66","Hammond, Micky","143","85","0","86.15",
"Classic Lady (IRE)","13:05:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","12","1","Barlow, Patrick","12","Walford, Mark","135","74","0",,
"Classic Lady (IRE)","18:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","46","3","Hamilton, Jamie","4","Walford, Mark","146","66","0","34",
"Classic Lady (IRE)","16:20:00","2023-04-06","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","31","PU","Hamilton, Jamie","9","Walford, Mark","142","74","0",,
"Classic Lady (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","30","8","Hamilton, Jamie","50","Walford, Mark","152","0","0","31.25",
"Classic Lady (IRE)","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","7","Coltherd, Sam W","100","Walford, Mark","154","0","0","69",
"Comeonrita","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","11","PU","Dowson, Thomas","22","Haynes, J C","149","79","0",,
"Comeonrita","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","17","8","Chapman, Ross","80","Haynes, J C","149","81","0","11.65",
"Comeonrita","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","38","3","Dowson, Thomas","200","Haynes, J C","148","0","0","18.25",
"Comeonrita","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","145","6","Dowson, Thomas","200","Haynes, J C","153","0","0","39",
"Comeonrita","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","27","PU","Dowson, Thomas","200","Haynes, J C","154","0","0",,
"Elusive Red (IRE)","17:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","45","5","Murtagh, Lorcan","33","Murtagh, Barry","143","72","0","6.5",
