horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Triple Nickle (IRE)","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","18","6","Ring, C V","12","Llewellyn, B J","158","98","0","28.75",
"Triple Nickle (IRE)","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","24","7","OConnell, Mr E J","22","Llewellyn, B J","160","102","0","22.75",
"Triple Nickle (IRE)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","142","5","Tudor, Jack","11","Llewellyn, B J","153","105","0","22.75",
"Triple Nickle (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","16","4","Wildman, J R","8.5","Llewellyn, B J","148","107","0","10.4",
"Alkhattaaf","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","1","Dobie, Georgia","6","Down, C J","119","52","10",,
"Alkhattaaf","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","29","4","Dobie, Georgia","16","Down, C J","121","53","9","3.65",
"Alkhattaaf","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","267","8","Dobie, Georgia","200","Down, C J","125","0","5","11.63",
"Alkhattaaf","16:45:00","2021-07-06","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","30","7","Shepherd, Callum","25","Suroor, Saeed Bin","130","0","11","52.5",
"Alkhattaaf","16:40:00","2021-06-06","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 4","No Prev","7","Egan, David","3","Suroor, Saeed Bin","127","0","4","28.6",
"Ascot Day (FR)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","24","5","Williams, Jordan","5","Llewellyn, B J","126","63","6","5",
"Ascot Day (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","2","Williams, Jordan","7.5","Llewellyn, B J","137","83","0","2",
"Ascot Day (FR)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","2","Williams, Jordan","11","Llewellyn, B J","143","83","0","2.25",
"Ascot Day (FR)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","126","5","Williams, Jordan","25","Llewellyn, B J","150","86","0","13.75",
"Ascot Day (FR)","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","33","7","Wildman, J R","20","Llewellyn, B J","149","90","0","35.35",
"Boy George","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","34","1","Egan, John","10","Davis, D J S Ffrench","129","49","7",,
"Boy George","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","4","Coughlan, Laura","8","Davis, D J S Ffrench","127","49","1","2.3",
"Boy George","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","4","Egan, John","5.5","Davis, D J S Ffrench","131","50","10","1.5",
"Boy George","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Keniry, L P","7.5","Davis, D J S Ffrench","129","51","6","3.75",
"Boy George","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","21","6","Morris, Luke","7.5","Davis, D J S Ffrench","130","52","1","2.75",
"Bryanwood (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","18","6","Ring, C V","66","Llewellyn, B J","137","85","0","23.4",
"Bryanwood (IRE)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","11","9","Ring, C V","250","Llewellyn, B J","149","0","0","66.75",
"Bryanwood (IRE)","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","15","9","Ring, C V","250","Llewellyn, B J","149","0","0","61.9",
"Bryanwood (IRE)","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","103","9","Ring, C V","66","Llewellyn, B J","149","0","0","92.5",
"Bryanwood (IRE)","18:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","23","2","Dennis, Phil","6.5","Dods, M","127","62","2","17",
"Flammarion (GER)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","23","9","Armson, Philip","40","Pipe, D E","152","108","0","69.05",
"Flammarion (GER)","15:10:00","2021-12-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","33","5","Armson, Philip","22","Pipe, D E","152","0","0","36",
"Flammarion (GER)","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","16","9","Scudamore, Tom","6.5","Pipe, D E","159","0","0","52.75",
"Flammarion (GER)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","25","10","Howarth, Christian","3","Pipe, D E","118","60","7","21.35",
"Flammarion (GER)","13:30:00","2021-09-27","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","47","1","Scudamore, Tom","4","Pipe, D E","152","0","0",,
"Gold Standard (IRE)","15:50:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","8","4","Phillips, Mollie","3.5","Carroll, A W","118","55","5","15.75",
"Gold Standard (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","37","2","Phillips, Mollie","6","Carroll, A W","116","56","3","2",
"Gold Standard (IRE)","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","8","7","Phillips, Mollie","11","Carroll, A W","127","56","4","13.53",
"Gold Standard (IRE)","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","2","Downing, George","10","Carroll, A W","133","55","5","1.75",
"Gold Standard (IRE)","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","31","6","Bowen, Miss S L","10","Carroll, A W","143","57","9","4.68",
"King Charles (USA)","20:00:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","47","8","Williams, Jordan","16","Llewellyn, B J","125","57","2","17.9",
"King Charles (USA)","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","19","6","Williams, Jordan","28","Llewellyn, B J","126","60","2","10.65",
"King Charles (USA)","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","41","5","Hutchinson, Callum","18","Llewellyn, B J","125","62","5","5.5",
"King Charles (USA)","17:35:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","10","Williams, Jordan","11","Llewellyn, B J","128","64","10","11.5",
"King Charles (USA)","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","137","6","Williams, Jordan","12","Llewellyn, B J","121","65","6","2.95",
"Perfect Myth","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","34","12","Frost, Bryony","33","King, N B","161","135","0","43.13",
"Perfect Myth","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","233","PU","Lenihan, Kai","20","King, N B","153","138","0",,
"Perfect Myth","16:15:00","2021-03-18","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Grade 2","31","PU","Skelton, Harry","28","King, N B","156","140","0",,
"Perfect Myth","16:20:00","2021-02-15","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","47","4","Frost, Bryony","4.5","King, N B","152","0","0","6",
"Perfect Myth","14:40:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Listed Race","53","3","Frost, Bryony","1.63","King, N B","156","140","0","7.75",
"Scarlet Ruby","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","9","McNamara, Adam","125","Oshea, J G M","131","44","2","9.08",
"Scarlet Ruby","19:30:00","2022-02-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","28","6","McNamara, Adam","150","Oshea, J G M","130","46","2","6.05",
"Scarlet Ruby","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","86","9","McNamara, Adam","150","Oshea, J G M","129","48","10","7.18",
"Scarlet Ruby","20:30:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","171","11","Mckee, Ciaran","150","Oshea, J G M","130","52","10","21.5",
"Scarlet Ruby","13:50:00","2021-04-30","Chepstow","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","9","8","McNamara, Adam","40","Oshea, J G M","127","56","2","38.35",
"Too Shy Shy (IRE)","17:10:00","2022-05-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","22","5","Clutterbuck, Rhys","3.5","Flint, J L","135","52","3","3.3",
"Too Shy Shy (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","13","4","Clutterbuck, Rhys","22","Flint, J L","129","53","9","2.4",
"Too Shy Shy (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","50","4","Clutterbuck, Rhys","10","Flint, J L","137","54","2","1.9",
"Too Shy Shy (IRE)","14:20:00","2022-02-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","28","9","Probert, David","14","Carroll, A W","128","55","2","10.15",
"Too Shy Shy (IRE)","15:20:00","2022-01-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","2","Lee, Clifford","50","Carroll, A W","126","53","3","1",
"Arnold","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","186","5","Gray, S A","22","Duffield, Mrs A","130","60","11","2.95",
"Arnold","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","2","Gray, S A","7","Duffield, Mrs A","133","60","3","0.03",
"Arnold","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","7","Gray, S A","5","Duffield, Mrs A","129","61","1","4.25",
"Arnold","19:00:00","2021-09-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","29","3","Gray, S A","3.5","Duffield, Mrs A","129","61","2","1.75",
"Arnold","16:50:00","2021-08-29","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","1","2","Gray, S A","1","Duffield, Mrs A","132","59","4","0.75",
"Athollblair Boy (IRE)","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","3","Clements, Sophie","16","Tinkler, N","130","62","9","1.55",
"Athollblair Boy (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","2","McManoman, Faye","3.5","Tinkler, N","123","62","4","3",
"Athollblair Boy (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","12","10","Clements, Sophie","33","Tinkler, N","116","64","8","9.55",
"Athollblair Boy (IRE)","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","4","McManoman, Faye","9","Tinkler, N","125","65","1","2.05",
"Athollblair Boy (IRE)","20:30:00","2022-03-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","9","3","McManoman, Faye","4.5","Tinkler, N","127","67","6","2.65",
"Bezzas Lad (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","22","13","Watson, Jason","10","Carroll, A W","133","68","1","13.93",
"Bezzas Lad (IRE)","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","10","Phillips, Mollie","5.5","Carroll, A W","117","69","8","10.65",
"Bezzas Lad (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","4","Rawlinson, Ali","16","Carroll, A W","122","69","12","1",
"Bezzas Lad (IRE)","19:15:00","2022-02-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","45","1","Phillips, Mollie","25","Carroll, A W","125","65","1",,
"Bezzas Lad (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","7","Morris, Luke","8","Carroll, A W","127","66","3","6.25",
"Blackjack","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Sexton, Ryan","6","Brown, A D","126","58","2",,
"Blackjack","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","8","Swift, Mr Dale","4","Brown, A D","133","58","2","2.08",
"Blackjack","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","7","3","Swift, Mr Dale","8","Brown, A D","126","58","2","1.4",
"Blackjack","19:30:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","18","7","Swift, Mr Dale","4","Brown, A D","121","58","12","3.23",
"Blackjack","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","17","4","Swift, Mr Dale","8","Brown, A D","127","59","4","1.3",
"Buniann (IRE)","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","6","McSweeney, O","11","Midgley, P T","135","63","13","2",
"Buniann (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","15","9","Stott, Kevin","16","Midgley, P T","135","65","16","5.4",
"Buniann (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","25","7","Hardie, Cameron","25","Midgley, P T","118","67","4","5.3",
"Buniann (IRE)","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","24","9","Stott, Kevin","6.5","Midgley, P T","129","76","4","5.68",
"Buniann (IRE)","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","19","8","Stott, Kevin","10","Midgley, P T","130","77","6","12.03",
"Dandys Gold (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","13","2","Hart, Jason","5","Fell, Roger","131","61","10","0.5",
"Dandys Gold (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","10","McDonald, P J","8.5","Fell, Roger","133","63","3","5.55",
"Dandys Gold (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","46","4","Curtis, B A","25","Fell, Roger","131","63","15","0.8",
"Dandys Gold (IRE)","20:30:00","2022-03-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","68","4","Tudhope, Daniel","6","Fell, Roger","132","69","2","5.9",
"Dandys Gold (IRE)","14:18:00","2022-01-01","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","81","5","Scott, Rowan","16","Fell, Roger","126","71","1","8.75",
"El Hombre","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","4","Mason, Joanna","14","Loughnane, Daniel Mark","132","67","2","2.1",
"El Hombre","16:11:00","2022-04-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","20","4","Dawson, R","8.5","Loughnane, Daniel Mark","121","68","2","4.5",
"El Hombre","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","4","Mason, Joanna","11","Loughnane, Daniel Mark","131","69","4","1.15",
"El Hombre","19:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","11","4","Watson, Jason","5","Loughnane, Daniel Mark","130","70","6","3.1",
"El Hombre","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","40","4","Mason, Joanna","7.5","Loughnane, Daniel Mark","125","70","3","3.15",
"Freedom Flyer (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Sullivan, James P","10","Carr, Mrs R A","131","61","9","3.6",
"Freedom Flyer (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","8","14","Eaves, Tom","20","Carr, Mrs R A","133","63","2","12.15",
"Freedom Flyer (IRE)","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","4","Sullivan, James P","10","Carr, Mrs R A","132","64","3","1.15",
"Freedom Flyer (IRE)","17:50:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 5","185","13","Sullivan, James P","22","Carr, Mrs R A","128","65","6","14.65",
"Freedom Flyer (IRE)","19:30:00","2021-10-08","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","6","10","McSweeney, O","3","Carr, Mrs R A","139","64","4","6.45",
"Harrys Ridge (IRE)","19:45:00","2021-03-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","142","1","Hart, Jason","3.5","Alston, E J","124","56","4",,
"Harrys Ridge (IRE)","15:40:00","2020-11-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","22","1","Shaw, Harrison","3.33","Alston, E J","121","53","7",,
"Harrys Ridge (IRE)","20:15:00","2020-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","20","2","Shaw, Harrison","2.25","Alston, E J","131","53","8","1.75",
