horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","9","0","Tett, Frederick","16.00","Dixon, Scott","157","61","9",,
"Quiet Thunder (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","148","0","Hillhouse, Cameron","22.00","Hollinshead, Sarah","139","48","8",,
"Smart Connection (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","19","0","Bowers-Carter, Miss Aaliyah","100.00","Chapman, M C","139","50","1",,
"Steel Helmet (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","15","0","Dring, Miss Hannah","14.00","Bethell, Harriet","135","46","2",,
"Tribal Commander","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","25","0","Leech, Roisin","7.50","Leech, Mrs S","151","60","12",,
"Vision Clear (GER)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","25","0","Bryant, Miss M","50.00","Butler, P","140","49","13",,
"Al Tarfa","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","257","0","Whelan, Trevor","33.00","Knight, W J","133","0","5",,
"Beau Vintage","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","237","0","Planas, Connor","8.00","Clover, Tom","128","0","11",,
"Brigitte","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","15","0","Turner, Hayley","33.00","Fanshawe, J R","126","0","3",,
"Chriszoff (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","49","0","Morris, Luke","2.50","Watson, Archie","133","0","7",,
"Cmon Ellie","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","15","0","Costello, Dougie","50.00","Williams, Ian","128","0","4",,
"Cues Beau","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","13","0","Muscutt, D","1.75","Dunlop, E A L","128","0","2",,
"Melwood Boy","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","14","0","Burns, Harry","8.00","Palmer, Hugo","130","70","1",,
"Owners Dream","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","No Prev","0","Watson, Jason","16.00","OMeara, D","133","0","8",,
"Paradise Row (IRE)","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","No Prev","0","Haynes, Joey","33.00","Knight, W J","126","0","10",,
"Savannah Song","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","14","0","Bennett, Charlie","50.00","Feilden, Miss J","126","0","9",,
"The Craftymaster","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","No Prev","0",,"0.00","Teal, R A","131","0","12",,
"Third Batch","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","11","Class 6","56","0","Ryan, Rossa","4.00","Woods, S P C","128","66","6",,
"Bailar Contigo (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","16","0","Planas, Connor","4.00","Williams, S C","125","52","3",,
"Cantalupo Bella","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","31","0","Gray, S A","18.00","Easterby, M W","133","55","1",,
"Finn Star (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","2","0",,"0.00","Kirk, S","130","52","4",,
"Lillistar","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","75","0","Whelan, Trevor","6.00","Charlton, Roger/Harry","135","57","2",,
"Man Made Of Smoke","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","36","0","Ryan, Rossa","2.75","Evans, P D","134","56","7",,
"Schumann (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","26","0","Marsh, Finley","6.50","Hughes, Richard","135","57","8",,
"Stolen Encounter","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","74","0","Morris, Luke","5.50","Watson, Archie","131","53","6",,
"Zakram (IRE)","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","16","0","Watson, Jason","4.50","OMeara, D","135","57","5",,
"Cirrus","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","63","0","Planas, Connor","25.00","Harris, M F","125","55","2",,
"Eagles Realm","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","184","0","Morris, Luke","4.00","OBrien, Fergal","134","59","4",,
"Edinburgh Rock (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","93","0","Egan, John","7.00","Harris, M F","134","59","5",,
"Glory And Honour (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","8","0","Watson, Jason","1.88","OMeara, D","137","62","1",,
"Lawmans Blis (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","0","Burns, Harry","4.00","French, Alex","131","59","3",,
"This Ones For Fred (IRE)","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","65","0","Ryan, Rossa","3.50","Evans, P D","136","61","6",,
"All In The Hips (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","0","Ryan, Rossa","8.50","Evans, P D","134","69","1",,
"Beau Roc","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","0","Planas, Connor","11.00","Boughey, George","126","66","6",,
"Calluna (USA)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","0","Watson, Jason","16.00","Boughey, George","136","71","5",,
"First Of May","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","152","0","Muscutt, D","2.50","Fanshawe, J R","135","70","2",,
"Full Prime (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","14","0","Turner, Hayley","3.00","Ward, Tom","137","72","4",,
"Lady Nagin (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","29","0","Costello, Dougie","8.00","Woods, S P C","136","71","7",,
"Medici Chapel","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","28","0","Sayette, B D L","5.50","Gosden, John and Thady","129","67","3",,
"Olympic Quest","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","34","0","Morris, Luke","9.00","Cox, C G","130","65","8",,
"Soaring Eagle (IRE)","16:10:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","0",,"0.00","Crisford, Simon","131","69","9",,
"Alainn Tu (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","2","0","Ryan, Rossa","2.75","Moore, J S","130","50","1",,
"Bodega Nights","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","14","0","Bennett, Charlie","22.00","Kirk, S","132","52","4",,
"Deira Star","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","16","0","Morris, Luke","4.00","Cowell, R M H","135","55","2",,
"Ginny Jo","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","75","0","Sullivan, James P","12.00","Shaw, D","126","46","5",,
"Mucky Mulconry (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","33","0","Planas, Connor","2.00","Wigham, M","124","49","3",,
"Turbo Tiger (IRE)","16:45:00","2023-05-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","4","0","Hardie, Cameron","3.50","Brittain, Antony","134","54","6",,
"Asadjumeirah","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","13","0","Hardie, Cameron","3.50","Brittain, Antony","133","73","7",,
"Brasil Power (FR)","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","222","0","Planas, Connor","1.88","Boughey, George","132","77","3",,
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","0","Ryan, Rossa","3.33","Loughnane, David","131","71","6",,
"Pulcheria (IRE)","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","628","0",,"0.00","Ferguson, James","135","75","5",,
"Rebel Redemption","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","25","0","Whittington, Elisha","28.00","Dixon, Scott","114","59","4",,
"Ring Of Gold","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","16","0",,"0.00","Easterby, M W","132","72","2",,
"Sharvara","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","32","0","Morris, Luke","2.75","Watson, Archie","134","74","1",,
"Al Marmar (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","9","3","Murphy, Oisin","2.75","Balding, A M","119","87","2","6.5",
"Al Marmar (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","15","10","Murphy, Oisin","11","Balding, A M","134","89","5","5",
"Al Marmar (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","10","Atzeni, Andrea","5","Balding, A M","135","90","2","5.68",
"Al Marmar (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","28","7","Doyle, Hollie","8","Balding, A M","129","90","11","7.5",
"Al Marmar (IRE)","15:45:00","2022-09-02","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 3","14","2","Moore, Ryan","0.91","Balding, A M","130","90","4","0.1",
"Baltimore Boy (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","183","21","Spencer, Jamie","6","Bell, M L W","136","90","5","47.35",
"Baltimore Boy (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","36","2","Egan, David","22","Bell, M L W","129","90","6","1.25",
"Baltimore Boy (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","22","14","Shoemark, Kieran","3.33","Bell, M L W","132","90","10","8.7",
"Baltimore Boy (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","40","2","Spencer, Jamie","5","Bell, M L W","136","0","4","2.25",
"Baltimore Boy (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","23","1","Marquand, Tom","5","Bell, M L W","130","0","9",,
"Bear Force One","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","59","1","Edmunds, Lewis","16","Teal, R A","134","89","10",,
"Bear Force One","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","3","Edmunds, Lewis","25","Teal, R A","124","90","9","3.55",
"Bear Force One","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","50","7","Edmunds, Lewis","33","Teal, R A","131","91","10","1.53",
"Bear Force One","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","9","Crowley, Jim","33","Teal, R A","142","92","10","9.78",
"Bear Force One","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","386","5","Crowley, Jim","8","Teal, R A","137","93","1","7.28",
"Chasing Aphrodite","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","8","Turner, Hayley","16","Eustace, Harry","126","92","10","3.4",
"Chasing Aphrodite","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","77","3","Turner, Hayley","12","Eustace, Harry","125","92","9","0.6",
"Chasing Aphrodite","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","10","Turner, Hayley","3.5","Eustace, Harry","127","92","6","11.83",
"Chasing Aphrodite","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","53","1","Turner, Hayley","8.5","Eustace, Harry","136","0","2",,
"Chasing Aphrodite","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","1","Turner, Hayley","22","Eustace, Harry","130","0","3",,
"Devasboy","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","2","Sanderson, Benjamin","20","Williams, Ian","133","76","13","3.75",
"Devasboy","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","22","12","Hutchinson, Callum","80","Williams, Ian","119","78","11","21.3",
"Devasboy","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","144","9","Ghiani, Marco","40","Williams, Ian","128","78","11","9.1",
"Devasboy","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","5","Turner, Hayley","22","Johnston, M","132","80","4","5.25",
"Devasboy","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","9","7","Hart, Jason","16","Johnston, M","135","80","5","2.4",
"Diffident Spirit","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","8","2","Planas, Connor","2.25","Kent, T J","134","74","5","1.25",
"Diffident Spirit","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","248","1","Dawson, R","5.5","Kent, T J","128","68","6",,
"Diffident Spirit","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","6","9","Spencer, Jamie","5.5","Kent, T J","130","65","2","5.75",
"Diffident Spirit","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Doyle, James","5","Kent, T J","139","65","12","4.85",
"Diffident Spirit","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","28","2","Dawson, R","6.5","Kent, T J","135","65","2","1.5",
"Fantasy Believer (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","8","Osborne, Saffie","20","Walker, Ed","135","85","11","4.13",
"Fantasy Believer (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","168","9","Shoemark, Kieran","16","Walker, Ed","132","87","8","5.18",
"Fantasy Believer (IRE)","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","27","9","Kingscote, Richard","9","Walker, Ed","133","88","4","11.75",
"Fantasy Believer (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","35","5","Kingscote, Richard","12","Walker, Ed","131","88","10","2.65",
"Fantasy Believer (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","9","Marquand, Tom","14","Walker, Ed","135","88","2","6.45",
"Global Esteem (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","12","10","Doyle, Hollie","16","Gallagher, J","130","82","15","9.05",
"Global Esteem (IRE)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","14","3","Dobbs, Pat","8","Gallagher, J","137","82","3","1.9",
"Global Esteem (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","36","6","Hornby, Rob","8","Gallagher, J","140","82","7","7.65",
"Global Esteem (IRE)","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","16","3","Kingscote, Richard","3.33","Gallagher, J","127","82","2","2.75",
"Global Esteem (IRE)","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","13","1","Dobbs, Pat","3","Gallagher, J","137","81","5",,
"Helm Rock","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","16","Curtis, B A","33","Kubler, Daniel","124","93","2","15.15",
"Helm Rock","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","15","Hogan, D E","8.5","Kubler, Daniel","129","93","1","12.05",
"Helm Rock","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","20","1","Hogan, D E","8","Kubler, Daniel","136","86","3",,
"Helm Rock","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","13","9","Currie, Nicola","12","Kubler, Daniel","131","88","4","3.43",
"Helm Rock","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","6","Currie, Nicola","10","Kubler, Daniel","141","88","6","3.6",
"Keyser Soze (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","59","10","Hart, Jason","25","Spencer, Richard","134","88","7","7.41",
