horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Billaway (IRE)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","267","2","Mullins, Mr P W","6.5","Mullins, W P","168","0","0","0.1",
"Billaway (IRE)","19:45:00","2023-05-19","Downpatrick","National Hunt","Hunters Chase","3m4½f ","28.5","Good To Yielding","7","Ire","21","1","Mullins, Mr P W","3.33","Mullins, W P","168","0","0",,
"Billaway (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","20","UR","Mullins, Mr P W","3.5","Mullins, W P","168","0","0",,
"Billaway (IRE)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","22","2","Mullins, Mr P W","3","Mullins, W P","168","0","0","4.5",
"Billaway (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","34","F","Mullins, Mr P W","4.5","Mullins, W P","168","141","0",,
"Billaway (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","20","1","Mullins, Mr P W","0.29","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","268","2","Mullins, Mr P W","1.2","Mullins, W P","168","0","0","20",
"Billaway (IRE)","18:35:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","3m ","24","Good To Yielding","5","Ire","42","1","Mullins, Mr P W","1.38","Mullins, W P","168","0","0",,
"Billaway (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","34","1","Mullins, Mr P W","1.63","Mullins, W P","168","140","0",,
"Billaway (IRE)","16:30:00","2022-02-12","Naas","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","20","1","Mullins, Mr P W","0.4","Mullins, W P","168","0","0",,
"Django (FR)","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","26","4","Robinson, Immy","3.5","Collins, Miss V","167","129","0","19.25",
"Django (FR)","16:15:00","2024-01-22","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","8","Class 6","14","1","Robinson, Immy","9","Collins, Miss V","169","109","0",,
"Django (FR)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","85","2","Robinson, Immy","66","Collins, Miss V","169","100","0","1",
"Django (FR)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","54","8","Tudor, Jack","18","Pipe, D E","167","95","0","68",
"Django (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","46","8","Tudor, Jack","33","Pipe, D E","156","98","0","23.88",
"Django (FR)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","4","Tudor, Jack","4.5","Pipe, D E","158","105","0","37.5",
"Django (FR)","20:15:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 4","6","2","Tudor, Jack","4","Pipe, D E","160","107","0","7",
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Armson, Philip","6","Pipe, D E","162","102","0",,
"Django (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","10","7","OFarrell, C","10","Pipe, D E","156","110","0","25.5",
"Django (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","21","13","Houlihan, Sean M","150","Pipe, D E","142","134","0","38.5",
"Ferns Lock","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","26","1","ONeill, Mr B","0.53","Christie, D M","168","0","0",,
"Ferns Lock","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","262","2","ONeill, Mr B","1.38","Christie, D M","168","0","0","0.5",
"Ferns Lock","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","28","3","ONeill, Mr B","0.36","Christie, D M","168","0","0","10",
"Ferns Lock","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","48","1","ONeill, Mr B","0.25","Christie, D M","168","0","0",,
"Ferns Lock","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","68","1","ONeill, Mr B","1","Christie, D M","165","0","0",,
"Ferns Lock","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","No Prev","1","ONeill, Mr B","2.25","Christie, D M","158","0","0",,
"From The Heart (IRE)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","31","4","Parker, Natalie","10","Jones, Mrs L","171","110","0","14.25",
"From The Heart (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","219","3","King, Mr James","11","Jones, Mrs L","174","102","0","10.25",
"From The Heart (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","19","PU","Nolan, Michael G","11","Hobbs, P J / White, J","165","104","0",,
"From The Heart (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","20","5","Nolan, Michael G","22","Hobbs, P J / White, J","163","109","0","27.75",
"From The Heart (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","3","Nolan, Michael G","18","Hobbs, P J / White, J","158","111","0","14.75",
"From The Heart (IRE)","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","21","4","Nolan, Michael G","6.5","Hobbs, P J / White, J","158","112","0","42.5",
"From The Heart (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","24","2","Houlihan, Sean M","5.5","Hobbs, P J / White, J","142","112","0","5",
"From The Heart (IRE)","14:40:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","17","4","Nolan, Michael G","7.5","Hobbs, P J / White, J","161","115","0","15.75",
"From The Heart (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","123","7","Nolan, Michael G","40","Hobbs, P J / White, J","166","120","0","52.25",
"From The Heart (IRE)","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","17","BD","Houlihan, Sean M","12","Hobbs, P J / White, J","160","120","0",,
"Its On The Line (IRE)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","46","1","OConnor, Derek","0.62","Mullins, Emmet","168","0","0",,
"Its On The Line (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","242","1","Mullins, Mr C","5.5","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","15","1","OConnor, Derek","6","Mullins, Emmet","168","0","0",,
"Its On The Line (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","27","F","OConnor, Derek","8","Mullins, Emmet","168","136","0",,
"Its On The Line (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","122","2","OConnor, Derek","28","Mullins, Emmet","168","126","0","1.75",
"Its On The Line (IRE)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","172","2","OSullivan, Miss Maxine","2","Mullins, Emmet","163","0","0","12",
"Its On The Line (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","22","PU","Mullins, Mr P W","4","Mullins, Emmet","166","117","0",,
"Its On The Line (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","1","Mullins, Mr C","2.75","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","7","1","Mullins, Mr C","4","Mullins, Emmet","166","0","0",,
"Its On The Line (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","No Prev","4","OSullivan, Mr M J M","8","Mullins, Emmet","154","0","0","16.6",
"Premier Magic (IRE)","18:35:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","7","Class 4","49","1","Gibbs, Mr B","0.73","Gibbs, B","169","140","0",,
"Premier Magic (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","364","1","Gibbs, Mr B","66","Gibbs, B","168","122","0",,
"Premier Magic (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","294","PU","Gibbs, Mr B","25","Gibbs, B","168","126","0",,
"Premier Magic (IRE)","18:20:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","5","Class 2","99","3","Gibbs, Mr B","2.75","Gibbs, B","164","0","0","4.25",
"Premier Magic (IRE)","15:47:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","No Prev","1","Brace, Connor","0.53","Gibbs, B","153","0","0",,
"Quintins Man","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","16","3","Andrews, Mr D I J","3.5","Heard, J","167","131","0","2.25",
"Quintins Man","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","7","Class 5","244","1","Andrews, Mr D I J","12","Heard, J","165","120","0",,
"Quintins Man","18:35:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","6","Class 2","28","5","Andrews, Mr D I J","1.75","Heard, J","168","120","0","20.25",
"Quintins Man","17:25:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","13","Class 4","14","1","Andrews, Mr D I J","18","Heard, J","161","0","0",,
"Quintins Man","19:35:00","2023-04-21","Exeter","National Hunt","Hunters Chase","3m ","24","Good","9","Class 5","No Prev","2","Andrews, Mr D I J","2.5","Heard, J","161","0","0","5",
"Ramillies (IRE)","17:05:00","2024-03-09","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","6","Ire","28","4","James, Mr R","0.83","Christie, D M","161","0","0","26.5",
"Ramillies (IRE)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","46","3","OSullivan, Miss Maxine","5","Christie, D M","163","0","0","86.1",
"Ramillies (IRE)","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","226","4","Finn, Mr B","12","Christie, D M","161","0","0","11.25",
"Ramillies (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","5","Townend, P","5","Mullins, W P","166","144","0","31.5",
"Ramillies (IRE)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","45","9","Mullins, D E","2.5","Mullins, W P","160","144","0","19.25",
"Ramillies (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","45","PU","OKeeffe, Sean F","33","Mullins, W P","161","147","0",,
"Ramillies (IRE)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","42","2","Townend, P","1.63","Mullins, W P","154","0","0","0.15",
"Ramillies (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","235","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Ramillies (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","6","Cooper, Bryan J","20","Mullins, W P","164","138","0","40.25",
"Ramillies (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","23","6","Cooper, Bryan J","28","Mullins, W P","162","0","0","20.25",
"Samcro (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","37","PU","Kennedy, J W","18","Elliott, Gordon","160","146","0",,
"Samcro (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","23","11","Bowen, Sean P","80","Elliott, Gordon","155","152","0","101.75",
"Samcro (IRE)","16:35:00","2022-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding To Soft","5","Ire","39","3","Ewing, Sam","2.25","Elliott, Gordon","158","150","0","4.75",
"Samcro (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","10","Russell, D N","22","Elliott, Gordon","159","152","0","69.25",
"Samcro (IRE)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","51","8","Cooper, Bryan J","50","Elliott, Gordon","166","155","0","34.05",
"Samcro (IRE)","14:55:00","2021-11-07","Navan","National Hunt","Chase","2m ","16","Good","5","Grade 2","102","2","Kennedy, J W","2.25","Elliott, Gordon","163","155","0","10",
"Samcro (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","51","16","Gainford, Mr J C","22","Foster, Mrs Denise","159","158","0","70.75",
"Samcro (IRE)","16:05:00","2021-06-07","Listowel","National Hunt","Chase","2m3f ","19","Good","9","Ire","28","6","Browne, Barry","2.75","Foster, Mrs Denise","160","160","0","24.5",
"Samcro (IRE)","18:40:00","2021-05-10","Killarney","National Hunt","Chase","2m4f ","20","Good To Yielding","7","Grade 3","53","1","Kennedy, J W","6","Foster, Mrs Denise","168","158","0",,
"Samcro (IRE)","14:30:00","2021-03-18","Cheltenham","National Hunt","Chase","2m5f ","21","Good To Soft","11","Grade 1","80","PU","Kennedy, J W","7.5","Foster, Mrs Denise","164","160","0",,
"Shantou Flyer (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","220","5","Parker, Natalie","3.33","Loxton, S","171","134","0","10.5",
"Shantou Flyer (IRE)","18:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","7","Class 3","28","1","Nicholls, Miss Olive","1.5","Loxton, S","162","134","0",,
"Shantou Flyer (IRE)","19:45:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","24","2","Nicholls, Miss Olive","1.75","Loxton, S","165","135","0","16",
"Shantou Flyer (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","25","1","Nicholls, Miss Olive","1","Loxton, S","163","135","0",,
"Shantou Flyer (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","43","3","Nicholls, Miss Olive","50","Loxton, S","168","135","0","3",
"Shantou Flyer (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","279","2","Nicholls, Miss Olive","3.33","Loxton, S","163","137","0","4",
"Shantou Flyer (IRE)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","61","5","Maxwell, David","2.5","Nicholls, P F","167","140","0","30.65",
"Shantou Flyer (IRE)","16:20:00","2022-02-27","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Soft","4","Class 6","290","1","Maxwell, David","2","Nicholls, P F","170","135","0",,
"Shantou Flyer (IRE)","18:30:00","2021-05-13","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","5","Class 6","25","2","Maxwell, David","0.44","Nicholls, P F","169","140","0","1.25",
"Shantou Flyer (IRE)","12:00:00","2021-04-18","Wincanton","National Hunt","Hunters Chase","3m1f ","25","Good","3","Class 6","31","UR","Maxwell, David","0.17","Nicholls, P F","174","140","0",,
"Sine Nomine","15:50:00","2024-02-03","Wetherby","National Hunt","Hunters Chase","3m1½f ","25.5","Soft","6","Class 5","246","1","Dawson, Mr John","6","Needham, Mrs F E","167","110","0",,
"Sine Nomine","18:35:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","6","Class 2","28","1","Dawson, Mr John","1","Needham, Mrs F E","161","107","0",,
"Sine Nomine","19:10:00","2023-05-05","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","12","2","Dawson, Mr John","2.25","Needham, Mrs F E","165","0","0","0.5",
"Sine Nomine","17:15:00","2023-04-23","Stratford","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","5","Class 5","359","1","Dawson, Mr John","2","Needham, Mrs F E","157","0","0",,
"Sine Nomine","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","3","Dawson, Mr John","11","Needham, Mrs F E","159","0","0","21.15",
"Time Leader (IRE)","16:30:00","2024-01-29","Hereford","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 5","243","1","Edwards, Huw","2.25","Roach, H","167","128","0",,
"Time Leader (IRE)","20:20:00","2023-05-31","Cartmel","National Hunt","Hunters Chase","3m1½f ","25.5","Good","8","Class 5","21","1","Edwards, Huw","0.91","OShea, J J","165","129","0",,
"Time Leader (IRE)","17:02:00","2023-05-10","Kelso","National Hunt","Novices Hunters Chase","2m5½f ","21.5","Good To Soft","5","Class 4","27","1","Edwards, Huw","0.29","OShea, J J","167","129","0",,
"Time Leader (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","25","5","McCain-Mitchell, Toby","80","OShea, J J","168","114","0","6.15",
"Time Leader (IRE)","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","6","PU","Edwards, Huw","1.2","OShea, J J","163","110","0",,
"Time Leader (IRE)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","25","1","Edwards, Huw","1.1","OShea, J J","163","110","0",,
