horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lifetime Ambition (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","2","Smithers, C D","8","Harrington, Mrs John","159","150","0","3.5",
"The Goffer (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","19","4","Bowen, Sean P","10","Elliott, Gordon","157","149","0","14",
"The Goffer (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","27","PU","ORegan, Denis","22","Elliott, Gordon","153","147","0",,
"The Goffer (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","4","Russell, D N","7","Elliott, Gordon","162","149","0","10.65",
"The Goffer (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","22","1","Russell, D N","10","Elliott, Gordon","156","138","0",,
"The Goffer (IRE)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","24","3","Ewing, Sam","3.33","Elliott, Gordon","158","146","0","31",
"Upping The Anti (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","27","F","Blackmore, Rachael","22","Bromhead, Henry De","153","142","0",,
"Upping The Anti (IRE)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","13","2","Blackmore, Rachael","14","Bromhead, Henry De","159","133","0","13",
"Upping The Anti (IRE)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","144","BD","Blackmore, Rachael","7.5","Bromhead, Henry De","159","133","0",,
"Upping The Anti (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","39","F","Blackmore, Rachael","20","Bromhead, Henry De","159","136","0",,
"Upping The Anti (IRE)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","48","3","Blackmore, Rachael","0.5","Bromhead, Henry De","164","0","0","4.75",
"Vina Ardanza (IRE)","19:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Ire","36","4","McGivern, Mr C","2.25","Elliott, Gordon","159","137","0","12.75",
"Vina Ardanza (IRE)","15:55:00","2023-05-14","Killarney","National Hunt","Novices Chase","2m7f ","23","Good To Yielding","7","Ire","29","2","McGarvey, J S","2","Elliott, Gordon","158","0","0","0.03",
"Vina Ardanza (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","7","Kelly, Aidan","28","Elliott, Gordon","158","142","0","8.65",
"Vina Ardanza (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","80","4","Harvey, Mr B W","6.5","Elliott, Gordon","154","139","0","22.25",
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","11","Harvey, Mr B W","11","Elliott, Gordon","160","140","0","45.5",
"Visionarian (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","84","10","Flanagan, S W","12","Fahey, Peter","155","0","0","15.45",
"Visionarian (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","3","Donoghue, K M","14","Fahey, Peter","161","149","0","6.25",
"Visionarian (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","6","Donoghue, K M","40","Fahey, Peter","166","149","0","42.53",
"Visionarian (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","75","2","Donoghue, K M","25","Fahey, Peter","166","0","0","2.25",
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","76","2","Ewing, Sam","4.5","Fahey, Peter","162","0","0","3.75",
"A Law Of Her Own (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","27","3","Donoghue, K M","2.75","Fahey, Peter","161","0","0","8.5",
"A Law Of Her Own (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","17","4","Ewing, Sam","28","Fahey, Peter","151","0","0","7.75",
"A Law Of Her Own (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","42","3","Ewing, Sam","12","Fahey, Peter","161","0","0","11.5",
"A Law Of Her Own (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","9","1","Lavery, Mr D G","3","Fahey, Peter","161","0","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"Aurora Princess (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","129","6","Mullins, D E","7","Mullins, Emmet","146","82","7","13.9",
"Aurora Princess (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","24","15","Clarke, Conor","50","Mullins, Emmet","149","104","0","30.75",
"Aurora Princess (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","5","Meyler, D","33","Mullins, Emmet","161","0","0","29.4",
"Aurora Princess (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","19","8","Meyler, D","50","Mullins, Emmet","161","0","0","54",
"Aurora Princess (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","23","16","Meyler, D","125","Mullins, Emmet","154","0","0","64",
"Ballybawn Belter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","1","ODwyer, Charlie","8.5","Doyle, Miss Elizabeth","155","114","0",,
"Ballybawn Belter (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","62","8","Kelly, Aidan","8","Doyle, Miss Elizabeth","135","114","0","24.5",
"Ballybawn Belter (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","46","1","Torrens, Simon","16","Doyle, Miss Elizabeth","140","106","0",,
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","34","5","Walsh, M P","8.5","Doyle, Miss Elizabeth","163","104","0","2.5",
"Ballybawn Belter (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","7","Walsh, M P","14","Doyle, Miss Elizabeth","155","0","0","12.03",
"Banntown Girl (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","1","Byrnes, Mr P","0.62","Carey, Gerard","157","117","0",,
"Banntown Girl (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","29","2","OSullivan, Mr M J M","0.73","Carey, Gerard","156","117","0","9",
"Banntown Girl (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","39","21","Donoghue, K M","200","Carey, Gerard","156","129","0","72.3",
"Banntown Girl (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","59","3","Mullins, D E","11","Carey, Gerard","149","115","0","2.75",
"Banntown Girl (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","2","OSullivan, Mr M J M","4.5","Carey, Gerard","154","0","0","16",
"Bonarc (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","35","7","McDonagh, Mark M","22","Ryan, John Patrick","139","108","0","47.5",
"Bonarc (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","10","3","Quinlan, Liam","7","Ryan, John Patrick","154","0","0","10.25",
"Bonarc (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","192","7","Quinlan, Liam","16","Ryan, John Patrick","149","109","0","10.1",
"Bonarc (IRE)","14:13:00","2022-11-19","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","8","Listed Race","15","PU","OKeeffe, Sean F","50","Ryan, John Patrick","151","114","0",,
"Bonarc (IRE)","14:05:00","2022-11-04","Down Royal","National Hunt","Hurdle","2m1f ","17","Yielding To Soft","4","Grade 2","23","4","Mullins, D E","40","Ryan, John Patrick","151","115","0","23",
"Broomfield Hall (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","19","F","Gilligan, D J","5.5","Dempsey, J P","159","130","0",,
"Broomfield Hall (IRE)","15:20:00","2023-04-08","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","7","Listed Race","101","4","Dempsey, Luke","25","Dempsey, J P","152","132","0","27.25",
"Broomfield Hall (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","43","PU","Dempsey, Luke","3.5","Dempsey, J P","152","132","0",,
"Broomfield Hall (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","38","1","Dempsey, Luke","2.75","Dempsey, J P","163","0","0",,
"Broomfield Hall (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","163","1","Donoghue, K M","3.33","Dempsey, J P","161","0","0",,
"Bynx (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","13","Quirke, Mr C M","6","Hassett, Martin","163","109","0","38.5",
"Bynx (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","89","1","Hayes, Brian","3","Hassett, Martin","161","109","0",,
"Bynx (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","15","14","Mullins, D E","12","Hassett, Martin","163","109","0","33.8",
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","2","Hayes, Brian","33","Hassett, Martin","149","106","0","0.5",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Calico (FR)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","7","3","Kennedy, J W","16","Elliott, Gordon","153","123","0","4.65",
"Calico (FR)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","1","Kennedy, J W","2.25","Elliott, Gordon","160","112","0",,
"Calico (FR)","16:55:00","2023-07-08","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Ire","39","2","Harvey, Mr B W","4","Elliott, Gordon","152","112","0","0.5",
"Calico (FR)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","12","5","Gilligan, D J","2.25","Elliott, Gordon","144","112","0","2.85",
"Calico (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","31","1","Bowen, Sean P","3","Elliott, Gordon","157","114","0",,
"Cottie (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","29","1","OConnor, M P","14","Bromhead, Henry De","151","104","0",,
"Cottie (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","205","5","OConnor, M P","10","Bromhead, Henry De","162","104","0","9",
"Cottie (IRE)","17:10:00","2022-10-27","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Soft To Heavy","9","Ire","25","5","Blackmore, Rachael","6","Bromhead, Henry De","168","107","0","16.5",
"Cottie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","52","10","Blackmore, Rachael","7.5","Bromhead, Henry De","146","105","0","17.45",
"Cottie (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","41","3","Brassil, C","7.5","Bromhead, Henry De","154","0","0","3",
"De Lady In Red (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","364","8","OSullivan, Mr M J M","16","Connell, B","150","121","0","14.55",
"De Lady In Red (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","29","F","McInerney, Donal J","12","Connell, B","153","122","0",,
"De Lady In Red (IRE)","12:30:00","2022-01-08","Cork","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","65","2","ONeill, Mr B","4","Connell, B","160","119","0","0.5",
"De Lady In Red (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","38","5","McInerney, Donal J","4","Connell, B","164","119","0","9.85",
"De Lady In Red (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","21","1","ONeill, Mr B","1.63","Connell, B","163","0","0",,
"Delante (IRE)","15:10:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","56","2","Meyler, D","11","Cooper, Thomas","159","109","0","0.75",
"Delante (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","98","7","Meyler, D","40","Cooper, Thomas","161","0","0","32.85",
"Delante (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","36","12","Dempsey, Luke","150","Cooper, Thomas","147","113","0","25.3",
"Delante (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","13","Callaghan, Mr K","66","Cooper, Thomas","134","115","0","46.28",
"Delante (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","56","7","Cooper, Bryan J","22","Cooper, Thomas","151","115","0","10",
"Feet Of A Dancer (FR)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","108","1","Kavanagh, Sarah","6.5","Nolan, Paul","154","104","0",,
"Feet Of A Dancer (FR)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","1","OKeeffe, Sean F","9","Nolan, Paul","143","0","0",,
"Feet Of A Dancer (FR)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","4","OKeeffe, Sean F","28","Nolan, Paul","154","0","0","11",
"Feet Of A Dancer (FR)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","14","OKeeffe, Sean F","80","Nolan, Paul","154","0","0","22.05",
"Frazel Express (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","37","4","Owens, C","50","Barcoe, James M","154","95","0","13.75",
"Frazel Express (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","14","Callaghan, Mr K","80","Barcoe, James M","145","100","0","34.4",
"Frazel Express (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","229","PU","Meyler, D","22","Barcoe, James M","159","0","0",,
"Frazel Express (IRE)","13:55:00","2022-10-16","Cork","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","7","Ire","27","7","Landers, Cathal A","28","Barcoe, James M","151","105","0","48.65",
"Frazel Express (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","F","Quirke, Mr C M","25","Barcoe, James M","150","105","0",,
"Hope Des Blins (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","7","F","McDonagh, Mark M","20","Ryan, John Patrick","135","120","0",,
"Hope Des Blins (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","32","3","Quinlan, Liam","11","Ryan, John Patrick","154","0","0","12",
"Hope Des Blins (FR)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","9","3","Quinlan, Liam","9","Ryan, John Patrick","144","0","0","14.5",
"Hope Des Blins (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","9","4","Quinlan, Liam","14","Ryan, John Patrick","156","112","0","21.25",
"Hope Des Blins (FR)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","165","4","Quinlan, Liam","8","Ryan, John Patrick","154","0","0","9.75",
"Influential Lady (IRE)","18:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Ire","37","1","Callaghan, Mr K","6.5","Barcoe, James M","137","99","0",,
"Influential Lady (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","14","8","King, D","25","Barcoe, James M","149","102","0","21",
"Influential Lady (IRE)","17:07:00","2023-06-04","Listowel","Flat (Turf)","Non-Handicap","1m5f ","13","Good","12","Ire","10","10","Cleary, Mr S","125","Barcoe, James M","142","0","9","26.9",
"Influential Lady (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","11","PU","Callaghan, Mr K","12","Barcoe, James M","152","107","0",,
