horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lost In Time","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","21","5","Fallon, Cieren","8.5","Ivory, D K","137","62","8","4.25",
"Lost In Time","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","3","Norton, Francis","6","Ivory, D K","129","63","6","3",
"Lost In Time","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","10","5","Havlin, Robert","5.5","Ivory, D K","141","64","5","5.15",
"Lost In Time","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","21","4","Havlin, Robert","3.5","Ivory, D K","136","64","2","0.75",
"Meng Tian","16:15:00","2023-10-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","12","5","Havlin, Robert","3.5","Woods, S P C","135","58","5","9.25",
"Meng Tian","19:30:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","3","Eaves, Tom","20","Woods, S P C","134","59","4","3.5",
"Meng Tian","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","9","Muscutt, D","11","Woods, S P C","136","61","3","3.6",
"Meng Tian","17:17:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","35","6","Keenan, Darragh","18","Woods, S P C","138","64","7","13.1",
"Meng Tian","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","4","Havlin, Robert","4.5","Woods, S P C","136","66","1","4",
"Streetstorm","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","11","9","Haynes, Joey","33","Dunnett, Mrs C A","131","51","2","23",
"Streetstorm","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","5","Doyle, Hollie","9","Dunnett, Mrs C A","131","52","6","0.93",
"Streetstorm","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","11","Larson, Frederick","33","Dunnett, Mrs C A","126","55","12","18.65",
"Streetstorm","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","8","Lee, Clifford","12","Dunlop, E A L","129","58","10","6.65",
"Streetstorm","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","13","6","Kingscote, Richard","11","Dunlop, E A L","128","60","10","5.4",
"Style Of Life (IRE)","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","9","Osborne, Saffie","3.33","Osborne, J A","135","62","6","6.95",
"Style Of Life (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","83","1","Currie, Nicola","12","Osborne, J A","134","59","2",,
"Style Of Life (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","12","2","Osborne, Saffie","4","Osborne, J A","128","0","3","0.5",
"Style Of Life (IRE)","14:40:00","2023-06-22","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","261","7","Currie, Nicola","14","Osborne, J A","128","0","6","9.1",
"Style Of Life (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","6","Osborne, Saffie","33","Osborne, J A","125","0","8","4.05",
"Tables Turned","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","53","8","Gordon, Josephine","22","McEntee, P S","131","61","7","14.75",
"Tables Turned","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","6","Gordon, Josephine","4.5","McEntee, P S","134","62","4","9.25",
"Tables Turned","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","4","Gordon, Josephine","7.5","McEntee, P S","137","62","1","0.23",
"Tables Turned","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","24","5","Gordon, Josephine","16","McEntee, P S","135","65","6","3.9",
"Tables Turned","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","12","5","Gordon, Josephine","100","McEntee, P S","131","66","12","2",
"Twilight Jazz","16:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","12","Ladd, Theodore","14","Appleby, M","132","52","11","28.2",
"Twilight Jazz","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","5","Ladd, Theodore","5.5","Appleby, M","129","53","8","13.5",
"Twilight Jazz","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","13","1","Ladd, Theodore","7","Appleby, M","129","49","1",,
"Twilight Jazz","20:10:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","13","2","Ladd, Theodore","8.5","Appleby, M","126","47","4","0.75",
"Twilight Jazz","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","9","3","Bradley, Paddy","20","Appleby, M","125","47","7","4.25",
"Underlay","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","17","12","Carson, William","66","West, Adam","137","62","4","18.3",
"Underlay","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","10","8","Carson, William","150","West, Adam","136","0","1","9.78",
"Underlay","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","24","6","Carson, William","150","West, Adam","136","0","4","13.85",
"Underlay","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","7","Bass, George","80","West, Adam","139","0","3","13.4",
"Ginos Girl (IRE)","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","25","6","Farragher, Adam J","25","McBride, P J","117","53","8","12.75",
"Ginos Girl (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","17","6","Farragher, Adam J","8.5","McBride, P J","127","55","8","7.2",
"Ginos Girl (IRE)","14:25:00","2023-08-16","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","3","Class 5","11","2","Bennett, Charlie","16","McBride, P J","124","0","1","11",
"Ginos Girl (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","17","4","Howarth, Christian","7.5","McBride, P J","121","0","5","6.25",
"Ginos Girl (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","No Prev","6","Planas, Connor","66","McBride, P J","119","0","7","7.3",
"Global Wonder (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","23","8","Keenan, Darragh","22","Best, Jim/Suzi","128","53","2","9.7",
"Global Wonder (IRE)","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","27","6","Brookes, Aiden","9","Best, Jim/Suzi","130","54","8","12.75",
"Global Wonder (IRE)","20:15:00","2023-04-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","28","5","Crowley, Jim","2.75","Best, Jim/Suzi","135","55","3","12.75",
"Global Wonder (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","3","Brookes, Aiden","7.5","Best, Jim/Suzi","125","55","1","6",
"Global Wonder (IRE)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","13","6","Murphy, Oisin","2.5","Best, Jim/Suzi","135","55","2","1",
"Grand Duchess Olga","19:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","28","4","Hogan, D E","3.33","Feilden, Miss J","129","56","3","5.03",
"Grand Duchess Olga","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","19","1","Hogan, D E","11","Feilden, Miss J","120","55","3",,
"Grand Duchess Olga","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","32","2","Hogan, D E","16","Feilden, Miss J","129","54","1","0.15",
"Grand Duchess Olga","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","53","6","Kirrane, Sean","7.5","Feilden, Miss J","130","55","10","13.28",
"Grand Duchess Olga","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","23","2","Probert, David","12","Guest, Rae","132","55","2","4",
"Lady Bracken (IRE)","16:40:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","13","3","Fanning, Joe","3.5","Johnston, Charlie","124","52","5","2.25",
"Lady Bracken (IRE)","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","14","2","Fanning, Joe","12","Johnston, Charlie","121","52","9","1.25",
"Lady Bracken (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","29","6","Young, Archie","25","Johnston, Charlie","122","55","1","6.25",
"Lady Bracken (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","12","8","Kingscote, Richard","7.5","Johnston, Charlie","132","57","9","19.9",
"Lady Bracken (IRE)","20:00:00","2023-08-09","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 3","32","6","Muscutt, D","125","Johnston, Charlie","128","0","5","24.4",
"Mellow Mood","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","12","5","Keniry, L P","3.33","Kirk, S","124","49","7","3.65",
"Mellow Mood","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","4","Mohd, Shariq","2.25","Kirk, S","119","50","3","5",
"Mellow Mood","17:30:00","2023-09-16","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","15","3","Gordon, Josephine","7.5","Kirk, S","116","51","7","2.8",
"Mellow Mood","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","17","2","Currie, Nicola","11","Kirk, S","119","48","7","0.5",
"Mellow Mood","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","11","2","Mohd, Shariq","6.5","Kirk, S","121","46","7","0.5",
"Shadowfax","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","8","Rawlinson, Ali","40","Appleby, M","135","59","4","14.4",
"Shadowfax","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","9","Marquand, Tom","8.5","Appleby, M","137","62","5","71.75",
"Shadowfax","17:20:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","176","4","Wright, Liam","1.75","Appleby, M","139","64","7","6.4",
"Shadowfax","11:50:00","2023-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","8","Class 6","19","6","Rawlinson, Ali","10","Appleby, M","136","66","5","9.25",
"Shadowfax","15:45:00","2022-12-16","Southwell","All Weather","Handicap","2m2½f ","18.5","Standard To Slow","6","Class 4","16","4","Hart, Jason","4.5","Appleby, M","125","68","1","4.65",
"Vienna Girl","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","127","3","Edmunds, Lewis","9","Frost, Kevin","135","55","8","2.05",
"Vienna Girl","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","29","7","Stott, Kevin","5.5","Frost, Kevin","132","57","8","32.25",
"Vienna Girl","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","62","9","Curtis, B A","3.5","Frost, Kevin","134","59","9","9.28",
"Vienna Girl","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","3","Hardie, Cameron","66","Frost, Kevin","125","0","6","9.75",
"Vienna Girl","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","33","6","Whelan, Trevor","66","Frost, Kevin","130","0","3","7.3",
"Wilpena Pound (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","6","Cole, Morgan","80","Jenkins, J R","117","46","7","11",
"Wilpena Pound (IRE)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","30","8","Cole, Morgan","125","Jenkins, J R","116","46","6","7.85",
"Wilpena Pound (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","15","8","Nicholls, Mia","125","Jenkins, J R","108","46","13","65.35",
"Wilpena Pound (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","48","11","Hogan, D E","150","Jenkins, J R","124","47","4","26.65",
"Wilpena Pound (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","40","9","Ghiani, Marco","100","Jenkins, J R","125","50","2","49.65",
"Alicefromumbridge","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","7","Cox, William","66","Woodman, Miss R","123","46","3","8.4",
"Alicefromumbridge","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","54","8","Howarth, Christian","50","Woodman, Miss R","118","46","2","4.78",
"Alicefromumbridge","19:45:00","2023-08-12","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 6","25","4","ONeill, K T","16","Woodman, Miss R","126","46","4","2.3",
"Alicefromumbridge","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","53","7","ONeill, K T","50","Woodman, Miss R","117","46","3","7.05",
"Alicefromumbridge","14:15:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","9","7","Dawson, R","18","Woodman, Miss R","121","45","6","8.75",
"Cabaret Show (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","7","Levey, S M","50","Ward, Tom","134","59","5","9.15",
"Cabaret Show (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","165","9","Crouch, Hector","66","Ward, Tom","128","0","7","16.43",
"Cabaret Show (IRE)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","38","9","Turner, Hayley","12","Ward, Tom","123","0","3","6.85",
"Cabaret Show (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Turner, Hayley","50","Ward, Tom","119","0","9","4.9",
"Equiami","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","9","Farragher, Adam J","10","McBride, P J","126","55","4","17",
"Equiami","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","44","10","Davies, Harry","8.5","McBride, P J","123","56","6","12.18",
"Equiami","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","7","Keeley, Aidan","7","McBride, P J","116","56","7","13.65",
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Ghiani, Marco","3.33","McBride, P J","134","54","8",,
"Equiami","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","167","3","Ghiani, Marco","3","McBride, P J","129","54","5","0.15",
"Fast Flo","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","7","3","Ffrench, Royston","12","Dunnett, Mrs C A","121","46","9","2",
"Fast Flo","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","7","Haynes, Joey","33","Dunnett, Mrs C A","129","46","10","6.45",
"Fast Flo","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","11","Mohd, Shariq","80","Dunnett, Mrs C A","114","49","13","14.7",
"Fast Flo","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","8","3","ONeill, K T","40","Dunnett, Mrs C A","135","42","2","2.3",
"Fast Flo","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","152","3","Mohd, Shariq","80","Dunnett, Mrs C A","128","42","6","6",
"Last Date","17:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","2","Shoemark, Kieran","4.5","Furtado, Ivan","132","52","4","3.25",
"Last Date","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","3","Stott, Kevin","3.5","Furtado, Ivan","136","53","3","1.65",
"Last Date","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","8","Ghiani, Marco","4.5","Furtado, Ivan","132","54","3","5.81",
"Last Date","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","5","ONeill, K T","12","Furtado, Ivan","126","56","6","4.8",
"Last Date","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","365","7","Dawson, R","8","Furtado, Ivan","133","46","1","4.35",
"Many Rivers (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","81","11","Hornby, Rob","25","Kirk, S","131","59","7","6",
"Many Rivers (IRE)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","14","7","Keniry, L P","33","Kirk, S","135","62","3","5.35",
