horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Cunning (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","6","9","Hayes, C D","5","King, Aengus","131","53","1","10",
"Miss Cunning (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","14","2","Hayes, C D","18","King, Aengus","126","49","21","0.5",
"Miss Cunning (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","4","Coen, J","10","King, Aengus","120","50","6","3.75",
"Miss Cunning (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","5","Coen, J","12","King, Aengus","120","50","6","3.35",
"Miss Cunning (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","6","12","Byrne, Chloe","7.5","King, Aengus","120","50","10","14.9",
"Morning Dew (FR)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Lee, W J","8","Kinirons, A","129","51","1","5.95",
"Morning Dew (FR)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","7","Sheridan, J M","33","Kinirons, A","133","53","1","3.3",
"Morning Dew (FR)","14:50:00","2021-11-01","Laytown","All Weather","Maiden","7f ","7","Standard","8","Ire","6","6","Sheridan, J M","5.5","Kinirons, A","135","55","6","5.4",
"Morning Dew (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","8","3","Procter, Mr F","33","Kinirons, A","165","55","0","5",
"Morning Dew (FR)","16:55:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","24","8","Sheridan, J M","150","Kinirons, A","135","58","7","11.65",
"Sheila (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","12","14","Bowen, S D","22","Hogan, Denis Gerard","128","67","19","14.45",
"Sheila (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","18","14","Enright, M A","40","Hogan, Denis Gerard","142","70","3","14.6",
"Sheila (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","22","16","Enright, M A","33","Hogan, Denis Gerard","130","73","4","8.65",
"Sheila (IRE)","20:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","135","14","Sheridan, J M","33","Hogan, Denis Gerard","126","74","10","9.01",
"Sheila (IRE)","15:30:00","2021-10-27","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","19","4","Sheridan, J M","5","Hogan, Denis Gerard","137","75","4","5.85",
"Shimla Rolann","18:00:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","8","Heffernan, J A","6","McLoughlin, Hilary","142","63","4","5.65",
"Shimla Rolann","18:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","4","Heffernan, J A","7.5","McLoughlin, Hilary","139","63","6","2.1",
"Shimla Rolann","18:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","5","Heffernan, J A","5","McLoughlin, Hilary","139","64","3","6.75",
"Shimla Rolann","14:35:00","2021-09-01","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","19","1","Heffernan, J A","20","McLoughlin, Hilary","127","62","8",,
"Shimla Rolann","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","80","16","Heffernan, J A","66","McLoughlin, Hilary","139","64","3","9.85",
"Star Of Lombardy (IRE)","18:20:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","504","12","Coen, Ben M","25","Fahey, Peter","127","50","16","17.7",
"Star Of Lombardy (IRE)","15:05:00","2020-12-02","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","19","11","McCullagh, N G","66","Grassick, M C","137","58","12","11.75",
"Star Of Lombardy (IRE)","19:00:00","2020-11-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","11","Lee, W J","22","Grassick, M C","139","61","8","11.45",
"Star Of Lombardy (IRE)","17:35:00","2020-11-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","1113","13","Lee, W J","50","Grassick, M C","142","65","15","9.8",
"Star Of Lombardy (IRE)","17:35:00","2017-10-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","11","1","Fanning, Joe","10","Johnston, M","136","70","2",,
"Tanseeq","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","201","8","Ryan, Gavin","40","Gibney, Thomas","126","56","10","5.2",
"Tanseeq","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","13","Joyce, Wesley","6.5","Murray, Joseph Anthony","135","59","13","9.7",
"Tanseeq","18:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","11","9","Keane, C T","5.5","Murray, Joseph Anthony","138","60","8","3.6",
"Tanseeq","16:05:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","50","13","MacRedmond, Cian","16","Murray, Joseph Anthony","129","60","12","34.85",
"Tanseeq","13:30:00","2021-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","9","Doyle, Joe","6.5","Murray, Joseph Anthony","142","62","14","5.93",
"Transition","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","6","Ryan, Gavin","14","Collins, Tracey","125","48","5","4.7",
"Transition","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","40","11","Ryan, Gavin","8","Collins, Tracey","124","52","6","18.18",
"Transition","17:45:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","13","Enright, M A","20","Collins, Tracey","133","56","7","9.15",
"Transition","19:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","12","MacRedmond, Cian","12","Collins, Tracey","134","59","14","8.85",
"Transition","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","97","9","McCullagh, Scott","7","Collins, Tracey","141","60","14","4.1",
"Well Funded (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","312","9","Ryan, Gavin","16","McCarthy, Eoin Christopher","124","60","12","22.5",
"Well Funded (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","40","11","Donovan, Philip","16","McCarthy, Eoin Christopher","155","99","0","30.18",
"Well Funded (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","19","7","Flanagan, S W","10","McCarthy, Eoin Christopher","163","101","0","44.25",
"Well Funded (IRE)","19:45:00","2021-05-11","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","15","Ire","50","3","Lee, W J","33","McCarthy, Eoin Christopher","128","63","15","6.5",
"Well Funded (IRE)","15:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","17","Ire","10","7","Deegan, R","40","McCarthy, Eoin Christopher","158","0","0","11.53",
"Advantage Point (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","683","3","Manning, K J","12","Harty, Edward and Patrick","147","0","6","10.25",
"Advantage Point (IRE)","20:15:00","2020-07-03","Navan","Flat (Turf)","Maiden","2m ","16","Yielding","18","Ire","160","2","Harty, Mr P","40","Harty, Edward and Patrick","159","0","8","8",
"Advantage Point (IRE)","12:25:00","2020-01-25","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding To Soft","9","Ire","15","4","Donoghue, K M","25","Harty, Edward and Patrick","166","0","0","37.5",
"Advantage Point (IRE)","12:40:00","2020-01-10","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","12","Ire","87","F","Meyler, D","5.5","Harty, Edward and Patrick","166","0","0",,
"Advantage Point (IRE)","13:55:00","2019-10-15","Punchestown","National Hunt","Beginners Chase","2m ","16","Good To Yielding","10","Ire","10","3","Donoghue, K M","3.33","Harty, Edward and Patrick","166","0","0","13.75",
"Barbados (IRE)","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","45","5","Foley, Shane","10","Harrington, Mrs John","135","106","0","8.35",
"Barbados (IRE)","15:45:00","2022-02-21","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","7","Ire","11","6","Foley, Shane","1.63","Harrington, Mrs John","135","106","7","25.25",
"Barbados (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","107","3","Power, R M","2.75","Harrington, Mrs John","166","0","0","36",
"Barbados (IRE)","14:20:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","11","Ire","13","2","McGuane, Mr M","2.25","Harrington, Mrs John","159","106","12","6",
"Barbados (IRE)","13:15:00","2021-10-13","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","19","2","Power, R M","0.8","Harrington, Mrs John","168","0","0","8",
"Corbin (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","102","15","Kelly, Aidan","25","Duffy, S M","154","95","0","32",
"Corbin (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","13","Brett, Tommy N","150","Duffy, S M","161","0","0","41.35",
"Corbin (IRE)","12:30:00","2021-12-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","62","15","Brett, Tommy N","22","Duffy, S M","161","0","0","67.55",
"Corbin (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","365","5","Brett, Tommy N","50","Duffy, S M","161","0","0","23",
"Corbin (IRE)","16:20:00","2020-10-01","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","11","7","Hamilton, Mr T","40","Duffy, S M","170","0","0","21.5",
"Damalisque (FR)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","31","7","Torrens, Simon","14","Harty, Edward and Patrick","161","129","0","13.45",
"Damalisque (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","13","13","McGarvey, J S","66","Harty, Edward and Patrick","153","132","0","23.85",
"Damalisque (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","50","F","Torrens, Simon","16","Harty, Edward and Patrick","163","133","0",,
"Damalisque (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","13","Torrens, Simon","12","Harty, Edward and Patrick","161","135","0","17.4",
"Damalisque (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","49","10","Walsh, M P","4","Harty, Edward and Patrick","156","135","0","21.15",
"Dance Jupiter (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","214","6","Coen, J","5.5","OBrien, Joseph Patrick","128","94","7","2.3",
"Dance Jupiter (IRE)","15:03:00","2021-09-14","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","5","Ire","114","2","Crosse, S M","4","OBrien, Joseph Patrick","136","95","3","1.25",
"Dance Jupiter (IRE)","15:50:00","2021-05-23","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","36","10","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","134","98","7","13.3",
"Dance Jupiter (IRE)","16:15:00","2021-04-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","21","Ire","181","12","Crosse, S M","9","OBrien, Joseph Patrick","141","101","13","6.45",
"Dance Jupiter (IRE)","16:50:00","2020-10-18","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","8","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","135","95","2",,
"Dark Spark (IRE)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","16","UR","Orr, Conor","50","Winters, Michael","168","0","0",,
"Dark Spark (IRE)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","12","4","McInerney, Donal J","12","Winters, Michael","168","0","0","21.5",
"Dark Spark (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","85","3","OKeeffe, Darragh","6.5","Winters, Michael","156","118","0","2.6",
"Dark Spark (IRE)","16:45:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","18","1","Brouder, Gavin","2.5","Winters, Michael","161","0","0",,
"Dark Spark (IRE)","14:45:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","32","2","Torrens, Simon","1.5","Winters, Michael","168","0","0","6.5",
"Free Royal (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","6","Cleary, Jack","11","Lavery, Ms Sheila","119","56","5","5.1",
"Free Royal (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","7","Cleary, Jack","20","Lavery, Ms Sheila","127","59","13","9.78",
"Free Royal (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","134","9","Colgan, R C","5.5","Lavery, Ms Sheila","137","60","0","14.9",
"Free Royal (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","517","14","Cleary, Jack","14","Lavery, Ms Sheila","131","62","3","11.05",
"Free Royal (IRE)","13:30:00","2020-06-25","Fairyhouse","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","13","5","Colgan, R C","150","Lavery, Ms Sheila","133","0","8","9.5",
"The Gossiper (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","291","5","Whelan, R P","3.33","Mullins, Emmet","147","0","3","12.3",
"The Gossiper (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","42","1","OConnor, M P","6","Mullins, Emmet","164","0","0",,
"The Gossiper (IRE)","17:10:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","29","1","OConnor, M P","1.75","Mullins, Emmet","163","113","0",,
"The Gossiper (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","40","7","Byrnes, Mr P","3.5","Mullins, Emmet","165","0","0","16.05",
"The Gossiper (IRE)","18:20:00","2021-04-10","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","31","18","Mullins, Mr P W","4","Mullins, Emmet","158","113","0","120.85",
"Finns Charm","14:00:00","2022-05-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 3","No Prev","3","Fanning, Joe","6.5","Johnston, M","133","0","5","0.65",
"Hour By Hour","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","6","Mullen, Andrew","20","Jardine, I","131","0","6","9.35",
"Little Betty","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","14","7","Mullen, Andrew","7","Jardine, I","122","0","3","4.05",
"Little Betty","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","3","Mullen, Andrew","14","Jardine, I","126","0","2","2.75",
"Ballintoy Harbour (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","233","6","Lee, G","8.5","Midgley, P T","133","81","3","3.55",
"Ballintoy Harbour (IRE)","16:05:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","19","8","Lee, G","8","Midgley, P T","128","83","4","6.3",
"Ballintoy Harbour (IRE)","17:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","17","7","Lee, G","3","Midgley, P T","133","84","1","6.25",
"Ballintoy Harbour (IRE)","16:45:00","2021-08-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","13","8","Murphy, Oisin","8","Midgley, P T","126","85","5","2.35",
"Ballintoy Harbour (IRE)","17:42:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","20","9","Mulrennan, Paul","3.33","Midgley, P T","128","85","5","6.15",
"Fashion Advice","14:55:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","376","2","Sexton, Ryan","8.5","Dalgleish, Keith","125","73","1","0.5",
"Fashion Advice","16:05:00","2021-05-16","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 3","6","5","Garritty, Billy","4.5","Dalgleish, Keith","122","77","7","10.53",
"Fashion Advice","13:40:00","2021-05-10","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 4","10","3","Rodriguez, Callum","2.25","Dalgleish, Keith","139","77","5","2.05",
"Fashion Advice","15:35:00","2021-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","27","4","Rodriguez, Callum","3","Dalgleish, Keith","130","77","4","1.35",
"Fashion Advice","16:11:00","2021-04-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","17","Class 4","8","1","Rodriguez, Callum","6","Dalgleish, Keith","123","69","16",,
"Harrogate (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","1","Lee, G","9","Midgley, P T","127","62","7",,
"Harrogate (IRE)","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","36","11","Lee, G","7.5","Midgley, P T","135","65","12","7.58",
"Harrogate (IRE)","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","2","Lee, G","18","Midgley, P T","128","55","1","1.5",
"Harrogate (IRE)","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","139","11","Lee, G","16","Midgley, P T","125","57","6","9.75",
"Harrogate (IRE)","15:23:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","6","Lee, G","8","Midgley, P T","127","68","4","3.1",
"Leodis Dream (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","14","5","Hardie, Cameron","25","Midgley, P T","125","80","3","4.15",
"Leodis Dream (IRE)","14:55:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","14","8","Mulrennan, Paul","18","Midgley, P T","135","83","1","4.45",
"Leodis Dream (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","211","11","Sexton, Ryan","22","Midgley, P T","129","86","7","9.5",
"Leodis Dream (IRE)","16:45:00","2021-10-01","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","36","6","Sheehy, M P","16","OBrien, Joseph Patrick","129","87","6","5.9",
