horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Cream Rises (IRE)","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","8","Dobie, Georgia","20","Moore, J S","128","0","2","27.25",
"The Muffin Man (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","20","13","Sexton, Ryan","22","Macey, Jessica","122","0","9","18.8",
"The Muffin Man (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","3","Beasley, Connor","20","Macey, Jessica","128","0","1","7",
"Timewave (FR)","14:10:00","2022-07-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","No Prev","4","Callan, N","6.5","Johnston, M","128","0","1","7.25",
"Agostino","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","38","19","Crowley, Jim","100","Cowell, R M H","127","70","2","12.54",
"Agostino","13:53:00","2022-06-08","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","25","3","Turner, Hayley","5.5","Cowell, R M H","133","0","2","4",
"Agostino","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","16","4","Spencer, Jamie","5","Cowell, R M H","133","0","4","5",
"Agostino","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","3","Turner, Hayley","16","Cowell, R M H","131","0","2","4.25",
"Grace Angel","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","1","Wright, Liam","2.5","Holland, Darryll","119","69","3",,
"Grace Angel","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","30","2","Probert, David","1.5","Holland, Darryll","135","70","4","3",
"Grace Angel","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","7","3","Egan, David","2.75","Holland, Darryll","128","0","7","2.25",
"Grace Angel","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","16","2","Buick, William","1.5","Holland, Darryll","126","0","5","1",
"Grace Angel","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","22","2","Cosgrave, Pat","4","Holland, Darryll","128","0","6","0.5",
"Onthebunny","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","76","4","Bass, George","25","Channon, M R","125","67","2","6.5",
"Onthebunny","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","11","5","Keenan, Darragh","14","Channon, M R","128","0","3","7",
"Onthebunny","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","14","3","Egan, David","5.5","Channon, M R","126","0","4","2.75",
"Onthebunny","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Probert, David","16","Channon, M R","126","0","6","2.45",
"Signora Camacho (IRE)","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","23","1","Hart, Jason","1.1","Quinn, J J","136","71","6",,
"Signora Camacho (IRE)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","18","2","Hart, Jason","12","Quinn, J J","125","70","10","2.5",
"Signora Camacho (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","35","2","Sullivan, James P","25","Quinn, J J","128","0","9","3.75",
"Signora Camacho (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","12","3","Hart, Jason","4","Quinn, J J","128","0","3","1.5",
"Signora Camacho (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","4","Hart, Jason","10","Quinn, J J","126","0","2","4.35",
"Bazalgette (IRE)","15:25:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","8","Class 5","11","4","Ryan, Rossa","3.33","Channon, M R","135","69","7","1.93",
"Bazalgette (IRE)","16:25:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","250","3","Ryan, Rossa","3.5","Channon, M R","133","69","4","5.65",
"Bazalgette (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","21","6","Marquand, Tom","3.5","Channon, M R","130","70","4","5.8",
"Bazalgette (IRE)","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","18","3","Egan, David","2.5","Channon, M R","133","70","10","1.65",
"Bazalgette (IRE)","14:55:00","2021-09-25","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","18","2","Bishop, Charles","11","Channon, M R","128","65","3","0.75",
"Chequer Square (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","3","Ghiani, Marco","12","Williams, S C","124","64","1","15",
"Chequer Square (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","17","3","Ghiani, Marco","4.5","Williams, S C","129","64","2","4.75",
"Chequer Square (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","9","Levey, S M","6.5","Williams, S C","129","66","7","10.2",
"Chequer Square (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","4","Ghiani, Marco","4","Williams, S C","137","67","2","3.5",
"Chequer Square (IRE)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","5","Ghiani, Marco","14","Williams, S C","132","67","5","3.95",
"Cotai Star (IRE)","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","4","Doyle, Hollie","9","Watson, Archie","130","69","2","10.75",
"Cotai Star (IRE)","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","21","5","Cale, Sydney","28","Watson, Archie","123","72","1","19.65",
"Cotai Star (IRE)","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","25","4","Beasley, Connor","5","Watson, Archie","128","74","4","13.5",
"Cotai Star (IRE)","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","10","2","Cale, Sydney","40","Watson, Archie","120","0","9","0.15",
"Cotai Star (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","47","4","Mulrennan, Paul","7","Watson, Archie","126","0","2","5.85",
"Easy With Aces (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","23","3","Steward, Louis","4.5","Fellowes, Charlie","133","62","4","4",
"Easy With Aces (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","40","2","Steward, Louis","2.25","Fellowes, Charlie","137","57","3","0.15",
"Easy With Aces (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","177","9","Shepherd, Callum","3.33","Fellowes, Charlie","132","59","1","16.68",
"Easy With Aces (IRE)","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","16","4","Steward, Louis","28","Fellowes, Charlie","131","0","4","7.6",
"Easy With Aces (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","14","8","Steward, Louis","66","Fellowes, Charlie","131","0","11","15.8",
"Famille Verte (IRE)","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","18","8","Dawson, R","25","Varian, Roger","132","62","12","5.95",
"Famille Verte (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","20","10","Egan, David","14","Varian, Roger","130","67","1","54.4",
"Famille Verte (IRE)","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","177","5","Smith, Jefferson","14","Varian, Roger","122","0","8","12",
"Famille Verte (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","19","7","Smith, Jefferson","80","Varian, Roger","126","0","7","4.4",
"Famille Verte (IRE)","14:30:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","Mitchell, Jack","11","Varian, Roger","126","0","3","13",
"Fifty Sent","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","6","3","Shepherd, Callum","18","Bell, M L W","133","0","6","3",
"Fifty Sent","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","92","7","Hogan, D E","50","Bell, M L W","128","0","7","14.4",
"Fifty Sent","17:00:00","2022-03-26","Kempton","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","6","Hogan, D E","11","Bell, M L W","131","0","5","17.9",
"Glen Cove (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","7","Steward, Louis","40","Simcock, D M","131","0","1","7.88",
"Glen Cove (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","221","6","Shepherd, Callum","33","Simcock, D M","130","0","3","11.9",
"Glen Cove (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","6","Shepherd, Callum","20","Simcock, D M","131","0","8","5.4",
"Kanuhura","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","47","9","Morris, Luke","25","Mongan, Mrs L J","129","59","4","9.1",
"Kanuhura","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","22","7","Morris, Luke","20","Mongan, Mrs L J","135","60","7","8.4",
"Kanuhura","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","76","4","Sayette, B D L","16","Mongan, Mrs L J","127","61","4","9.6",
"Kanuhura","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","1","Morris, Luke","50","Mongan, Mrs L J","132","59","9",,
"Kanuhura","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","17","6","Bennett, Charlie","200","Mongan, Mrs L J","124","0","6","6.5",
"Salonica","18:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","80","5","Buick, William","7.5","Boughey, George","131","61","5","12.78",
"Salonica","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","26","11","Curtis, B A","9","Boughey, George","125","61","3","22.3",
"Salonica","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","4","2","Doyle, James","7.5","Boughey, George","133","60","7","0.03",
"Salonica","12:49:00","2022-03-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","19","2","Doyle, Hollie","8","Boughey, George","129","60","3","2",
"Salonica","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","5","Beech, Aled J","40","Boughey, George","123","62","1","4.9",
"Takeustothemoon","15:30:00","2022-07-20","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","13","Class 6","17","10","Ladd, Theodore","8","Appleby, M","128","44","2","12.65",
"Takeustothemoon","16:30:00","2022-07-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","198","4","Ladd, Theodore","7.5","Appleby, M","121","46","7","2.25",
"Takeustothemoon","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","8","9","Elliott, Jane","7.5","Appleby, M","113","45","5","9.53",
"Takeustothemoon","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","68","3","Ladd, Theodore","2.5","Appleby, M","121","46","11","3",
"Takeustothemoon","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","29","13","Haynes, Joey","300","Feilden, Miss J","131","0","14","48.9",
"Bayston Hill","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","21","3","Muscutt, D","5","Usher, M D I","141","57","10","0.9",
"Bayston Hill","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","13","6","Bennett, Charlie","10","Usher, M D I","135","57","1","14.75",
"Bayston Hill","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","14","2","Muscutt, D","7.5","Usher, M D I","132","57","3","1.25",
"Bayston Hill","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","21","6","Bennett, Charlie","12","Usher, M D I","134","59","10","4.35",
"Bayston Hill","19:30:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","47","3","Probert, David","8","Usher, M D I","133","60","7","3.5",
"Campese","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","64","2","Norton, Francis","2.75","Johnston, M","125","68","6","0.75",
"Campese","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","10","7","Elliott, Andrew","33","Johnston, M","121","68","3","5.85",
"Campese","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","15","1","Norton, Francis","4","Johnston, M","134","64","3",,
"Campese","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","154","4","Norton, Francis","9","Johnston, M","127","64","3","4",
"Campese","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","10","10","Fanning, Joe","200","Johnston, M","128","0","12","9.55",
"Central City (IRE)","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","52","6","Furniss, Bradley","28","Kelleway, Miss Gay","129","64","2","15.75",
"Central City (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","5","5","Furniss, Bradley","1.5","Kelleway, Miss Gay","131","62","4","12.9",
"Central City (IRE)","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","10","1","Furniss, Bradley","2.25","Kelleway, Miss Gay","122","58","6",,
"Central City (IRE)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","15","2","Furniss, Bradley","4.5","Kelleway, Miss Gay","126","58","2","0.15",
"Central City (IRE)","13:15:00","2022-05-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","1","Furniss, Bradley","9","Kelleway, Miss Gay","124","54","2",,
"Geelong (FR)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","28","4","Hornby, Rob","7.5","Cole, P F I","130","70","7","13.25",
"Geelong (FR)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","22","5","Morris, Luke","14","Cole, P F I","133","73","4","2.9",
"Geelong (FR)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","11","6","Fallon, Cieren","10","Cole, P F I","133","76","6","6.35",
"Geelong (FR)","16:57:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","178","3","Tabti, M","4.5","Cole, P F I","130","77","4","4.75",
"Geelong (FR)","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","25","6","Kelly, Shane","5","Cole, P F I","135","0","3","8.13",
"Haarar","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Sexton, Ryan","3","Bell, M L W","120","70","5","6",
"Haarar","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","12","3","Levey, S M","1.25","Bell, M L W","128","70","4","4.15",
"Haarar","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","273","1","Egan, David","1.38","Bell, M L W","131","66","4",,
"Haarar","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","11","12","Keenan, Darragh","80","Bell, M L W","131","0","4","13.3",
"Haarar","14:40:00","2021-08-05","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","7","Shepherd, Callum","28","Bell, M L W","128","0","1","7.05",
"Miss Blennerhasset (IRE)","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","35","3","Costello, Dougie","3","Beckett, R M","127","67","10","2.4",
"Miss Blennerhasset (IRE)","17:55:00","2022-06-03","Goodwood","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","212","5","Pearson, Laura","12","Beckett, R M","128","0","7","5.53",
"Miss Blennerhasset (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","21","9","Crouch, Hector","8","Beckett, R M","126","0","11","8.65",
"Miss Blennerhasset (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","7","Curtis, B A","14","Beckett, R M","126","0","1","11.4",
"Oriental Art","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","18","2","Crowley, Jim","2.25","Simcock, D M","142","68","2","2.5",
"Oriental Art","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","20","2","Costello, Dougie","2.5","Simcock, D M","130","68","6","1",
"Oriental Art","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","23","4","Morris, Luke","4","Simcock, D M","134","69","3","2.63",
"Oriental Art","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","262","9","Spencer, Jamie","6.5","Simcock, D M","130","70","6","9.2",
