horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Call Me Lord (FR)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","29","5","Bowen, James C","7","Henderson, N J","160","144","0","19.75",
"Call Me Lord (FR)","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","26","2","Bromley, Ben","4","Henderson, N J","161","142","0","0.03",
"Call Me Lord (FR)","15:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","7","Class 2","198","1","Jacob, Daryl","5.5","Henderson, N J","156","138","0",,
"Call Me Lord (FR)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","38","3","Jacob, Daryl","7","Henderson, N J","165","140","0","9.75",
"Camprond (FR)","15:16:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 2","7","8","Nolan, Michael G","14","Hobbs, P J","168","142","0","22.75",
"Camprond (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","14","12","Coleman, A","18","Hobbs, P J","161","147","0","16.65",
"Camprond (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","50","BD","Coleman, A","40","Hobbs, P J","168","147","0",,
"Camprond (FR)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","11","4","Coleman, A","6.5","Hobbs, P J","158","147","0","34",
"Camprond (FR)","13:30:00","2022-11-14","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good","4","Class 3","198","UR","Coleman, A","1.38","Hobbs, P J","156","147","0",,
"Captain Conby (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","2","Sexton, K C","4","Sheehy, E","159","133","0","1.75",
"Captain Conby (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","12","3","Sexton, K C","4","Sheehy, E","154","132","0","2.65",
"Captain Conby (IRE)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","213","2","Blackmore, Rachael","3.5","Sheehy, E","164","132","0","2.75",
"Captain Conby (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","44","F","Sexton, K C","80","Sheehy, E","158","137","0",,
"Captain Conby (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","24","3","Sexton, K C","1.38","Sheehy, E","157","128","0","2.5",
"Elvis Mail (FR)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","20","3","Lynn, Bruce","1.75","Alexander, N W","155","140","0","16.25",
"Elvis Mail (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","56","3","Lynn, Bruce","28","Alexander, N W","156","141","0","9.5",
"Elvis Mail (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","35","6","Lynn, Bruce","9","Alexander, N W","162","142","0","13",
"Elvis Mail (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","211","1","Lynn, Bruce","2.25","Alexander, N W","165","137","0",,
"Elvis Mail (FR)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","27","4","OFarrell, C","2.5","Alexander, N W","164","141","0","7.75",
"Fil Dor (FR)","14:17:00","2023-02-18","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Grade 3","14","1","Gainford, Mr J C","4","Elliott, Gordon","164","147","0",,
"Fil Dor (FR)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","5","Russell, D N","16","Elliott, Gordon","164","0","0","37.53",
"Fil Dor (FR)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","29","3","Kennedy, J W","0.73","Elliott, Gordon","160","0","0","9.75",
"Fil Dor (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","15","1","Kennedy, J W","0.91","Elliott, Gordon","158","0","0",,
"Fil Dor (FR)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","196","2","Kennedy, J W","0.73","Elliott, Gordon","162","147","0","3.5",
"Good Risk At All (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","6","Twiston-Davies, Sam","4","Thomas, Sam","164","143","0","20.25",
"Good Risk At All (FR)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","204","1","Twiston-Davies, Sam","2","Thomas, Sam","159","137","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Good Risk At All (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","27","1","Deutsch, Charlie","1.5","Thomas, Sam","149","127","0",,
"Good Risk At All (FR)","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","58","2","Bowen, James C","1.38","Thomas, Sam","160","124","0","0.15",
"Grand Roi (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","7","Gainford, Mr J C","14","Elliott, Gordon","157","144","0","16.25",
"Grand Roi (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","81","PU","Kennedy, J W","7.5","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","F","Russell, D N","1.25","Elliott, Gordon","166","0","0",,
"Grand Roi (FR)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","154","2","Russell, D N","0.91","Elliott, Gordon","166","0","0","8",
"Grand Roi (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","33","3","Russell, D N","10","Elliott, Gordon","162","145","0","7.5",
"Hms Seahorse (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","118","1","OKeeffe, Sean F","7.5","Nolan, Paul","154","132","0",,
"Hms Seahorse (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","62","19","Coen, Ben M","20","Nolan, Paul","133","101","26","14.75",
"Hms Seahorse (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","29","3","OKeeffe, Sean F","0.5","Nolan, Paul","161","132","0","3.1",
"Hms Seahorse (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","57","1","Hayes, C D","6.5","Nolan, Paul","126","82","1",,
"Hms Seahorse (IRE)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","46","3","Cooper, Bryan J","33","Nolan, Paul","154","128","0","18",
"Icare Allen (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","69","14","ONeill, Jonjo (Jr)","12","Mullins, W P","166","146","0","58.4",
"Icare Allen (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","230","3","Townend, P","3.5","Mullins, W P","166","140","0","5.5",
"Icare Allen (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","31","3","Walsh, M P","0.36","Mullins, W P","157","140","0","4.75",
"Icare Allen (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","20","4","Walsh, M P","10","Mullins, W P","154","139","0","7.4",
"Icare Allen (FR)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","21","1","Walsh, M P","0.44","Mullins, W P","154","0","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Langer Dan (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","24","BD","Williams, Lorcan","3.5","Skelton, Daniel","157","137","0",,
"Nells Son","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","F","McMenamin, Daniel","6","Richards, N G","166","135","0",,
"Nells Son","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","62","6","Quinlan, Sean","16","Richards, N G","151","137","0","6.9",
"Nells Son","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","34","4","McMenamin, Daniel","3","Richards, N G","158","138","0","13",
"Nells Son","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","198","2","McMenamin, Daniel","0.91","Richards, N G","164","138","0","0.15",
"Nells Son","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","35","4","McMenamin, Daniel","28","Richards, N G","158","139","0","21.5",
"Off Your Rocco (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","27","12","Gainford, Mr J C","16","Elliott, Gordon","159","133","0","41.78",
"Off Your Rocco (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","387","8","Gainford, Mr J C","18","Elliott, Gordon","159","133","0","25",
"Off Your Rocco (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","33","4","Russell, D N","1.75","Elliott, Gordon","159","140","0","11.25",
"Off Your Rocco (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","18","1","Kennedy, J W","1.75","Elliott, Gordon","162","0","0",,
"Off Your Rocco (IRE)","14:45:00","2021-09-22","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","56","1","Kennedy, J W","4","Elliott, Gordon","161","0","0",,
"Red Risk (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","49","2","Gingell, Mr Frederick","25","Nicholls, P F","156","142","0","0.05",
"Red Risk (FR)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","203","1","Cobden, Harry","20","Nicholls, P F","166","136","0",,
"Red Risk (FR)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","49","12","Cheleda, Angus","20","Nicholls, P F","156","138","0","33.18",
"Red Risk (FR)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","8","Frost, Bryony","10","Nicholls, P F","164","140","0","49",
"Red Risk (FR)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","45","1","Frost, Bryony","7.5","Nicholls, P F","166","129","0",,
"Riaan (IRE)","15:15:00","2023-02-09","Thurles","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","40","1","Gainford, Mr J C","8","Elliott, Gordon","158","125","0",,
"Riaan (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","16","Kennedy, J W","8","Elliott, Gordon","151","125","0","66.03",
"Riaan (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","30","1","Russell, D N","3.5","Elliott, Gordon","160","116","0",,
"Riaan (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","20","5","Gainford, Mr J C","1.5","Elliott, Gordon","158","116","0","16",
"Riaan (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","2","Russell, D N","2.25","Elliott, Gordon","166","0","0","0.05",
"Run For Oscar (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","42","3","Byrnes, Mr P","2.75","Byrnes, C","155","145","0","7",
"Run For Oscar (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","42","3","King, D","5.5","Byrnes, C","163","147","0","5.75",
"Run For Oscar (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","62","1","Egan, David","4","Byrnes, C","123","90","9",,
"Run For Oscar (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","1","Curtis, B A","1.1","Byrnes, C","135","82","1",,
"Run For Oscar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","3","Heffernan, J A","7","Byrnes, C","126","81","14","5.65",
"Sa Fureur (IRE)","15:40:00","2023-02-23","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Grade 3","24","1","Gainford, Mr J C","0.83","Elliott, Gordon","157","132","0",,
"Sa Fureur (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","15","1","James, Mr R","2.25","Elliott, Gordon","161","0","0",,
"Sa Fureur (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","18","1","Russell, D N","3","Elliott, Gordon","166","0","0",,
"Sa Fureur (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","41","2","ORegan, Denis","18","Elliott, Gordon","158","0","0","1.25",
"Sa Fureur (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","354","4","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","4.9",
"San Salvador (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","1","Slevin, J J","11","OBrien, Joseph Patrick","150","124","0",,
"San Salvador (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","116","2","Fitzgerald, S","4.5","OBrien, Joseph Patrick","163","122","0","2.75",
"San Salvador (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","9","11","Slevin, J J","14","OBrien, Joseph Patrick","166","123","0","24.2",
"San Salvador (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","253","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","135","0","4","5",
"San Salvador (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","35","6","Slevin, J J","9","OBrien, Joseph Patrick","157","0","0","26.75",
"Scaramanga (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","6","Heffernan, J A","16","Mullins, W P","125","90","3","7.8",
"Scaramanga (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","116","8","Watson, Jason","7","Mullins, W P","123","90","12","9.4",
"Scaramanga (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","52","11","Doyle, Hollie","28","Nicholls, P F","130","92","1","7.73",
"Scaramanga (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","196","4","Cobden, Harry","1.5","Nicholls, P F","158","150","0","6.75",
"Scaramanga (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","52","24","Crowley, Jim","50","Nicholls, P F","122","93","14","56.9",
"Sporting John (IRE)","15:15:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","14","5","Coleman, A","9","Hobbs, P J","152","141","0","23.3",
"Sporting John (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","54","11","OBrien, T J","12","Hobbs, P J","168","147","0","49.3",
"Sporting John (IRE)","13:35:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 1","58","PU","McLernon, R P","9","Hobbs, P J","160","151","0",,
"Sporting John (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","287","4","OBrien, T J","1.75","Hobbs, P J","160","154","0","16.25",
"Sporting John (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","36","1","Coleman, A","3","Hobbs, P J","159","151","0",,
"Tax For Max (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","68","6","Jacob, Daryl","12","Mullins, W P","158","135","0","7.75",
"Tax For Max (GER)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","39","1","Townend, P","1.25","Mullins, W P","163","132","0",,
"Tax For Max (GER)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","26","3","Mullins, D E","0.83","Mullins, W P","163","133","0","4",
