horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Born At Midnight","16:35:00","2021-10-02","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","204","5","Kimber, Harry","6","Turner, W G M","134","75","0","41",
"Executive Pool","13:35:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","9","Class 5","11","7","Quinn, Caoilin","14","Moore, G L","150","89","0","31.6",
"Executive Pool","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","24","PU","Hargreaves, Mr Rob","18","Moore, G L","145","92","0",,
"Executive Pool","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","176","8","Quinn, Caoilin","12","Moore, G L","145","93","0","31.25",
"Executive Pool","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","38","5","Quinn, Caoilin","4","Moore, G L","150","93","0","12",
"Executive Pool","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","66","1","Quinn, Caoilin","3.5","Moore, G L","138","88","0",,
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","10","Moore, Jamie","3","Moore, G L","147","91","0","53",
"Executive Pool","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","78","3","Moore, Jamie","2","Moore, G L","142","92","0","25.5",
"Executive Pool","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","16","2","Moore, Jamie","3","Moore, G L","154","92","0","5.5",
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","2","Houlihan, Niall F","4.5","Moore, G L","151","0","0","4",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"File Illico (FR)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","13","PU","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","159","95","0",,
"File Illico (FR)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","23","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","100","0","22.75",
"File Illico (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","194","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","154","105","0","45.25",
"File Illico (FR)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","38","4","Brogan, Kevin","12","ONeill, Jonjo","167","109","0","20.75",
"File Illico (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","8","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","161","113","0","33.5",
"File Illico (FR)","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","36","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","162","115","0","3.5",
"File Illico (FR)","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","168","120","0",,
"File Illico (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","36","PU","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","166","123","0",,
"File Illico (FR)","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","237","PU","McLernon, R P","18","ONeill, Jonjo","167","124","0",,
"File Illico (FR)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","32","1","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","166","120","0",,
"Jack Doyen (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","35","5","Bannister, Harry A A","3","Case, B I","160","92","0","33.5",
"Jack Doyen (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","217","PU","Quinlan, Jack","9","Case, B I","157","94","0",,
"Jack Doyen (IRE)","14:25:00","2023-03-30","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Class 5","28","1","Quinlan, Jack","2.75","Case, B I","158","90","0",,
"Jack Doyen (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","23","3","OFarrell, C","8","Case, B I","164","94","0","24.25",
"Jack Doyen (IRE)","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","11","3","Bannister, Harry A A","8.5","Case, B I","167","95","0","9.5",
"Jack Doyen (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","27","8","Quinlan, Jack","16","Case, B I","168","100","0","43.9",
"Jack Doyen (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","30","PU","Sheppard, Stan","33","Case, B I","168","105","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Key Factor (IRE)","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","24","6","Davies, James","4.5","Oliver, Henry","147","74","0","13.65",
"Key Factor (IRE)","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","192","4","Noonan, David G","4.5","Oliver, Henry","143","75","0","26",
"Key Factor (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","40","7","Noonan, David G","8.5","Oliver, Henry","147","79","0","41.25",
"Key Factor (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","58","4","Williams, Lorcan","8.5","Oliver, Henry","152","83","0","39.5",
"Key Factor (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","60","7","Williams, Lorcan","200","Oliver, Henry","162","0","0","34",
"Key Factor (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","13","13","Noonan, David G","250","Oliver, Henry","154","0","0","64.65",
"Key Factor (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","PU","Davies, James","150","Oliver, Henry","153","0","0",,
"Martalmixjac (FR)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","14","2","Dodd, Murray","5.5","Rowley, Melanie","135","83","0","2.75",
"Martalmixjac (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","34","2","Edwards, Alex","5","Rowley, Melanie","146","77","0","1.75",
"Martalmixjac (FR)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","24","5","Edwards, Alex","5","Rowley, Melanie","142","79","0","26.75",
"Martalmixjac (FR)","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","27","1","Edwards, Alex","5.5","Rowley, Melanie","152","72","0",,
"Martalmixjac (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","21","5","Edwards, Alex","10","Rowley, Melanie","147","77","0","21.25",
"Martalmixjac (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","63","8","Edwards, Alex","7","Rowley, Melanie","153","82","0","78.5",
"Martalmixjac (FR)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","25","3","Edwards, Alex","6","Rowley, Melanie","151","83","0","6.5",
"Martalmixjac (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","195","5","Edwards, Alex","6","Rowley, Melanie","155","87","0","45.75",
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Natty Night","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","222","5","Deutsch, Charlie","2.5","Williams, Miss Venetia","161","92","0","41.75",
"Natty Night","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","18","4","Quinlan, S M","7.5","Williams, Miss Venetia","166","94","0","10.65",
"Natty Night","17:10:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","32","4","Deutsch, Charlie","4","Williams, Miss Venetia","159","96","0","17",
"Natty Night","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","32","2","Quinlan, S M","7.5","Williams, Miss Venetia","165","96","0","8",
"Natty Night","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","24","6","Quinlan, S M","3.5","Williams, Miss Venetia","155","100","0","22.5",
"Natty Night","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","19","6","Deutsch, Charlie","4","Williams, Miss Venetia","151","103","0","17.75",
"Natty Night","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","38","4","Deutsch, Charlie","16","Williams, Miss Venetia","155","105","0","23",
"Natty Night","12:07:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","23","3","Fox, Ned","2.75","Williams, Miss Venetia","154","107","0","8.5",
"Natty Night","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","247","3","Deutsch, Charlie","3","Williams, Miss Venetia","170","107","0","13",
"Natty Night","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","33","4","Deutsch, Charlie","7","Williams, Miss Venetia","160","110","0","15.25",
"Nine Nine Nine","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","19","4","Worsley, Tabitha","4.5","Davies, Miss Sarah-Jayne","144","84","0","20",
"Nine Nine Nine","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","2","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","143","83","0","6",
"Nine Nine Nine","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","593","F","Worsley, Tabitha","40","Davies, Miss Sarah-Jayne","151","83","0",,
"Nine Nine Nine","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","55","5","Nailor, Jordan","25","Davies, Miss Sarah-Jayne","150","91","0","31.05",
"Nine Nine Nine","13:13:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","79","5","Kennedy, W T","25","Davies, Miss Sarah-Jayne","160","0","0","18.8",
"Nine Nine Nine","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","15","6","Twiston-Davies, Sam","6","Twiston-Davies, N A","158","0","0","15.75",
"Nine Nine Nine","12:55:00","2021-10-27","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","188","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","0","0","20",
"Nine Nine Nine","16:15:00","2021-04-22","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","151","0","0","12.3",
"Oceans Of Money (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","16","5","Quinlan, S M","11","Evans, Mrs N S","139","74","0","20.75",
"Oceans Of Money (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","75","6","Quinlan, S M","25","Evans, Mrs N S","139","79","0","18.25",
"Oceans Of Money (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","7","6","Jones, Ben R","8.5","Evans, Mrs N S","142","79","0","25.5",
"Oceans Of Money (IRE)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","37","5","Quinlan, S M","12","Evans, Mrs N S","139","71","0","25",
"Oceans Of Money (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","31","5","Quinlan, S M","9","Evans, Mrs N S","142","73","0","20.25",
"Oceans Of Money (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","67","6","Williams, Robert","28","Evans, Mrs N S","147","80","0","43.75",
"Oceans Of Money (IRE)","14:15:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","35","3","Williams, Robert","14","Evans, Mrs N S","149","80","0","13.5",
"Oceans Of Money (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","244","14","Williams, Robert","80","Evans, Mrs N S","150","85","0","56",
"Oceans Of Money (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","33","13","Davies, James","50","Evans, Mrs N S","160","91","0","77.4",
"Oceans Of Money (IRE)","14:50:00","2022-06-01","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","334","4","Davies, James","40","Evans, Mrs N S","149","97","0","60.25",
"Orange Diamond (FR)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","18","PU","Patrick, Richard","50","Boultbee-brooks, Clive","159","105","0",,
"Orange Diamond (FR)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 4","19","PU","Patrick, Richard","50","Boultbee-brooks, Clive","158","110","0",,
"Orange Diamond (FR)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","No Prev","PU","OBrien, Mr T M","22","Boultbee-brooks, Clive","157","114","0",,
"Samatian (IRE)","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","17","6","Bass, David","8.5","Bailey, K C","152","84","0","19.65",
"Samatian (IRE)","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","25","3","Burke, Jonathan","5","Bailey, K C","148","84","0","5.25",
"Samatian (IRE)","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","280","PU","Bass, David","6","Bailey, K C","160","85","0",,
"Samatian (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","26","4","Bass, David","6","Bailey, K C","159","87","0","4.25",
"Samatian (IRE)","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","32","2","Gethings, Ciaran","5.5","Bailey, K C","150","82","0","0.5",
"Samatian (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","15","2","Bass, David","1.75","Bailey, K C","150","82","0","5.5",
"Samatian (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","18","2","Lenihan, Kai","0.67","Bailey, K C","145","82","0","4.25",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Apache Jewel (IRE)","17:10:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","74","7","Keenan, Darragh","40","Brisland, Robyn","126","46","5","12.75",
"Apache Jewel (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","253","10","Loughnane, Mr Billy","25","Brisland, Robyn","123","46","9","23.55",
"Apache Jewel (IRE)","16:05:00","2022-10-24","Leicester","Flat (Turf)","Claimer","7f ","7","Heavy","6","Class 5","13","5","Egan, David","16","Brisland, Robyn","121","42","1","12.9",
"Apache Jewel (IRE)","16:15:00","2022-10-11","Leicester","Flat (Turf)","Seller","7f ","7","Good To Firm","8","Class 4","29","7","Keeley, Aidan","16","Brisland, Robyn","118","44","7","12.1",
