horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Propagation (IRE)","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","13","3","Mulrennan, Paul","5.5","Sayer, Mrs Dianne","130","50","12","2.5",
"Propagation (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","4","Curtis, B A","2.75","Sayer, Mrs Dianne","130","50","1","1.3",
"Propagation (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","25","3","James, S H","7.5","Sayer, Mrs Dianne","126","51","3","3.5",
"Propagation (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","12","3","Pyle, William","10","Sayer, Mrs Dianne","115","52","1","2.5",
"Propagation (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","6","Winn, Mark","9","Sayer, Mrs Dianne","119","52","6","1.85",
"Propagation (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","3","Sullivan, James P","28","Sayer, Mrs Dianne","122","52","11","0.2",
"Ready Or Nott (IRE)","16:40:00","2024-07-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","9","Norton, Francis","6","Johnston, Charlie","122","49","5","14",
"Ready Or Nott (IRE)","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","20","4","Morris, Luke","7.5","Johnston, Charlie","131","51","6","10",
"Ready Or Nott (IRE)","15:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","30","8","Norton, Francis","5.5","Johnston, Charlie","134","54","7","32.75",
"Ready Or Nott (IRE)","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","12","4","Fanning, Joe","3.5","Johnston, Charlie","127","56","3","7.1",
"Ready Or Nott (IRE)","14:00:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","13","3","Norton, Francis","9","Johnston, Charlie","137","57","1","5.05",
"Ready Or Nott (IRE)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","202","4","Fanning, Joe","6","Johnston, Charlie","135","59","2","5.9",
"Ready Or Nott (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","22","6","Hart, Jason","66","Johnston, Charlie","128","0","6","8.35",
"Ready Or Nott (IRE)","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","12","5","Fanning, Joe","14","Johnston, Charlie","128","0","1","4.15",
"Ready Or Nott (IRE)","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Kingscote, Richard","6.5","Johnston, Charlie","128","0","2","12.5",
"Reveal","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","18","8","Jakes, Tommie","11","Perratt, Miss L A","130","60","5","5.95",
"Reveal","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","21","7","Jakes, Tommie","40","Perratt, Miss L A","126","64","4","7.35",
"Reveal","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","35","5","Jakes, Tommie","20","Perratt, Miss L A","127","67","4","13.5",
"Reveal","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","36","11","Edmunds, Lewis","66","Perratt, Miss L A","134","69","9","9.43",
"Reveal","17:30:00","2024-02-22","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","7","Jakes, Tommie","8","Perratt, Miss L A","125","71","5","8.6",
"Reveal","14:27:00","2024-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","20","3","Jakes, Tommie","10","Perratt, Miss L A","119","72","1","1.65",
"Reveal","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","68","5","Jakes, Tommie","12","Perratt, Miss L A","117","0","9","3.65",
"Reveal","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","9","Ryan, Rossa","18","Beckett, R M","130","0","1","9.2",
"Reveal","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","7","Ryan, Rossa","11","Beckett, R M","128","0","9","12.75",
"Royal Countess","16:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","20","5","Sullivan, James P","33","Smith, R Michael","123","46","5","8.55",
"Royal Countess","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","215","5","Elliott, Rhys","22","Smith, R Michael","109","45","10","8.75",
"Royal Countess","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","12","Gray, S A","100","Smith, R Michael","121","46","3","21.5",
"Royal Countess","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","20","6","Young, Archie","66","Smith, R Michael","121","46","5","12.75",
"Royal Countess","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","24","8","Mathers, Patrick","28","Smith, R Michael","121","46","3","18.5",
"Royal Countess","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","5","5","Mathers, Patrick","5.5","Smith, R Michael","135","47","7","4.75",
"Royal Countess","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","29","6","Mathers, Patrick","12","Smith, R Michael","128","47","6","7.03",
"Royal Countess","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","5","Mathers, Patrick","18","Smith, R Michael","131","48","9","3.7",
"Royal Countess","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","8","Muir, Paula","7.5","Smith, R Michael","136","49","9","10.3",
"Royal Countess","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","5","Muir, Paula","8","Smith, R Michael","120","50","4","4.4",
"Strike Rate (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","10","Scott, Rowan","66","Bourke, D F","128","58","5","13.95",
"Strike Rate (IRE)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","18","9","Garritty, Billy","28","Bourke, D F","131","58","5","13.28",
"Strike Rate (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","31","6","Mullen, Andrew","25","Bourke, D F","129","0","1","17",
"Strike Rate (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","199","3","Garritty, Billy","12","Bourke, D F","126","0","4","7.5",
"Strike Rate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","8","Garritty, Billy","80","Bourke, D F","130","0","7","5.55",
"Visitant","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","12","2","Breslin, Andrew","14","Thompson, D W","119","46","1","1",
"Visitant","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","38","6","Elliott, Rhys","28","Thompson, D W","114","46","9","8.9",
"Visitant","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","3","Pyle, William","5","Thompson, D W","125","47","7","3.25",
"Visitant","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","164","4","Pyle, William","40","Thompson, D W","117","47","8","6.25",
"Visitant","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","8","Sanna, G","18","Thompson, D W","128","48","9","7.6",
"Visitant","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","6","Collier, Miss A","7","Thompson, D W","134","48","2","10.55",
"Visitant","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","6","Gray, S A","11","Thompson, D W","129","49","3","7.05",
"Visitant","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","23","2","Kirrane, Sean","7.5","Thompson, D W","132","49","8","8.5",
"Visitant","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","14","5","Pyle, William","9","Thompson, D W","111","53","1","5.75",
"Visitant","17:35:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","17","1","Allan, David","14","Thompson, D W","128","46","11",,
"Almaty Star (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","1","Dawson, R","4","Cowell, R M H","125","75","1",,
"Almaty Star (IRE)","19:15:00","2024-06-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 4","15","2","Doyle, Hollie","8","Cowell, R M H","125","75","4","0.5",
"Almaty Star (IRE)","18:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","19","3","Shoemark, Kieran","10","Cowell, R M H","123","76","2","3",
"Almaty Star (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","15","5","Sousa, Silvestre De","7","Cowell, R M H","128","78","2","2.65",
"Almaty Star (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","7","Davies, Harry","50","Cowell, R M H","120","80","5","3.2",
"Almaty Star (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","144","8","Shoemark, Kieran","14","Cowell, R M H","131","81","4","3.6",
"Almaty Star (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","5","Mitchell, Jack","3","Cowell, R M H","131","81","2","3.05",
"Almaty Star (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","2","Egan, David","5","Varian, Roger","132","80","7","1.5",
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","4","Curtis, B A","5.5","Varian, Roger","135","80","8","2.5",
"Almaty Star (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","56","1","Mitchell, Jack","0.1","Varian, Roger","133","80","1",,
"Bang On The Bell","14:05:00","2024-06-14","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 4","29","11","Dobbs, Pat","18","Jenkins, J R","126","71","11","5.8",
"Bang On The Bell","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","2","Greatrex, Edward","6.5","Jenkins, J R","131","71","2","1.5",
"Bang On The Bell","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","16","5","Dobbs, Pat","7","Jenkins, J R","136","73","4","2.95",
"Bang On The Bell","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","30","7","Lee, Clifford","4","Jenkins, J R","132","75","4","1.08",
"Bang On The Bell","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","1","Lee, Clifford","4","Jenkins, J R","133","82","3",,
"Bang On The Bell","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","8","1","Lee, Clifford","7","Jenkins, J R","129","72","4",,
"Bang On The Bell","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","46","9","Ryan, Rossa","6.5","Jenkins, J R","135","72","1","8.55",
"Bang On The Bell","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","1","Probert, David","4","Jenkins, J R","136","69","2",,
"Bang On The Bell","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","24","2","Lee, Clifford","6.5","Jenkins, J R","134","69","11","0.5",
"Bang On The Bell","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Probert, David","10","Jenkins, J R","134","69","5","1.75",
"Cinque Verde","16:30:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","8","9","Doughty, Jack","4.5","Carroll, A W","129","74","8","11.95",
"Cinque Verde","19:52:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","1","Doughty, Jack","3.5","Carroll, A W","122","69","5",,
"Cinque Verde","16:10:00","2024-05-02","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 5","3","1","Doughty, Jack","2.5","Carroll, A W","130","77","5",,
"Cinque Verde","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","31","6","Doughty, Jack","3.5","Carroll, A W","125","69","6","5.45",
"Cinque Verde","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","19","4","Doughty, Jack","12","Carroll, A W","133","77","12","0.7",
"Cinque Verde","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","10","1","Doughty, Jack","6.5","Carroll, A W","117","74","3",,
"Cinque Verde","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","14","1","Doughty, Jack","3","Carroll, A W","120","73","5",,
"Cinque Verde","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","129","1","Doughty, Jack","12","Carroll, A W","133","71","4",,
"Cinque Verde","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","5","Carson, William","10","Carroll, A W","136","72","6","2.9",
"Cinque Verde","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","16","9","Marquand, Tom","25","Carroll, A W","137","72","10","4.2",
"Emperor Spirit (IRE)","14:50:00","2024-06-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","376","2","Muscutt, D","18","Cowell, R M H","136","86","8","0.03",
"Emperor Spirit (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","21","2","Dettori, L","10","Cowell, R M H","127","87","2","0.15",
"Emperor Spirit (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","43","6","Hanagan, Paul","16","Cowell, R M H","127","87","1","7",
"Emperor Spirit (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","44","1","Spencer, Jamie","10","Cowell, R M H","133","85","1",,
"Emperor Spirit (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","27","7","Morris, Luke","6","Cowell, R M H","127","87","5","4.4",
"Emperor Spirit (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","19","3","Fisher, Taylor","4.5","Watson, Archie","140","87","3","1.05",
"Emperor Spirit (IRE)","19:30:00","2023-01-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","7","4","Doyle, Hollie","2.25","Watson, Archie","128","88","4","3",
"Emperor Spirit (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","24","6","Doyle, Hollie","4","Watson, Archie","134","89","11","1.93",
"Emperor Spirit (IRE)","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","4","Fisher, Taylor","1.88","Watson, Archie","130","90","4","1.1",
"Emperor Spirit (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","7","Morris, Luke","11","Watson, Archie","132","92","8","4.9",
"Night On Earth (IRE)","15:50:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","34","4","Kingscote, Richard","16","Williams, Ian","123","81","4","2.13",
"Night On Earth (IRE)","15:45:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","11","Cole, Morgan","14","Williams, Ian","109","86","13","9",
"Night On Earth (IRE)","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","15","4","Osborne, Saffie","5","Williams, Ian","130","82","1","2.4",
"Night On Earth (IRE)","13:30:00","2024-05-09","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","16","5","Kingscote, Richard","11","Williams, Ian","123","82","12","1.43",
"Night On Earth (IRE)","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","22","1","Kingscote, Richard","8","Williams, Ian","120","75","4",,
"Night On Earth (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","18","2","Egan, David","4","Williams, Ian","132","73","5","0.5",
"Night On Earth (IRE)","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","2","Osborne, Saffie","4.5","Williams, Ian","124","73","8","2.75",
"Night On Earth (IRE)","17:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 5","7","4","Enright, Jack","0.91","Williams, Ian","137","73","1","3.75",
"Night On Earth (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","2","Ryan, Rossa","1.38","Williams, Ian","133","73","6","1.25",
"Night On Earth (IRE)","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Ryan, Rossa","2","Williams, Ian","129","68","7",,
"Rebel Path (FR)","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","3","Catton, Luke","28","Williams, S C","123","75","7","1.65",
"Rebel Path (FR)","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","8","Catton, Luke","16","Williams, S C","128","80","2","15.83",
"Rebel Path (FR)","16:55:00","2024-04-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 3","28","7","Ghiani, Marco","25","Williams, S C","127","87","4","9.05",
"Rebel Path (FR)","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","54","10","Catton, Luke","40","Williams, S C","127","87","5","8.43",
