horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pons Aelius (IRE)","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","89","7","Norton, Francis","4.5","Johnston, Charlie","138","75","2","7.35",
"Pons Aelius (IRE)","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","35","9","Mason, Joanna","11","Johnston, Charlie","136","77","7","10.38",
"Pons Aelius (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","48","4","Norton, Francis","5.5","Johnston, Charlie","140","78","8","2.65",
"Pons Aelius (IRE)","14:05:00","2023-09-30","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","9","Class 2","12","6","Norton, Francis","20","Johnston, Charlie","114","81","9","25.25",
"Pons Aelius (IRE)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","13","4","Norton, Francis","3.5","Johnston, Charlie","140","80","2","5",
"Pons Aelius (IRE)","15:20:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","8","Class 2","16","7","Buick, William","8","Johnston, Charlie","123","81","4","10.05",
"Pons Aelius (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","11","5","Mason, Joanna","9","Johnston, Charlie","125","82","13","4.53",
"Pons Aelius (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","59","4","Buick, William","2","Johnston, Charlie","144","82","4","3.53",
"Red Force One","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","124","10","Beasley, Connor","16","Kirby, P A","133","63","2","36.15",
"Red Force One","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","43","11","Mullen, Andrew","125","Kirby, P A","126","67","10","14.68",
"Red Force One","19:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard To Slow","8","Class 4","20","8","Loughnane, Mr Billy","50","Kirby, P A","124","69","7","9.5",
"Red Force One","17:00:00","2023-10-20","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 5","27","8","Hardie, Cameron","80","Kirby, P A","144","72","9","25.5",
"Red Force One","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","39","PU","Mullen, Andrew","66","Kirby, P A","134","72","7",,
"Red Force One","16:00:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","13","Class 4","17","11","Breslin, Andrew","125","Kirby, P A","129","75","12","17.85",
"Red Force One","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","25","9","Breslin, Andrew","33","Kirby, P A","130","78","12","33.4",
"Red Force One","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","36","PU","Williamson, Joseph","1.5","Kirby, P A","160","109","0",,
"Red Force One","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","6","1","Williamson, Joseph","1","Kirby, P A","163","105","0",,
"Red Force One","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","34","2","Williamson, Joseph","3.5","Kirby, P A","163","105","0","1.25",
"Alfa Moonstone","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","26","3","Lee, G","3","Lidster, Craig","134","69","5","1.65",
"Alfa Moonstone","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","7","Pyle, William","100","Lidster, Craig","116","72","20","7.45",
"Alfa Moonstone","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","26","5","James, S H","150","Lidster, Craig","126","72","5","9.5",
"Alfa Moonstone","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","67","6","Lee, G","8.5","Lidster, Craig","126","75","2","11.4",
"Alfa Moonstone","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","11","4","Hanagan, Paul","3","Lidster, Craig","132","0","8","2.55",
"Alfa Moonstone","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","9","McHugh, B","9","Lidster, Craig","128","0","5","9.5",
"Alfa Moonstone","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","1","Hanagan, Paul","3","Lidster, Craig","128","0","3",,
"Alfa Moonstone","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","No Prev","8","Hanagan, Paul","25","Lidster, Craig","125","0","2","9.53",
"Desert Master","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","11","Hardie, Cameron","7","Brittain, Antony","130","60","11","10.98",
"Desert Master","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Hardie, Cameron","18","Brittain, Antony","137","60","1","0.75",
"Desert Master","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","1","Hardie, Cameron","8.5","Brittain, Antony","133","58","1",,
"Desert Master","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","62","4","Hardie, Cameron","40","Brittain, Antony","129","59","8","3.5",
"Desert Master","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","24","12","Hardie, Cameron","50","Brittain, Antony","135","63","5","5.45",
"Desert Master","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","48","7","Hardie, Cameron","50","Brittain, Antony","131","66","4","4.45",
"Desert Master","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","29","3","Ryan, Rossa","5.5","Tate, James","128","68","5","2.15",
"Desert Master","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","12","5","Callan, N","3.33","Tate, James","135","70","2","2.15",
"Desert Master","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","6","Eaves, Tom","28","Tate, James","129","74","8","9",
"Desert Master","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","3","Norton, Francis","2.75","Tate, James","133","75","2","4.75",
"Emerald Army (IRE)","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","207","5","Wheatley, Zak","11","Carroll, D","126","61","5","7",
"Emerald Army (IRE)","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","7","8","Edmunds, Lewis","22","Carroll, D","130","0","9","9",
"Emerald Army (IRE)","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","30","7","McHugh, B","150","Carroll, D","133","0","8","6.18",
"Emerald Army (IRE)","14:25:00","2023-08-20","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","4","Wheatley, Zak","5","Carroll, D","123","0","3","10",
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Keldeo","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","20","1","Sullivan, James P","33","Pears, Ollie","125","0","1",,
"Keldeo","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","No Prev","8","Sullivan, James P","80","Pears, Ollie","126","0","3","9",
"Koji (IRE)","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","23","10","Croot, Elle-May","33","Furtado, Ivan","125","62","15","46.25",
"Koji (IRE)","19:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","16","5","Swift, Mr Dale","6.5","Furtado, Ivan","130","62","5","4.05",
"Koji (IRE)","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","200","1","Swift, Mr Dale","33","Furtado, Ivan","130","60","6",,
"Koji (IRE)","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","21","8","Marquand, Tom","14","Charlton, Roger/Harry","124","64","8","11.15",
"Koji (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","16","9","Jary, Alex","8","Charlton, Roger/Harry","130","67","5","15.78",
"Koji (IRE)","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","31","5","Davies, Harry","8.5","Charlton, Roger/Harry","123","0","6","9.85",
"Koji (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","17","6","Shoemark, Kieran","3","Charlton, Roger/Harry","123","0","3","5.4",
"Koji (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","2","Doyle, James","0.91","Charlton, Roger/Harry","128","0","6","0.5",
"Lady Bouquet","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","156","2","Doyle, Hollie","9","Kirby, P A","129","56","8","0.5",
"Lady Bouquet","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","16","2","Loughnane, Mr Billy","4","Kirby, P A","131","56","5","3.25",
"Lady Bouquet","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","10","6","Doyle, Hollie","4.5","Kirby, P A","121","56","6","3.7",
"Lady Bouquet","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","2","Mitchell, Jack","2.75","Kirby, P A","125","55","4","1.75",
"Lady Bouquet","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","17","1","Doyle, Hollie","7.5","Kirby, P A","121","46","4",,
"Lady Bouquet","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","17","3","Brookes, Aiden","7.5","Kirby, P A","112","47","6","3.25",
"Lady Bouquet","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","35","3","Mullen, Andrew","18","Kirby, P A","123","48","5","2.25",
"Lady Bouquet","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Mullen, Andrew","100","Kirby, P A","128","50","4","10.43",
"Lady Bouquet","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","34","9","Mullen, Andrew","150","Kirby, P A","126","0","11","10.25",
"Lady Bouquet","14:00:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","14","5","Mullen, Andrew","40","Kirby, P A","126","0","1","20.25",
"Northern Prince","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","13","12","Allan, David","33","Easterby, T D","128","0","2","13.2",
"Northern Prince","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","9","Allan, David","8","Easterby, T D","133","0","4","15.35",
"Northern Prince","13:40:00","2023-04-19","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","4","Allan, David","10","Easterby, T D","133","0","2","9.5",
"Secret Command (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","6","Murtagh, Connor","3","Nicholls, Adrian","131","61","4","7.15",
"Secret Command (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","20","1","Murtagh, Connor","28","Nicholls, Adrian","129","54","9",,
"Secret Command (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","23","11","Murtagh, Connor","300","Nicholls, Adrian","133","0","6","12.15",
"Secret Command (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","37","12","Murtagh, Connor","66","Nicholls, Adrian","133","0","1","16.58",
"Secret Command (IRE)","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","No Prev","13","McHugh, B","20","Nicholls, Adrian","133","0","1","26.5",
"Willolarupi (IRE)","14:30:00","2024-05-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 5","12","2","Shaw, Harrison","3.5","Carroll, D","132","69","10","2",
"Willolarupi (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","198","4","Shaw, Harrison","6","Carroll, D","130","70","8","1.8",
"Willolarupi (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","19","8","Wheatley, Zak","10","Carroll, D","127","72","10","10",
"Willolarupi (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","46","3","Wheatley, Zak","5","Carroll, D","126","74","3","1.75",
"Willolarupi (IRE)","14:15:00","2023-08-05","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","17","5","Shaw, Harrison","4.5","Carroll, D","133","0","6","2.7",
"Willolarupi (IRE)","15:22:00","2023-07-19","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","14","2","Tudhope, Daniel","1.88","Carroll, D","131","0","4","1",
"Willolarupi (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","2","Wheatley, Zak","5","Carroll, D","128","0","4","0.75",
"Zaphea (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","1","Mulrennan, Paul","3.5","Jardine, I","126","59","7",,
"Zaphea (IRE)","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","208","3","Mulrennan, Paul","5","Jardine, I","135","58","2","3.25",
"Zaphea (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","6","8","Peate, Jonny","4.5","Fell, R / Murray, S","122","60","3","11.6",
"Zaphea (IRE)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","5","8","Peate, Jonny","4","Fell, R / Murray, S","123","56","6","3.93",
"Zaphea (IRE)","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","7","2","Breslin, Andrew","7","Fell, R / Murray, S","118","56","3","0.1",
"Zaphea (IRE)","16:50:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","9","1","Pyle, William","5.5","Fell, R / Murray, S","116","51","7",,
"Zaphea (IRE)","17:05:00","2023-09-07","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","8","8","Curtis, B A","6","Fell, R / Murray, S","130","55","4","4.85",
"Zaphea (IRE)","14:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 6","13","7","Peate, Jonny","3.5","Fell, R / Murray, S","127","55","4","6.68",
"Zaphea (IRE)","14:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","13","Class 6","8","3","Pyle, William","8.5","Fell, R / Murray, S","120","52","14","1.5",
"Zaphea (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","5","2","Peate, Jonny","9","Fell, R / Murray, S","132","55","6","1",
"Azucena (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","179","3","Mulrennan, Paul","25","Duffield, Mrs A","126","61","1","1.75",
"Azucena (IRE)","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","63","8","Fanning, Joe","6.5","Duffield, Mrs A","133","63","10","6.2",
"Azucena (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","14","Tudhope, Daniel","10","Duffield, Mrs A","135","64","10","14.48",
"Azucena (IRE)","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","3","Allan, David","25","Duffield, Mrs A","135","65","2","1.25",
"Azucena (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","55","10","Scott, Rowan","40","Duffield, Mrs A","133","67","9","9.93",
"Azucena (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","8","8","Fanning, Joe","40","Duffield, Mrs A","134","68","4","13.63",
"Azucena (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","31","9","Hanagan, Paul","18","Duffield, Mrs A","134","68","3","22.15",
"Azucena (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","192","5","Hanagan, Paul","20","Duffield, Mrs A","129","69","5","9.75",
"Azucena (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","1","Mulrennan, Paul","2.5","Duffield, Mrs A","137","67","5",,
"Azucena (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","24","3","Hanagan, Paul","40","Duffield, Mrs A","132","67","3","1.25",
"Birkenhead","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","5","Sexton, Ryan","4","Midgley, P T","130","57","1","3.85",
