horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Starfighter","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","2","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","133","65","2","0.5",
"Starfighter","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","60","9",,
"Starfighter","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","16","10","Loughnane, Mr Billy","25","Loughnane, Daniel Mark","123","62","1","9.7",
"Starfighter","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","29","5","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","129","63","11","4.5",
"Starfighter","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","28","7","Wingrove, Megan","12","Loughnane, Daniel Mark","160","64","12","16.35",
"Theonlywayiswessex (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","29","5","Bellamy, Tom","5","King, A","167","99","0","20.5",
"Theonlywayiswessex (FR)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","180","2","Powell, Brendan","11","King, A","153","0","0","7.5",
"Theonlywayiswessex (FR)","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","36","5","Cannon, Tom J","5.5","King, A","152","0","0","14.65",
"Theonlywayiswessex (FR)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","8","5","Buick, William","5","King, A","131","66","7","6.9",
"Theonlywayiswessex (FR)","15:55:00","2022-03-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 5","38","VOI","Harley, M","3.5","King, A","129","66","3",,
"Tralee Hills","15:20:00","2022-11-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","7","Class 4","21","7","Carver, William","28","Hodgson, Simon","132","74","1","16.8",
"Tralee Hills","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","7","Jary, Alex","3.33","Hodgson, Simon","135","72","16","21.75",
"Tralee Hills","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","16","2","Boinville, Nico","8","Hodgson, Simon","160","72","4","0.75",
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","5","Carver, William","12","Hodgson, Simon","130","72","11","2.68",
"Tralee Hills","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","3","Brotherton, Miss S","3.33","Hodgson, Simon","149","73","11","4.15",
"D Day Odette","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","98","8","Muscutt, D","25","Foy, Kevin","131","73","9","4.35",
"D Day Odette","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","6","Muscutt, D","7.5","Foy, Kevin","135","74","2","3.35",
"D Day Odette","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","4","Muscutt, D","4.5","Foy, Kevin","134","75","2","4.8",
"D Day Odette","15:20:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","46","3","Mitchell, Jack","2.25","Foy, Kevin","134","75","2","0.9",
"D Day Odette","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","22","3","Mitchell, Jack","3","Foy, Kevin","124","75","2","2.35",
"Midgetonamission (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","7","Williams, Jordan","66","Evans, P D","128","65","8","8.7",
"Midgetonamission (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","15","12","Bain, Miss Sophie","80","Evans, P D","144","67","12","18",
"Midgetonamission (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","53","9","Williams, Jordan","33","Evans, P D","131","69","8","14.35",
"Midgetonamission (IRE)","19:00:00","2022-10-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","22","10","Dawson, R","16","Evans, P D","125","69","5","10.3",
"Midgetonamission (IRE)","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","30","3","Doyle, Hollie","18","Evans, P D","132","67","9","2",
"Miss Elsa","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","8","Hornby, Rob","12","Carter, Lee","127","46","5","14",
"Miss Elsa","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","241","3","ONeill, K T","28","Carter, Lee","129","46","2","1.5",
"Miss Elsa","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","9","Probert, David","14","Carter, Lee","128","47","4","14.9",
"Miss Elsa","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","8","7","Heard, Tyler","6.5","Carter, Lee","123","50","8","13.9",
"Miss Elsa","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","11","3","Heard, Tyler","7","Carter, Lee","123","50","1","0.9",
"Rikona","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","25","2","Bradley, Paddy","6","Foy, Kevin","127","69","3","0.5",
"Rikona","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","18","1","Bradley, Paddy","9","Foy, Kevin","132","64","13",,
"Rikona","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","9","Muscutt, D","5.5","Foy, Kevin","127","65","11","6.55",
"Rikona","17:05:00","2022-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","17","3","Muscutt, D","4","Foy, Kevin","131","65","5","0.6",
"Rikona","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","8","Ryan, Rossa","18","Foy, Kevin","128","67","10","13.5",
"Star From Afarhh","19:30:00","2022-12-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","18","4","Coakley, Ross","6.5","Walker, Ed","133","71","3","6.15",
"Star From Afarhh","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","21","7","Osborne, Saffie","25","Walker, Ed","123","75","8","4.68",
"Star From Afarhh","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","20","10","Osborne, Saffie","50","Walker, Ed","118","79","12","8.55",
"Star From Afarhh","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","109","8","Marquand, Tom","16","Walker, Ed","135","83","6","7.85",
"Star From Afarhh","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","19","11","McDonald, P J","40","Balding, A M","128","83","1","17.48",
"Sundayinmay (GER)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","2","Turner, Hayley","5.5","Knight, W J","138","65","5","0.15",
"Sundayinmay (GER)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","21","8","Pierce, Abigail","20","Knight, W J","130","67","7","5.3",
"Sundayinmay (GER)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","22","11","Muscutt, D","5","Knight, W J","135","67","10","10.95",
"Sundayinmay (GER)","20:00:00","2022-10-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","19","2","Turner, Hayley","3.5","Knight, W J","139","66","6","0.15",
"Sundayinmay (GER)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","114","2","Turner, Hayley","12","Knight, W J","136","64","2","1",
"Thefastnthecurious","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","39","8","Turner, Hayley","28","Spencer, Richard","134","71","1","7.63",
"Thefastnthecurious","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","36","6","Crowley, Jim","50","Spencer, Richard","134","74","8","7.55",
"Thefastnthecurious","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","388","5","Marquand, Tom","3.5","Spencer, Richard","136","76","5","3.9",
"Thefastnthecurious","18:55:00","2021-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","11","4","Villiers, Angus","2.75","Spencer, Richard","123","75","1","2.78",
"Thefastnthecurious","18:15:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","20","2","Villiers, Angus","33","Spencer, Richard","115","76","10","1.25",
"Astrobrio","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","128","PU","Hamilton, Jamie","80","Walford, Mark","147","0","0",,
"Astrobrio","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","45","5","Jamin, Pierre-Louis","33","Eustace, Harry","132","60","2","7.25",
"Astrobrio","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","12","4","Wood, George","16","Eustace, Harry","132","62","3","57",
"Astrobrio","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","2","Wood, George","4.5","Eustace, Harry","125","62","1","3",
"Astrobrio","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","241","13","Turner, Hayley","16","Eustace, Harry","129","64","6","43.25",
"Classy Dame (IRE)","19:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","8","Mullen, Andrew","18","Watson, Archie","132","57","9","4.73",
"Classy Dame (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","5","Crouch, Hector","14","Watson, Archie","135","60","1","7.75",
"Classy Dame (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Cale, Sydney","12","Watson, Archie","132","62","1","5.65",
"Classy Dame (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","116","8","Bennett, Charlie","22","Watson, Archie","129","64","3","5.55",
"Classy Dame (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","5","8","Hampson, Brodie","4","Watson, Archie","156","65","9","21.75",
"Divine Connection","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","7","James, S H","2","Lidster, Craig","136","56","4","3.83",
"Divine Connection","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","2","McSweeney, O","3.33","Lidster, Craig","131","56","9","0.5",
"Divine Connection","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","2","McSweeney, O","14","Lidster, Craig","130","55","5","0.5",
"Divine Connection","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","165","6","McSweeney, O","18","Lidster, Craig","124","56","7","17.25",
"Divine Connection","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","23","7","James, S H","3.5","Lidster, Craig","131","56","1","3.55",
"Ehteyat (GER)","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","62","1","Walker, Mr S","1.5","Boughey, George","149","67","4",,
"Ehteyat (GER)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","182","11","Stott, Kevin","2.5","Boughey, George","131","0","10","30.4",
"Ehteyat (GER)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","16","6","Kingscote, Richard","25","Stoute, Sir Michael","131","0","7","5.75",
"Ehteyat (GER)","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","6","Sousa, Silvestre De","40","Stoute, Sir Michael","128","0","7","11.75",
"Jubilee Girl","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","17","4","Gray, S A","12","Burke, K R","128","0","2","4",
"Jubilee Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","4","James, S H","20","Burke, K R","128","0","2","1.15",
"Jubilee Girl","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","5","Lee, Clifford","40","Burke, K R","125","0","7","15.3",
"Kingson (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","13","Larson, Frederick","125","Coulson, Jake Thomas","131","64","1","52.2",
"Kingson (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","172","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","146","65","7","12.5",
"Kingson (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","28","10","Morton, Miss Lizzie","11","Coulson, Jake Thomas","152","66","12","22.65",
"Kingson (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","29","1","Morton, Miss Lizzie","80","Coulson, Jake Thomas","142","62","11",,
"Kingson (IRE)","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","24","3","Murtagh, Connor","6.5","Fahey, R A","132","62","3","8.25",
"Mujid (IRE)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","7","Fisher, Taylor","4","Tickle, J","132","67","8","3.85",
"Mujid (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","10","Fisher, Taylor","25","Tickle, J","135","70","8","8.45",
"Mujid (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","35","6","Brookes, Aiden","3.5","Tickle, J","142","72","8","13.4",
"Mujid (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","27","6","Fisher, Taylor","2.5","Tickle, J","130","72","10","3.65",
"Mujid (IRE)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","16","1","Fisher, Taylor","1.63","Tickle, J","135","64","6",,
"Raiff (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","2","Williamson, Joseph","33","Kirby, P A","131","56","12","0.1",
"Raiff (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","8","Williamson, Joseph","5.5","Kirby, P A","132","57","10","5.4",
"Raiff (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","49","2","Stott, Kevin","2.75","Kirby, P A","135","55","2","0.75",
"Raiff (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","17","14","Swift, Mr Dale","100","Kirby, P A","124","59","12","40.5",
"Raiff (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","13","9","Stott, Kevin","80","Kirby, P A","130","62","2","8.25",
"Selfish Brian (IRE)","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","3","3","McManoman, Faye","4.5","Tinkler, N","125","55","4","2.25",
"Selfish Brian (IRE)","15:03:00","2022-12-15","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","17","2","McManoman, Faye","4.5","Tinkler, N","133","55","10","0.5",
"Selfish Brian (IRE)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","4","McManoman, Faye","7.5","Tinkler, N","128","56","8","2.75",
"Selfish Brian (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","27","4","McManoman, Faye","18","Tinkler, N","126","57","5","2.6",
"Selfish Brian (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","50","4","Robinson, Ben","9","Quinn, J J","132","58","6","7.25",
"Trailblazer","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","95","5","Mulrennan, Paul","10","Nicol, Adam","136","70","1","25.75",
"Trailblazer","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","72","17","Egan, David","28","Muir, W R & Grassick, C","123","73","4","9.83",
"Trailblazer","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","29","5","Hutchinson, Callum","8.5","Muir, W R & Grassick, C","130","75","2","4.25",
