horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Foxes (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","56","1","Probert, David","8.5","Balding, A M","128","91","3",,
"The Foxes (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","42","1","Probert, David","5","Balding, A M","128","0","7",,
"The Foxes (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","36","9","Probert, David","14","Balding, A M","131","0","3","10.38",
"Waipiro (IRE)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","23","2","Hornby, Rob","10","Walker, Ed","128","0","2","1.25",
"Waipiro (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","122","1","Marquand, Tom","25","Walker, Ed","130","0","3",,
"Waipiro (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","6","Coakley, Ross","33","Walker, Ed","130","0","12","10.35",
"White Birch","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","46","2","Foley, Shane","9","Murphy, John Joseph","128","105","6","0.15",
"White Birch","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","130","1","Foley, Shane","22","Murphy, John Joseph","131","95","7",,
"White Birch","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","1","Colgan, R C","3.5","Murphy, John Joseph","133","0","10",,
"White Birch","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Roche, L F","80","Murphy, John Joseph","133","0","18","8.15",
"Astral Beau","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","36","3","Kelly, Shane","8.5","Sly, Mrs P","128","107","1","6.75",
"Astral Beau","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","154","1","Hornby, Rob","9","Sly, Mrs P","123","86","2",,
"Astral Beau","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","22","1","Kelly, Shane","3.5","Sly, Mrs P","132","81","2",,
"Astral Beau","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","2","Kelly, Shane","5.5","Sly, Mrs P","132","79","3","1.75",
"Astral Beau","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","1","Kelly, Shane","8.5","Sly, Mrs P","127","77","7",,
"Potapova","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","225","PU","Kingscote, Richard","1.75","Stoute, Sir Michael","133","110","5",,
"Potapova","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","34","4","Moore, Ryan","7","Stoute, Sir Michael","129","110","5","2.25",
"Potapova","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","34","1","Kingscote, Richard","18","Stoute, Sir Michael","132","102","3",,
"Potapova","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","23","7","Keane, C T","12","Stoute, Sir Michael","137","103","4","9.75",
"Potapova","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","20","7","Kingscote, Richard","2.5","Stoute, Sir Michael","133","103","8","7.25",
"Prosperous Voyage (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","218","5","Dettori, L","3","Beckett, R M","128","113","4","8.65",
"Prosperous Voyage (IRE)","14:42:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","85","4","Hornby, Rob","6","Beckett, R M","128","114","5","4",
"Prosperous Voyage (IRE)","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","21","1","Hornby, Rob","16","Beckett, R M","126","112","1",,
"Prosperous Voyage (IRE)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","10","Hornby, Rob","11","Beckett, R M","128","112","12","8.93",
"Prosperous Voyage (IRE)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","205","2","Hornby, Rob","33","Beckett, R M","126","110","9","0.15",
"Random Harvest (IRE)","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","226","7","Osborne, Saffie","80","Walker, Ed","128","102","7","14.4",
"Random Harvest (IRE)","13:50:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","34","4","Osborne, Saffie","12","Walker, Ed","130","96","9","4.35",
"Random Harvest (IRE)","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","14","9","Osborne, Saffie","22","Walker, Ed","132","96","2","9.4",
"Random Harvest (IRE)","15:35:00","2022-08-06","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","14","2","Osborne, Saffie","11","Walker, Ed","130","89","4","0.5",
"Random Harvest (IRE)","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","3","Osborne, Saffie","8","Walker, Ed","123","89","10","2.53",
"Roman Mist (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","191","1","Doyle, Hollie","7","Watson, Archie","133","101","2",,
"Roman Mist (IRE)","16:00:00","2022-10-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","68","2","Muscutt, D","28","Ward, Tom","131","100","4","2.25",
"Roman Mist (IRE)","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","24","10","Crouch, Hector","40","Ward, Tom","132","101","12","11.4",
"Roman Mist (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","22","10","Marquand, Tom","50","Ward, Tom","131","102","13","7.1",
"Roman Mist (IRE)","15:15:00","2022-07-05","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","31","8","Buick, William","3","Ward, Tom","131","102","6","24.83",
"Shaara","15:00:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 2","212","9","ONeill, Dane","40","Gosden, John and Thady","128","102","5","18.9",
"Shaara","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","23","6","Crowley, Jim","4.5","Gosden, John and Thady","127","102","11","5.9",
"Shaara","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","33","1","Crowley, Jim","3.5","Gosden, John and Thady","124","97","4",,
"Shaara","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","27","1","Crowley, Jim","2.75","Gosden, John and Thady","135","91","2",,
"Shaara","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","91","1","Lee, G","0.91","Gosden, John and Thady","135","91","4",,
"Betweenthesticks","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","2","Bass, George","7","Channon, Jack","134","77","5","0.15",
"Betweenthesticks","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","6","Dawes, Rose","28","Channon, Jack","117","80","9","6.6",
"Betweenthesticks","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","182","4","Dawes, Rose","8.5","Channon, Jack","131","81","6","6.4",
"Betweenthesticks","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","5","6","Dawes, Rose","3","Channon, M R","125","81","1","5.03",
"Betweenthesticks","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","6","1","Dawes, Rose","7.5","Channon, M R","109","76","8",,
"Can To Can (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","17","1","Curtis, B A","20","Nicholls, Adrian","134","79","4",,
"Can To Can (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","13","Curtis, B A","28","Nicholls, Adrian","127","82","4","25.9",
"Can To Can (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","27","11","Norton, Francis","40","Johnston, M","126","84","3","14.78",
"Can To Can (IRE)","14:30:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 2","27","2","Curtis, B A","2.25","Johnston, M","128","86","1","4.5",
"Can To Can (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","16","1","Curtis, B A","3.5","Johnston, M","128","0","8",,
"Democracy Dilemma (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","18","8","Murphy, Oisin","3.5","Evans, P D","132","90","8","8.38",
"Democracy Dilemma (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","15","1","Doyle, Hollie","4.5","Evans, P D","130","85","10",,
"Democracy Dilemma (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","2","Ryan, Rossa","8.5","Evans, P D","133","83","2","0.1",
"Democracy Dilemma (IRE)","16:05:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","47","3","Williams, Jordan","16","Evans, P D","124","84","5","2.1",
"Democracy Dilemma (IRE)","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","7","1","Ryan, Rossa","7.5","Evans, P D","126","76","5",,
"Dickieburd","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","36","6","Lee, Clifford","33","Lidster, Craig","132","79","1","5.75",
"Dickieburd","18:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 4","194","6","James, S H","14","Lidster, Craig","131","81","6","11.05",
"Dickieburd","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","8","McHugh, B","66","Lidster, Craig","129","81","4","10.75",
"Dickieburd","14:33:00","2022-07-09","Chester","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","16","1","McHugh, B","40","Lidster, Craig","130","0","7",,
"Dickieburd","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","15","8","James, S H","40","Lidster, Craig","130","0","4","15.2",
"Estate","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","15","1","Hornby, Rob","9","Balding, A M","132","72","3",,
"Estate","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","10","2","Watson, Jason","2.25","Balding, A M","133","78","1","2",
"Estate","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","224","3","Turner, Hayley","2","Balding, A M","133","78","6","4.4",
"Estate","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","80","7","Hornby, Rob","11","Balding, A M","129","79","6","1.35",
"Estate","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","29","2","McDonald, P J","1.5","Balding, A M","133","82","9","0.15",
"Grace Angel","16:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 3","3","1","Watson, Jason","2.75","Holland, Darryll","124","80","1",,
"Grace Angel","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","29","12","Atzeni, Andrea","33","Holland, Darryll","125","80","21","3.8",
"Grace Angel","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","140","11","Egan, David","33","Holland, Darryll","116","81","8","10.35",
"Grace Angel","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","15","3","Watson, Jason","2.5","Holland, Darryll","131","81","5","2.75",
"Grace Angel","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","1","Watson, Jason","3","Holland, Darryll","136","71","8",,
"Jm Jungle (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","19","2","Marquand, Tom","18","Quinn, J J","123","78","8","0.5",
"Jm Jungle (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","8","3","Russell, Harry","8.5","Quinn, J J","138","80","4","5",
"Jm Jungle (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","3","Hart, Jason","20","Quinn, J J","125","80","14","1.65",
"Jm Jungle (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","16","7","Hart, Jason","14","Quinn, J J","131","81","6","7.2",
"Jm Jungle (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","13","2","Hart, Jason","7","Quinn, J J","126","81","4","1.5",
"Minnesota Lad (IRE)","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","186","9","Orr, Oisin","20","Fahey, R A","127","81","7","9.9",
"Minnesota Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","51","5","Nolan, D","8","Fahey, R A","135","82","2","3.75",
"Minnesota Lad (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","21","5","Hayes, C D","6.5","Fahey, R A","131","82","11","3.7",
"Minnesota Lad (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","15","6","Cosgrave, Pat","2.75","Fahey, R A","135","82","6","7.6",
"Minnesota Lad (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","80","1","Orr, Oisin","0.62","Fahey, R A","133","0","4",,
"Miss Brazen","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","18","6","Mason, Joanna","25","Easterby, M W","130","85","19","2.45",
"Miss Brazen","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","9","1","Mason, Joanna","5","Easterby, M W","135","75","10",,
"Miss Brazen","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","267","7","Mason, Joanna","33","Easterby, M W","121","76","1","3.65",
"Miss Brazen","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","2","Feilden, Sam","1.88","Burke, K R","130","72","6","0.15",
"Miss Brazen","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","13","1","Feilden, Sam","2.25","Burke, K R","125","73","5",,
"Russet Gold","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","54","3","Mitchell, Jack","0.83","Varian, Roger","127","87","1","3.15",
"Russet Gold","13:50:00","2022-08-14","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","19","1","Curtis, B A","1.38","Varian, Roger","133","0","2",,
"Russet Gold","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","19","8","Doyle, James","7.5","Varian, Roger","128","0","8","5.43",
"Russet Gold","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","5","Mitchell, Jack","6","Varian, Roger","133","0","1","4.35",
"Swift Asset (IRE)","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","37","7","Dobbs, Pat","11","Hannon (Jnr), Richard","134","84","4","6.15",
"Swift Asset (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","138","10","Dobbs, Pat","66","Hannon (Jnr), Richard","122","87","14","9.6",
"Swift Asset (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","86","7","Ryan, Rossa","7","Hannon (Jnr), Richard","133","90","6","6.95",
"Swift Asset (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","19","15","Crowley, Jim","28","Hannon (Jnr), Richard","126","93","3","20.38",
"Swift Asset (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","23","7","Marquand, Tom","28","Hannon (Jnr), Richard","128","95","1","4.65",
"Tallulah Myla (IRE)","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","40","3","Ghiani, Marco","5.5","Williams, S C","133","72","7","0.3",
"Tallulah Myla (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","9","Ghiani, Marco","1.75","Williams, S C","140","70","11","11.03",
"Tallulah Myla (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","126","1","Ghiani, Marco","4.5","Williams, S C","129","64","3",,
"Tallulah Myla (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","23","6","Hogan, D E","33","Williams, S C","128","0","11","5.4",
"Tallulah Myla (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","7","3","Levey, S M","80","Williams, S C","125","0","8","8.75",
"Tatterstall (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","7","7","Beasley, Connor","12","Dods, M","130","85","13","2.5",
"Tatterstall (IRE)","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","223","1","Beasley, Connor","2.25","Dods, M","133","79","9",,
"Tatterstall (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","34","15","Dennis, Phil","100","Dods, M","128","79","9","13.28",
