horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Araifjan","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Eaves, Tom","5.5","Herrington,M ","137","60","3","1.5",
"Colors Of Freedom","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","10","5","Morris, Luke","25","Watson, Archie","129","64","7","12.75",
"Colors Of Freedom","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","24","7","Fisher, Taylor","5","Watson, Archie","131","66","1","10",
"Colors Of Freedom","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","54","6","Morris, Luke","11","Watson, Archie","131","67","6","3.2",
"Colors Of Freedom","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","18","7","Morris, Luke","4","Watson, Archie","132","67","6","5.15",
"Colors Of Freedom","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","10","1","Morris, Luke","1.88","Watson, Archie","135","65","5",,
"Colors Of Freedom","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","1","Morris, Luke","2.5","Watson, Archie","134","59","7",,
"Colors Of Freedom","17:15:00","2023-01-06","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","9","1","Morris, Luke","3.33","Watson, Archie","137","57","4",,
"Colors Of Freedom","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","40","1","Morris, Luke","33","Watson, Archie","121","51","12",,
"Colors Of Freedom","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","10","Morris, Luke","200","Watson, Archie","123","0","10","12.65",
"Colors Of Freedom","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","17","5","Morris, Luke","50","Watson, Archie","126","0","7","9",
"Daytona Lady (IRE)","17:35:00","2024-03-31","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 5","16","8","Sullivan, James P","16","Carr, Mrs R A","132","67","11","4.5",
"Daytona Lady (IRE)","18:40:00","2024-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","5","Sullivan, James P","4","Carr, Mrs R A","135","68","4","5.03",
"Daytona Lady (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","19","3","Sullivan, James P","9","Carr, Mrs R A","124","69","1","3",
"Daytona Lady (IRE)","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Mason, Joanna","6.5","Carr, Mrs R A","134","69","4","4.75",
"Daytona Lady (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Sullivan, James P","5","Carr, Mrs R A","141","67","3",,
"Daytona Lady (IRE)","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","34","1","Sullivan, James P","7.5","Carr, Mrs R A","134","64","2",,
"Daytona Lady (IRE)","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Sullivan, James P","28","Carr, Mrs R A","131","64","8","0.81",
"Daytona Lady (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","112","9","Morris, Luke","33","Carr, Mrs R A","135","66","10","6.05",
"Daytona Lady (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","42","7","Curtis, B A","14","Ryan, J","128","68","1","7.5",
"Daytona Lady (IRE)","20:10:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","5","ONeill, K T","9","Ryan, J","129","69","6","5",
"Harb","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","43","5","Kelly, Shane","5","Crate, Peter","134","69","11","4.75",
"Harb","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","4","Kelly, Shane","5.5","Crate, Peter","131","71","7","3.25",
"Harb","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","3","Kelly, Shane","5","Crate, Peter","135","72","6","0.78",
"Harb","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","36","6","Clutterbuck, Rhys","18","Crate, Peter","128","73","10","2.5",
"Harb","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","59","7","Kelly, Shane","9","Crate, Peter","131","75","5","5.05",
"Harb","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","7","3","Queally, T P","3.5","Crate, Peter","134","74","1","3.15",
"Harb","13:55:00","2023-09-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","42","1","Queally, T P","3.33","Crate, Peter","137","69","1",,
"Harb","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","12","Queally, T P","10","Crate, Peter","132","70","12","13.8",
"Harb","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","12","2","Queally, T P","6","Crate, Peter","134","69","1","1.25",
"Harb","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","15","4","Kelly, Shane","2.75","Crate, Peter","138","71","4","1.55",
"Kessaar Power (IRE)","18:30:00","2024-03-05","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","3","Egan, John","28","McEntee, P S","135","62","4","5.5",
"Kessaar Power (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","9","7","McEntee, Grace","50","McEntee, P S","123","64","5","9.55",
"Kessaar Power (IRE)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","13","9","Catton, Luke","25","McEntee, P S","131","66","1","7.73",
"Kessaar Power (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","6","Gordon, Josephine","66","McEntee, P S","131","68","6","6.95",
"Kessaar Power (IRE)","13:50:00","2024-01-15","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","8","Egan, John","12","McEntee, P S","134","69","6","11.55",
"Kessaar Power (IRE)","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","6","Egan, John","10","McEntee, P S","135","70","4","4",
"Kessaar Power (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","13","2","Egan, John","22","McEntee, P S","134","69","3","0.15",
"Kessaar Power (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","9","13","Egan, John","66","McEntee, P S","132","72","4","8.35",
"Kessaar Power (IRE)","18:30:00","2023-10-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","7","Egan, John","25","McEntee, P S","135","72","1","4.5",
"Kessaar Power (IRE)","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","9","Egan, John","14","McEntee, P S","137","74","5","8.65",
"Mokaatil","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","2","7","Egan, David","3","Williams, Ian","136","61","2","4.55",
"Mokaatil","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","2","Loughnane, Mr Billy","8","Williams, Ian","136","61","10","0.5",
"Mokaatil","18:00:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","2","6","Loughnane, Mr Billy","5","Williams, Ian","129","62","6","6.35",
"Mokaatil","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Loughnane, Mr Billy","7.5","Williams, Ian","135","62","1","5.15",
"Mokaatil","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Loughnane, Mr Billy","2.25","Williams, Ian","134","59","4",,
"Mokaatil","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","5","Enright, Jack","4.5","Williams, Ian","118","60","4","3.1",
"Mokaatil","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","3","Loughnane, Mr Billy","12","Williams, Ian","132","60","2","2.1",
"Mokaatil","18:45:00","2024-01-19","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","4","8","ONeill, K T","11","Williams, Ian","122","62","3","5.65",
"Mokaatil","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","6","7","Hart, Jason","4","Williams, Ian","134","62","7","2.2",
"Mokaatil","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","49","5","Pinna, Matteo","4.5","Williams, Ian","126","62","7","1.65",
"Sir Rodneyredblood","12:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","6","Ghiani, Marco","7","Jenkins, J R","132","62","7","6.5",
"Sir Rodneyredblood","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","56","4","Sousa, Silvestre De","18","Jenkins, J R","130","63","8","1.4",
"Sir Rodneyredblood","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","6","Ghiani, Marco","8","Jenkins, J R","132","64","4","6.15",
"Sir Rodneyredblood","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","7","Probert, David","12","Jenkins, J R","126","64","3","6.75",
"Sir Rodneyredblood","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","46","1","Ghiani, Marco","4","Jenkins, J R","131","61","4",,
"Sir Rodneyredblood","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","3","Ghiani, Marco","2","Jenkins, J R","133","62","2","1.3",
"Sir Rodneyredblood","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Fanning, Joe","9","Jenkins, J R","136","64","8","3.75",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Top Button (IRE)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","31","6","Bishop, Charles","11","Jones, Jack","134","59","3","3.05",
"Top Button (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","3","7","McEntee, Grace","10","Jones, Jack","132","62","4","5",
"Top Button (IRE)","18:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","10","McEntee, Grace","12","Jones, Jack","129","62","7","18.33",
"Top Button (IRE)","17:00:00","2024-01-06","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","26","4","Doyle, Hollie","7","Jones, Jack","135","64","3","3.55",
"Top Button (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","4","Hogan, D E","3.5","Jones, Jack","134","64","2","0.18",
"Top Button (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","29","4","Hogan, D E","5","Jones, Jack","135","65","2","1.65",
"Top Button (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","29","3","Hogan, D E","12","Jones, Jack","133","0","3","2.15",
"Top Button (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","530","5","Hogan, D E","50","Jones, Jack","132","0","3","9.5",
"Top Button (IRE)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","9","Ghiani, Marco","20","Leech, P","140","0","3","10.1",
"Big Blue Boy (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","36","8","Tudhope, Daniel","11","OMeara, D","125","55","4","20.75",
"Big Blue Boy (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","22","3","Robinson, Ben","14","OMeara, D","128","0","5","4",
"Big Blue Boy (IRE)","17:30:00","2024-02-05","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 4","261","8","Robinson, Ben","5","OMeara, D","126","0","3","10.05",
"Big Blue Boy (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","14","Nolan, D","16","OMeara, D","130","0","13","17.25",
"Cogsworth","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Sousa, Silvestre De","6.5","Dwyer, C A","135","55","6","3.15",
"Cogsworth","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Sousa, Silvestre De","16","Dwyer, C A","130","55","7","10.5",
"Cogsworth","18:45:00","2024-03-16","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","122","9","Da Silva, Raul","12","Dwyer, C A","133","58","6","13.45",
"Cogsworth","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","6","Ghiani, Marco","16","Dwyer, C A","135","60","11","1.95",
"Cogsworth","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","36","10","Cherchi, Stefano","33","Dwyer, C A","123","63","2","15.65",
"Cogsworth","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","7","Cherchi, Stefano","28","Dwyer, C A","130","65","5","10.65",
"Cogsworth","17:45:00","2023-09-07","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 4","24","11","Loughnane, Mr Billy","33","Dwyer, C A","120","68","12","13.3",
"Cogsworth","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","3","Howarth, Christian","22","Dwyer, C A","125","0","9","3.5",
"Cogsworth","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","25","11","Cherchi, Stefano","80","Dwyer, C A","133","0","4","7.45",
"Cogsworth","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Cherchi, Stefano","14","Dwyer, C A","130","0","3","3.55",
"Forgotten Treasure","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","7","Hart, Jason","3.33","Knight, W J","128","53","2","5.25",
"Forgotten Treasure","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","3","Egan, David","7.5","Knight, W J","128","53","3","3.35",
"Forgotten Treasure","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","24","5","Ghiani, Marco","14","Knight, W J","125","54","8","1.55",
"Forgotten Treasure","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","8","Callan, N","200","Knight, W J","128","0","5","11.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Justahunch","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","15","3","Clutterbuck, Rhys","2","Cunha, Dylan","135","52","3","4.75",
"Justahunch","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","160","2","Clutterbuck, Rhys","7.5","Cunha, Dylan","127","52","2","3.5",
"Justahunch","16:55:00","2023-10-18","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","23","7","Hornby, Rob","20","Holland, Darryll","130","55","7","3.73",
"Justahunch","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","35","8","Egan, John","28","Holland, Darryll","129","59","1","9.15",
"Justahunch","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","40","6","Egan, David","4.5","Holland, Darryll","137","62","7","8.08",
"Justahunch","16:00:00","2023-07-12","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","6","Egan, John","33","Holland, Darryll","130","0","7","8.4",
"Justahunch","18:05:00","2023-06-19","Windsor","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","6","4","Egan, John","6","Holland, Darryll","133","0","6","4.15",
