horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coilrock (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","16","9","Kendrick, Max J P","200","Jeffreys, D J","161","0","0","48",
"Coilrock (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","12","Kendrick, Max J P","66","Jeffreys, D J","162","0","0","71.5",
"Fathers Advice (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","24","2","Lynn, Bruce","5","Smith, R Michael","157","86","0","0.15",
"Fathers Advice (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","17","5","Wynne, Toby","12","Smith, R Michael","160","89","0","12.4",
"Fathers Advice (IRE)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","80","4","Shanahan, William T","6","Smith, R Michael","164","91","0","20.75",
"Fathers Advice (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","6","Shanahan, William T","2.5","Smith, R Michael","156","92","0","22.25",
"Fathers Advice (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","2","Shanahan, William T","4","Smith, R Michael","157","93","0","10",
"Foxwood (IRE)","18:20:00","2023-08-01","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","37","4","McMenamin, Daniel","20","Bewley, G T","154","0","0","32.5",
"Foxwood (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","8","7","McMenamin, Daniel","40","Bewley, G T","158","0","0","36.5",
"Foxwood (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","17","9","McMenamin, Daniel","25","Bewley, G T","156","0","0","46.25",
"Foxwood (IRE)","18:20:00","2023-05-31","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","66","F","McMenamin, Daniel","14","Bewley, G T","156","0","0",,
"Foxwood (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","41","6","Hughes, Brian","5","Bewley, G T","159","0","0","26",
"Game Beaaa (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","25","1","Quinlan, Sean","5.5","Bourke, D F","144","81","0",,
"Game Beaaa (IRE)","17:30:00","2023-07-25","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","22","7","Nichol, Craig","8","Bourke, D F","154","82","0","27.25",
"Game Beaaa (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","24","4","Nichol, Craig","11","Bourke, D F","160","83","0","11.3",
"Game Beaaa (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","4","Bowen, Sean P","12","Bourke, D F","156","84","0","10.5",
"Game Beaaa (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","13","10","Quinlan, Sean","20","Bourke, D F","155","87","0","13.9",
"Iolani (GER)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","32","7","Maggs, Mr William","12","Slack, Miss Miss A M","157","93","0","21.3",
"Iolani (GER)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","12","9","Murtagh, Connor","11","Sayer, Mrs Dianne","128","50","4","9.7",
"Iolani (GER)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","13","6","Sullivan, James P","7","Sayer, Mrs Dianne","124","52","5","14.25",
"Iolani (GER)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","17","3","Obrien, Miss Fern","11","Sayer, Mrs Dianne","149","94","0","10.25",
"Iolani (GER)","18:25:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","7","Class 6","15","6","Sullivan, James P","10","Sayer, Mrs Dianne","130","55","6","7.05",
"Our Marty (FR)","16:05:00","2023-06-03","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","17","F","Wadge, P","10","Russell, Miss Lucinda V","161","97","0",,
"Our Marty (FR)","18:30:00","2023-05-17","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","53","4","Wadge, P","6.5","Russell, Miss Lucinda V","148","100","0","8.9",
"Our Marty (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","49","PU","Deutsch, Charlie","9","Russell, Miss Lucinda V","164","105","0",,
"Our Marty (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","28","13","Fox, Derek R","11","Russell, Miss Lucinda V","165","107","0","45.25",
"Our Marty (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","35","7","Mulqueen, S","12","Russell, Miss Lucinda V","163","0","0","45",
"Cedar Hill (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Mania, Ryan","6.5","Thomson, A M","159","117","0",,
"Cedar Hill (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","46","2","Mania, Ryan","6","Thomson, A M","149","116","0","0.5",
"Cedar Hill (IRE)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","83","PU","Mania, Ryan","5","Thomson, A M","167","119","0",,
"Cedar Hill (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","28","5","Fox, Derek R","10","Thomson, A M","145","122","0","27.75",
"Cedar Hill (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 3","36","6","Mania, Ryan","2.13","Thomson, A M","152","124","0","8",
"Cracking Destiny (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","32","4","Nichol, Craig","9","Whillans, Ewan","152","122","0","14.25",
"Cracking Destiny (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","2","Nichol, Craig","2.5","Whillans, Ewan","151","122","0","4",
"Cracking Destiny (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","1","Nichol, Craig","10","Whillans, Ewan","168","117","0",,
"Cracking Destiny (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","37","4","Hughes, Brian","5","Whillans, Ewan","164","120","0","14.75",
"Cracking Destiny (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","318","3","Quinlan, Sean","12","Whillans, Ewan","156","123","0","9",
"Fusain (FR)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","139","4","Brogan, Kevin","5","Neville, Patrick","168","120","0","14.5",
"Fusain (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","11","3","Brogan, Kevin","5","Neville, Patrick","162","122","0","8",
"Fusain (FR)","13:45:00","2023-04-15","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 1","46","3","Hughes, Brian","40","Neville, Patrick","161","122","0","70",
"Fusain (FR)","14:15:00","2023-02-28","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Good","3","Class 3","12","1","Brooke, Henry","4.5","Neville, Patrick","160","118","0",,
"Fusain (FR)","13:35:00","2023-02-16","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","52","1","Brooke, Henry","1.2","Neville, Patrick","145","115","0",,
"Geromino (FR)","17:00:00","2023-08-21","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","68","2","Hughes, Brian","6","McCain Jnr, D","156","130","0","4.75",
"Geromino (FR)","15:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","35","PU","Gillard, Mr T","20","McCain Jnr, D","157","132","0",,
"Geromino (FR)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","26","5","Hughes, Brian","4.5","McCain Jnr, D","168","135","0","23",
"Geromino (FR)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","183","13","McCain, Abbie","50","McCain Jnr, D","158","133","0","80.5",
"Geromino (FR)","13:00:00","2022-10-13","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","14","2","Hughes, Brian","0.62","McCain Jnr, D","147","138","0","0.1",
"Netywell (FR)","14:25:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 2","53","2","Wadge, P","2.25","Russell, Miss Lucinda V","158","110","0","0.15",
"Netywell (FR)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","4","Mulqueen, S","2.75","Russell, Miss Lucinda V","170","112","0","10.5",
"Netywell (FR)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","14","1","Mulqueen, S","6","Russell, Miss Lucinda V","154","105","0",,
"Netywell (FR)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","12","Wadge, P","28","Russell, Miss Lucinda V","158","110","0","15.55",
"Netywell (FR)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","21","6","Mulqueen, S","5","Russell, Miss Lucinda V","162","109","0","20.4",
"Well Educated (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","3","Bewley, Jonathon","7.5","Bewley, G T","150","110","0","2.25",
"Well Educated (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","3","Bewley, Jonathon","16","Bewley, G T","158","110","0","10.75",
"Well Educated (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","35","6","Bewley, Jonathon","6","Bewley, G T","152","113","0","27.5",
"Well Educated (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","7","3","Bewley, Jonathon","2.25","Bewley, G T","164","114","0","34",
"Well Educated (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","15","4","Bewley, Jonathon","9","Bewley, G T","157","114","0","2.9",
"Idem (FR)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","42","1","Wadge, P","1.5","Russell, Miss Lucinda V","150","0","0",,
"Idem (FR)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","52","2","Mulqueen, S","18","Russell, Miss Lucinda V","159","0","0","3",
"Idem (FR)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","305","3","Mulqueen, S","8","Russell, Miss Lucinda V","156","0","0","6",
"Idem (FR)","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","147","3","Fox, Derek R","8","Russell, Miss Lucinda V","148","0","0","2.35",
"Idem (FR)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Scudamore, Tom","6.5","Russell, Miss Lucinda V","152","0","0","2.75",
"Kopa Kilana (IRE)","16:39:00","2023-09-06","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","18","3","Rabbitt, Mr C","12","Barnes, M A","149","97","0","46",
"Kopa Kilana (IRE)","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","10","Rabbitt, Mr C","14","Barnes, M A","157","99","0","47.25",
"Kopa Kilana (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","37","5","Rabbitt, Mr C","12","Barnes, M A","153","97","0","24.5",
"Kopa Kilana (IRE)","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","16","3","Rabbitt, Mr C","9","Barnes, M A","151","97","0","5.5",
"Kopa Kilana (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","17","7","Rabbitt, Mr C","14","Barnes, M A","161","99","0","24.1",
"Lifetime Adventure (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","44","7","Hamilton, Jamie","66","Hamilton, A B","156","0","0","147.5",
"Lifetime Adventure (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","38","7","Connor, Mr S","14","Crawford, S R B","161","0","0","17.5",
"Lifetime Adventure (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","8","Connor, Mr S","25","Crawford, S R B","161","0","0","42.75",
"Reagrove Lord (IRE)","14:15:00","2023-08-26","Cartmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","No Prev","4","Austin, Edward","20","Bewley, G T","153","0","0","32.5",
"Sean Og (IRE)","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","50","5","Quinlan, Sean","6.5","Sayer, Mrs Dianne","149","106","0","40.25",
"Sean Og (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","51","2","Mullins, D E","7","Mullins, Ms Margaret","168","95","0","0.5",
"Sean Og (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","15","9","Mullins, D E","14","Mullins, Ms Margaret","166","0","0","21.65",
"Sean Og (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","147","15","Mullins, D E","40","Mullins, Ms Margaret","156","97","0","81.15",
"Sean Og (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","9","11","Mullins, D E","16","Mullins, Ms Margaret","168","99","0","28.5",
"The Big Jetaway (IRE)","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","15","3","Gillard, Mr T","0.73","McCain Jnr, D","156","120","0","20.75",
"The Big Jetaway (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","17","1","Hughes, Brian","0.44","McCain Jnr, D","156","109","0",,
"The Big Jetaway (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","13","1","Gillard, Mr T","3","McCain Jnr, D","165","115","0",,
"The Big Jetaway (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","11","1","Gillard, Mr T","2.25","McCain Jnr, D","167","108","0",,
"The Big Jetaway (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","2","Gillard, Mr T","3.33","McCain Jnr, D","154","104","0","8",
"A Shining Moon (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","32","5","Lee, G","8.5","Midgley, P T","137","60","5","6.55",
"A Shining Moon (IRE)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","2","Midgley, Tom","10","Midgley, P T","152","86","0","3.5",
"A Shining Moon (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","13","3","Midgley, Tom","16","Midgley, P T","164","86","0","0.2",
"A Shining Moon (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","5","Lee, G","5","Midgley, P T","135","60","5","8.25",
"A Shining Moon (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","15","1","Lee, G","25","Midgley, P T","136","55","2",,
"Allibaba","15:55:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","17","PU","Quinlan, Sean","40","Kirby, P A","163","93","0",,
"Allibaba","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","186","PU","Dowson, Thomas","80","Kirby, P A","156","98","0",,
"Allibaba","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","35","8","Dowson, Thomas","40","Kirby, P A","159","0","0","48.65",
"Allibaba","14:15:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Class 4","16","PU","Dowson, Thomas","150","Kirby, P A","156","0","0",,
"Allibaba","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","26","8","Dowson, Thomas","12","Kirby, P A","154","0","0","25.15",
"Coeur Aimant (FR)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","46","4","Rabbitt, Mr C","1.25","Quinlan, Elizabeth","141","74","0","21.6",
"Coeur Aimant (FR)","20:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","8","Class 5","358","2","Quinlan, Sean","4.5","Quinlan, Elizabeth","145","74","0","5",
"Coeur Aimant (FR)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","13","2","Quinlan, Sean","25","Butterworth, Mrs B","142","74","0","0.15",
"Coeur Aimant (FR)","19:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","230","11","Kavanagh, Peter J","20","Butterworth, Mrs B","137","74","0","18.15",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Darkest Day (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","1","Hamilton, Jamie","9","Young Jnr, William","150","88","0",,
"Darkest Day (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","44","9","Leech, Roisin","25","Young Jnr, William","135","93","0","19.9",
