horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Salt Whistle Bay (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","13","McAteer, L T","11","Levins, J F","133","58","6","10.18",
"Salt Whistle Bay (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","1","6","Sheridan, J M","7","Levins, J F","136","59","2","2.45",
"Salt Whistle Bay (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","9","14","Harnett, P A","14","Levins, J F","129","59","27","9.05",
"Salt Whistle Bay (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","15","4","OConnor, Donagh","6","Levins, J F","138","59","5","2.4",
"Salt Whistle Bay (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","11","10","MacRedmond, Cian","10","Levins, J F","134","59","1","3.71",
"Srowland Jack (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","5","King, D","150","Sexton, Adrian","140","0","6","14.6",
"Srowland Jack (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","9","17","Sexton, Mr H E","200","Sexton, Adrian","159","0","2","50.68",
"Srowland Jack (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","4","Slevin, J J","250","Sexton, Adrian","143","0","8","19.5",
"Srowland Jack (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","16","Gilligan, D J","100","Sexton, Adrian","133","0","16","52.05",
"Srowland Jack (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","19","Gallagher, Mark","125","Sexton, Adrian","144","0","10","43.55",
"The Bog Bank (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","4","Ryan, J J G","4","McCourt, T G","128","58","3","2.75",
"The Bog Bank (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","8","5","Ryan, J J G","5","McCourt, T G","131","58","14","2.6",
"The Bog Bank (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","1","Ryan, J J G","5.5","McCourt, T G","122","51","10",,
"The Bog Bank (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","1","Ryan, J J G","8.5","McCourt, T G","120","48","16",,
"The Bog Bank (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","6","Ryan, J J G","14","McCourt, T G","121","48","13","1.3",
"Zaur (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","14","Coen, J","8","Butler, Michael","128","56","18","13.68",
"Zaur (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","1","Joyce, Wesley","6","Butler, Michael","124","50","8",,
"Zaur (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","8","Allen, J M","25","Butler, Michael","130","52","4","3.73",
"Zaur (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","13","Whelan, R P","28","Butler, Michael","133","56","8","7.18",
"Zaur (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","BD","Ryan, Gavin","22","Butler, Michael","133","56","7",,
"Zonik (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","17","18","Whelan, R P","20","McConnell, John C","131","61","4","21.25",
"Zonik (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","11","7","McNamara, E J","25","McConnell, John C","140","64","14","6.55",
"Zonik (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","29","10","OConnor, Donagh","66","McConnell, John C","131","67","10","12.15",
"Zonik (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","25","11","OConnor, Donagh","12","McConnell, John C","140","69","5","15.95",
"Zonik (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","198","7","McConnell, Cillian","100","McConnell, John C","127","0","1","4.63",
"Bonnyrigg (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","9","Coen, Ben M","7.5","OBrien, Richard John","138","66","3","6.5",
"Bonnyrigg (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","7","Lee, W J","7","OBrien, Richard John","138","66","5","5.31",
"Bonnyrigg (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","28","8","Crosse, Nathan","6","OBrien, Richard John","133","68","1","5.3",
"Bonnyrigg (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","29","4","Coen, J","10","OBrien, Richard John","134","69","4","3.05",
"Bonnyrigg (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","19","Sheehy, M P","12","OBrien, Richard John","139","72","14","13.95",
"Butterfly Island (IRE)","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","19","3","Hayes, C D","20","Weld, D K","130","68","11","1.75",
"Butterfly Island (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","10","4","Hayes, C D","14","Weld, D K","129","70","17","12.75",
"Butterfly Island (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","52","6","Hayes, C D","4","Weld, D K","129","74","5","7.15",
"Butterfly Island (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","34","3","Hayes, C D","12","Weld, D K","129","77","2","3.5",
"Butterfly Island (IRE)","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","24","5","OConnor, Donagh","3.5","Weld, D K","129","81","5","3.15",
"Cleveleys","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","4","King, D","9","OBrien, Richard John","138","67","5","3.6",
"Cleveleys","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","6","Coen, Ben M","14","OBrien, Richard John","139","67","19","5.28",
"Cleveleys","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","6","16","Crosse, S M","8","OBrien, Richard John","139","67","6","16.35",
"Cleveleys","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","6","2","Horgan, H J","10","OBrien, Richard John","137","64","3","0.75",
"Cleveleys","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","4","3","McMonagle, Dylan B","4.5","OBrien, Richard John","130","65","8","2.6",
"Danceinthevillage (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","291","9","Maxwell, C D","100","McNiff, Mark Michael","135","0","15","16.53",
"Danceinthevillage (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","28","8","Maxwell, C D","22","OCallaghan, John P","128","0","15","21.75",
"Danceinthevillage (IRE)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","No Prev","6","Sheehy, Danny","100","OCallaghan, John P","125","0","8","8.35",
"Eloquent Arthur","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","1","King, D","6.5","Hogan, Denis Gerard","135","70","11",,
"Eloquent Arthur","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","23","7","Heffernan, J A","8.5","Hogan, Denis Gerard","138","71","5","5.65",
"Eloquent Arthur","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","26","6","Doyle, Joe","7.5","Hogan, Denis Gerard","135","73","3","1.6",
"Eloquent Arthur","17:00:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","22","7","Bowen, S D","8","Hogan, Denis Gerard","117","74","6","3.7",
"Eloquent Arthur","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","11","4","Heffernan, J A","14","Hogan, Denis Gerard","126","76","21","8.25",
"Inchiquin Star (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","3","Heffernan, J A","6.5","Marnane, David","120","74","7","2.5",
"Inchiquin Star (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","13","3","Sheehy, M P","18","Marnane, David","121","72","10","0.65",
"Inchiquin Star (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","40","5","Lordan, W M","6.5","Marnane, David","130","72","5","4.25",
"Inchiquin Star (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","18","2","Carroll, G F","7","Marnane, David","128","69","13","0.05",
"Inchiquin Star (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","26","4","Lordan, W M","5.5","Marnane, David","132","69","3","2.25",
"Leabaland (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","8","Heffernan, J A","9","Lynch, M M","142","65","8","6.25",
"Leabaland (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","24","1","Heffernan, J A","28","Lynch, M M","130","58","18",,
"Leabaland (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","143","16","Mullins, D E","40","Lynch, M M","166","0","0","66.65",
"Leabaland (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","41","14","Short, Adam W","40","Lynch, M M","163","0","0","32.8",
"Leabaland (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","31","5","Sheehy, M P","6","Halford, M","133","66","17","1.15",
"Monzoon","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","28","4","Madden, Tom","25","OSullivan, Ross","128","76","9","3.15",
"Monzoon","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","25","13","Madden, Tom","20","OSullivan, Ross","136","76","16","19.08",
"Monzoon","19:15:00","2022-07-07","Limerick","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","15","2","Madden, Tom","6","OSullivan, Ross","128","76","5","0.75",
"Monzoon","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","32","6","Sheridan, J M","6.5","OSullivan, Ross","137","77","5","3.55",
"Monzoon","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","28","20","Sheridan, J M","12","OSullivan, Ross","138","79","11","9.4",
"Sadiqaa (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","8","King, D","5","Hogan, Denis Gerard","132","69","15","4.6",
"Sadiqaa (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","42","4","King, D","3","Hogan, Denis Gerard","134","69","2","1.7",
"Sadiqaa (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","17","10","Fahy, J P","33","Cox, C G","128","73","1","10.2",
"Sadiqaa (IRE)","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","20","13","Kirby, Adam","11","Cox, C G","135","75","7","7.56",
"Sadiqaa (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","37","8","Kirby, Adam","4.5","Cox, C G","132","77","9","4.35",
"Shona Mea (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","12","8","Glynn, A M","18","Harrington, Mrs John","138","67","2","4.78",
"Shona Mea (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","F","OKeeffe, Sean F","16","Harrington, Mrs John","161","0","0",,
"Shona Mea (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","13","2","OKeeffe, Sean F","11","Harrington, Mrs John","159","0","0","1.25",
"Shona Mea (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","34","6","OKeeffe, Sean F","50","Harrington, Mrs John","159","0","0","15.15",
"Shona Mea (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","12","8","OKeeffe, Sean F","33","Harrington, Mrs John","161","0","0","35",
"Stormie Outlook (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","186","5","Whelan, R P","40","OGrady, E J","129","0","18","5.65",
"Stormie Outlook (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","33","5","Manning, K J","28","OGrady, E J","125","0","2","12.5",
"Stormie Outlook (IRE)","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","8","Slattery, A J","12","OGrady, E J","124","0","13","8.68",
"Super Cub","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","3","Bowen, S D","10","Hogan, Denis Gerard","124","66","10","2.5",
"Super Cub","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","18","6","King, D","6.5","Hogan, Denis Gerard","130","67","14","1.75",
"Super Cub","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","5","5","Sheridan, J M","18","Hogan, Denis Gerard","125","68","9","3.4",
"Super Cub","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","14","8","Coen, Ben M","14","Hogan, Denis Gerard","124","68","7","8.8",
"Super Cub","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","7","Coen, Ben M","6.5","Hogan, Denis Gerard","138","68","5","3.05",
"The Blue Panther (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","10","Kearney, J","14","Mulvany, Michael","130","67","1","6.75",
"The Blue Panther (IRE)","19:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Ire","16","6","Sheehy, M P","11","Mulvany, Michael","117","70","4","5.95",
"The Blue Panther (IRE)","16:45:00","2022-07-30","Galway","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","36","6","Powell, J A","18","Mulvany, Michael","131","71","7","4.65",
"The Blue Panther (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","8","6","Carroll, G F","33","Mulvany, Michael","124","72","3","5.9",
"The Blue Panther (IRE)","17:45:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Ire","7","9","Hayes, C D","16","Mulvany, Michael","142","70","9","4.95",
"Wee Pablo (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","8","Coen, J","14","Martin, Patrick","137","70","2","9.5",
"Wee Pablo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","20","9","Coen, J","9","Martin, Patrick","135","70","5","10.15",
"Wee Pablo (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","9","Coen, J","4.5","Martin, Patrick","135","70","14","4.2",
"Wee Pablo (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","59","4","McMonagle, Dylan B","3.33","Martin, Patrick","138","69","2","0.3",
"Wee Pablo (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","178","6","McMonagle, Dylan B","16","Martin, Patrick","133","71","3","3.8",
"Well Suited (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","2","Roche, L F","20","OMara, T J","123","51","4","0.15",
"Well Suited (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","28","7","Colgan, R C","28","OMara, T J","132","54","16","8.05",
"Well Suited (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","Colgan, R C","25","OMara, T J","135","57","18","5.83",
"Well Suited (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","71","10","Colgan, R C","40","OMara, T J","130","58","17","5.2",
"Well Suited (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","5","Colgan, R C","9","OMara, T J","141","64","7","4.1",
"Wootton Babble (FR)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","30","8","Slattery, A J","25","Slattery, Andrew","129","72","13","16.15",
"Wootton Babble (FR)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","29","6","Slattery, A J","11","Slattery, Andrew","129","73","7","13.5",
"Wootton Babble (FR)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","32","4","Slattery, A J","9","Slattery, Andrew","129","0","18","10",
"Wootton Babble (FR)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","35","5","Slattery, A J","8","Slattery, Andrew","129","0","16","7",
"Wootton Babble (FR)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","6","Slattery, A J","20","Slattery, Andrew","129","0","2","5.65",
"You Owe Me Money (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","10","15","Foley, Shane","7","OLeary, Gerard","131","69","14","6.45",
"You Owe Me Money (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","5","McCullagh, N G","5.5","OLeary, Gerard","119","69","2","6",
"You Owe Me Money (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","3","Foley, Shane","3","OLeary, Gerard","141","69","9","8.75",
"You Owe Me Money (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","168","3","McCullagh, N G","18","OLeary, Gerard","137","67","5","1",
