horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foinix","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","29","3","Hart, Jason","1.5","Kelleway, Miss Gay","136","56","2","0.18",
"Foinix","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","2","Morris, Luke","9","Kelleway, Miss Gay","136","56","4","2.5",
"Grand Central","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","6","3","Gordon, Josephine","12","McEntee, P S","134","64","1","1.75",
"Grand Central","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","12","4","Gordon, Josephine","80","McEntee, P S","122","64","13","7.75",
"Grand Central","18:00:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","5","4","Gordon, Josephine","50","McEntee, P S","135","65","8","1.9",
"Grand Central","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","5","Gordon, Josephine","50","McEntee, P S","133","65","2","4.5",
"Grand Central","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","89","6","Doyle, Hollie","25","McEntee, P S","134","70","5","20.15",
"Krona","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","89","1","Hart, Jason","3.5","Johnston, Charlie","135","60","3",,
"Krona","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","8","Hart, Jason","250","Johnston, M","128","0","13","11.2",
"Krona","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","18","10","Hart, Jason","80","Johnston, M","128","0","2","11.8",
"Krona","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","6","Atzeni, Andrea","11","Johnston, M","128","0","1","9",
"Tollerton Forest","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","5","3","Stott, Kevin","2","Lidster, Craig","135","55","4","1.25",
"Tollerton Forest","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","31","3","Lee, Clifford","2.25","Lidster, Craig","130","55","1","2.28",
"Tollerton Forest","12:45:00","2023-01-06","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","5","Class 6","1","1","Doyle, Hollie","0.91","Lidster, Craig","134","50","2",,
"Tollerton Forest","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","7","1","Lee, Clifford","0.44","Lidster, Craig","128","50","3",,
"Tollerton Forest","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","189","3","James, S H","80","Lidster, Craig","120","50","1","2",
"Aclaimed Art (IRE)","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","25","1","Lee, Clifford","4","Tate, James","122","0","14",,
"Aclaimed Art (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","21","5","Rodriguez, Callum","28","Tate, James","133","0","10","6.55",
"Aclaimed Art (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","7","Rodriguez, Callum","28","Tate, James","133","0","4","8.13",
"Burnish","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","34","9","Fallon, Cieren","20","Haggas, W J","133","0","7","8.38",
"Burnish","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","21","7","Mulrennan, Paul","16","Haggas, W J","133","0","5","7.85",
"Burnish","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","8","Marquand, Tom","7.5","Haggas, W J","133","0","6","16.65",
"Comedian Leader","20:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","4","Class 4","4","4","Voikhansky, Alexander","7","Kelleway, Miss Gay","120","77","2","2.15",
"Comedian Leader","19:40:00","2023-02-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","2","Peate, Jonny","2.25","Kelleway, Miss Gay","140","75","3","1",
"Comedian Leader","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","5","1","Peate, Jonny","2.25","Kelleway, Miss Gay","136","71","8",,
"Comedian Leader","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","11","1","Loughnane, Mr Billy","3","Kelleway, Miss Gay","137","67","6",,
"Comedian Leader","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","1","Loughnane, Mr Billy","1.38","Kelleway, Miss Gay","127","59","6",,
"Iatos Angel (IRE)","14:00:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","6","Rodriguez, Callum","22","Dalgleish, Keith","133","70","8","2.95",
"Iatos Angel (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","110","5","Rodriguez, Callum","10","Dalgleish, Keith","137","72","5","3.2",
"Iatos Angel (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","16","7","Rodriguez, Callum","12","Dalgleish, Keith","125","74","9","5.05",
"Iatos Angel (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","10","4","James, S H","16","Dalgleish, Keith","121","76","5","2.3",
"Iatos Angel (IRE)","15:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","37","7","Rodriguez, Callum","18","Dalgleish, Keith","127","76","6","5.13",
"Miss Sarajevo","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","32","4","Turner, Hayley","5","Spencer, Richard","133","0","7","2.05",
"Miss Sarajevo","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","17","1","Turner, Hayley","5","Spencer, Richard","128","0","3",,
"Miss Sarajevo","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","6","Turner, Hayley","28","Spencer, Richard","124","0","10","5.9",
"Monty Man (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","80","6","Lee, Clifford","4","Burke, K R","130","73","6","7.35",
"Monty Man (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","22","1","Lee, Clifford","8.5","Burke, K R","134","69","7",,
"Monty Man (IRE)","18:15:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 4","33","5","Lee, Clifford","16","Burke, K R","126","71","8","8",
"Monty Man (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","15","10","Lee, Clifford","18","Burke, K R","121","73","7","11.05",
"Monty Man (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","23","4","James, S H","12","Burke, K R","121","74","3","3.75",
"No Barrier","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","104","4","Gray, S A","8","Ryan, K A","127","71","4","2.6",
"No Barrier","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","28","5","Callan, N","3.33","Ryan, K A","133","0","1","3.6",
"No Barrier","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","4","Eaves, Tom","8.5","Ryan, K A","130","0","6","2.05",
"No Barrier","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","No Prev","16","Callan, N","50","Ryan, K A","133","0","11","14.43",
"No Saint","18:00:00","2023-01-12","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","11","1","Hogan, D E","3.5","Bell, M L W","124","0","11",,
"No Saint","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","187","4","Stott, Kevin","2.25","Bell, M L W","127","0","5","4.6",
"No Saint","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","28","3","Egan, David","1.25","Bell, M L W","133","0","3","5.5",
"No Saint","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","3","Hogan, D E","2.25","Bell, M L W","133","0","1","2.25",
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","3","Allan, David","6","Easterby, T D","133","68","9","2.25",
"Barneys Bay","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","4","Fentiman, Duran","6","Easterby, T D","119","69","4","1.4",
"Barneys Bay","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","34","3","Fentiman, Duran","7","Easterby, T D","125","70","7","1.75",
"Barneys Bay","16:38:00","2022-11-16","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 4","30","5","Fentiman, Duran","18","Easterby, T D","124","71","10","2.9",
"Barneys Bay","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","2","Allan, David","12","Easterby, T D","132","69","10","1",
"Barneys Gift (FR)","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","24","7","Lee, G","25","Kirby, P A","126","61","3","8.65",
"Barneys Gift (FR)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Doyle, Hollie","8","Kirby, P A","123","63","3","11.03",
"Barneys Gift (FR)","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","5","Garritty, Billy","10","Kirby, P A","129","64","5","4.05",
"Barneys Gift (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","16","5","Stott, Kevin","7.5","Kirby, P A","135","65","10","2.63",
"Barneys Gift (FR)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","23","7","Stott, Kevin","80","Kirby, P A","130","67","10","5.85",
"Beautiful Crown","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","19","4","Burns, Harry","18","Johnson, B R","126","69","11","1.7",
"Beautiful Crown","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","3","Burns, Harry","14","Johnson, B R","131","69","7","0.85",
"Beautiful Crown","14:55:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","42","7","Burns, Harry","22","Johnson, B R","126","71","5","7.85",
"Beautiful Crown","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","23","7","Burns, Harry","40","Johnson, B R","131","73","9","19",
"Beautiful Crown","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","32","13","Carson, William","18","Johnson, B R","135","75","5","15.75",
"Big Narstie (FR)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Morris, Luke","1.63","Appleby, M","137","67","3",,
"Big Narstie (FR)","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","16","6","Mullen, Andrew","11","Appleby, M","127","70","11","4.78",
"Big Narstie (FR)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","10","Larson, Frederick","14","Appleby, M","132","72","12","12.5",
"Big Narstie (FR)","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","44","8","Rawlinson, Ali","3","Appleby, M","135","75","7","7.65",
"Big Narstie (FR)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","8","Kirby, Adam","8.5","Spencer, Richard","133","78","9","5.93",
"Covert Mission (FR)","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","33","8","Probert, David","14","Foy, Kevin","130","70","8","5.95",
"Covert Mission (FR)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","4","Muscutt, D","3.5","Foy, Kevin","139","71","4","12.5",
"Covert Mission (FR)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","31","9","Farragher, Adam J","11","Foy, Kevin","129","71","9","4.98",
"Covert Mission (FR)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","90","1","Muscutt, D","3","Foy, Kevin","139","69","7",,
"Covert Mission (FR)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","29","6","Harley, M","5","Foy, Kevin","143","71","8","5.75",
"Custard The Dragon","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","9","Beasley, Connor","28","Mackie, J","135","70","6","6.78",
"Custard The Dragon","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","279","9","Lee, G","40","Mackie, J","134","71","10","10.05",
"Custard The Dragon","18:00:00","2022-03-05","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","25","6","Beasley, Connor","3.33","Mackie, J","129","71","5","1.85",
"Custard The Dragon","18:30:00","2022-02-08","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","2","Beasley, Connor","6.5","Mackie, J","133","70","10","2",
"Custard The Dragon","14:50:00","2022-01-21","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","30","1","Beasley, Connor","3.33","Mackie, J","131","68","7",,
"End Zone","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","4","James, S H","3.33","Fell, Roger","131","66","1","6",
"End Zone","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","James, S H","3","Fell, Roger","136","66","2","0.75",
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","3","Marquand, Tom","3.5","Fell, Roger","137","67","3","2.75",
"End Zone","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","4","James, S H","12","Fell, Roger","132","67","9","2",
"End Zone","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","3","James, S H","8","Fell, Roger","131","68","6","2",
"English Spirit","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","142","9","Phillips, Mollie","9","Main, Mrs H S","128","71","3","6.45",
"English Spirit","18:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","6","Mullen, Andrew","12","Main, Mrs H S","123","72","7","3.65",
"English Spirit","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","37","2","Ghiani, Marco","5","Main, Mrs H S","134","69","6","0.5",
"English Spirit","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","2","Dawson, R","3.5","Main, Mrs H S","140","68","6","1.5",
"English Spirit","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","9","1","Sousa, Silvestre De","1.88","Main, Mrs H S","135","60","1",,
"Ladypacksapunch","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","9","Marsh, Finley","40","Harris, Miss G","131","58","8","5.65",
"Ladypacksapunch","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","33","4","Marsh, Finley","80","Harris, Miss G","131","59","4","3.5",
"Ladypacksapunch","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","22","10","Marsh, Finley","50","Harris, Miss G","134","62","6","13.13",
"Ladypacksapunch","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","38","6","Costello, Dougie","80","Harris, Miss G","130","64","1","8.55",
"Ladypacksapunch","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","58","3","Hutchinson, Callum","25","Harris, Miss G","123","67","4","7.75",
"Mabre (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Stott, Kevin","16","Evans, P D","134","64","10","4.53",
"Mabre (IRE)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","16","8","Williams, Jordan","7","Evans, P D","130","65","1","2.93",
"Mabre (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","8","4","Keeley, Aidan","3.5","Evans, P D","129","64","6","1.35",
"Mabre (IRE)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","25","1","Williams, Jordan","3.5","Evans, P D","129","59","7",,
"Mabre (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","10","4","Williams, Jordan","28","Evans, P D","131","61","12","7",
"Masqool (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","26","7","Costello, Dougie","8","Evans, H J","126","71","6","4.8",
"Masqool (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","20","5","Costello, Dougie","3.33","Evans, H J","131","71","7","5.85",
