horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Danielsflyer (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","4","Lee, Clifford","16","Thompson, D W","139","69","4","1.4",
"Danielsflyer (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","50","9","Lee, G","22","Thompson, D W","138","73","4","4.6",
"Danielsflyer (IRE)","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","42","12","Beasley, Connor","25","Dods, M","138","76","13","19.83",
"Danielsflyer (IRE)","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","9","Lee, Clifford","20","Dods, M","133","77","10","7.2",
"Glittering Choice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","30","10","Fallon, Cieren","10","Palmer, Hugo","135","70","5","17.9",
"Glittering Choice","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","23","6","Costello, Dougie","8","Palmer, Hugo","133","71","10","7.4",
"Glittering Choice","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","1","Lee, Clifford","4","Palmer, Hugo","132","67","6",,
"Glittering Choice","16:10:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","52","3","Marquand, Tom","5.5","Palmer, Hugo","132","67","5","2.78",
"Glittering Choice","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","13","5","Eaves, Tom","2.25","Palmer, Hugo","134","67","1","5.8",
"Ha Long Bay (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","15","10","Sexton, Ryan","18","Keatley, Adrian Paul","128","67","10","37.05",
"Ha Long Bay (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","77","6","Sexton, Ryan","25","Keatley, Adrian Paul","130","69","11","2.2",
"Ha Long Bay (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","14","11","Sexton, Ryan","9","Keatley, Adrian Paul","130","70","6","32.5",
"Ha Long Bay (IRE)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Hughes, Brian","3","Keatley, Adrian Paul","154","0","0","15.5",
"Ha Long Bay (IRE)","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","17","5","Sexton, Ryan","8","Keatley, Adrian Paul","122","72","6","4.93",
"Isle of Wolves","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","34","6","Houlihan, Sean M","22","Boyle, J R","155","105","0","11.75",
"Isle of Wolves","14:50:00","2020-09-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 4","12","7","Dunne, R T","12","Boyle, J R","164","108","0","38",
"Isle of Wolves","19:30:00","2020-08-31","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","41","3","Cosgrave, Pat","18","Boyle, J R","137","72","3","2.3",
"Isle of Wolves","18:05:00","2020-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","25","2","Fallon, Cieren","5.5","Boyle, J R","135","70","9","1.5",
"Isle of Wolves","15:45:00","2020-06-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","13","4","Doyle, James","1.1","Boyle, J R","130","70","1","24.1",
"Menelaus (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","18","7","Mason, Joanna","22","Easterby, M W","132","71","5","6.85",
"Menelaus (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","17","12","Mason, Joanna","11","Easterby, M W","131","71","3","12.2",
"Menelaus (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","32","3","Mason, Joanna","20","Easterby, M W","136","70","12","0.65",
"Menelaus (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","16","4","Mason, Joanna","25","Easterby, M W","130","0","3","4.9",
"Menelaus (IRE)","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","71","4","Mason, Joanna","150","Easterby, M W","130","0","5","5.4",
"Motarajel","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","31","7","Osborne, Saffie","14","Easterby, T D","138","63","7","6",
"Motarajel","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","7","Fentiman, Duran","14","Easterby, T D","134","64","11","20.55",
"Motarajel","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","5","2","Fentiman, Duran","4","Easterby, T D","138","63","6","1.25",
"Motarajel","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Fentiman, Duran","10","Easterby, T D","128","63","3","2.2",
"Motarajel","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","11","8","Fentiman, Duran","5.5","Easterby, T D","134","64","5","5.15",
"My Brother Mike (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","95","5","OShea, Adam","22","Stimpson, J T","154","62","3","7.75",
"My Brother Mike (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","11","OShea, Adam","10","Stimpson, J T","141","64","7","26.75",
"My Brother Mike (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","30","5","OShea, Adam","9","Stimpson, J T","147","66","5","7.4",
"My Brother Mike (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","11","Probert, David","6","Stimpson, J T","132","67","3","12.63",
"My Brother Mike (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","3","Costello, Dougie","7.5","Stimpson, J T","131","67","5","0.65",
"Smart Lass (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","4","4","Winn, Mark","14","Jardine, I","134","68","3","3.65",
"Smart Lass (IRE)","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","66","4","McClung, Alisa","40","Jardine, I","147","68","1","4.6",
"Smart Lass (IRE)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","181","9","Mullen, Andrew","10","Jardine, I","134","69","5","24.5",
"Smart Lass (IRE)","15:10:00","2022-02-05","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","12","Class 4","33","1","Doyle, Alan","2.75","Jardine, I","137","88","0",,
"Smart Lass (IRE)","13:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","14","3","Doyle, Alan","2.5","Jardine, I","136","89","0","4.25",
"Soaring Star (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","8","Lee, G","66","Kirby, P A","132","70","1","26",
"Soaring Star (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","11","12","Lee, G","50","Kirby, P A","134","72","3","31.4",
"Soaring Star (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","203","8","Lee, G","66","Kirby, P A","131","74","10","42.7",
"Soaring Star (IRE)","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","19","6","James, S H","7.5","Kirby, P A","121","75","4","62.6",
"Soaring Star (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","16","6","Hart, Jason","8","Kirby, P A","137","76","1","3.65",
"Artisand (IRE)","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","8","3","Beasley, Connor","1.88","Johnston, M","131","0","2","2",
"Artisand (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Norton, Francis","2.25","Johnston, M","133","0","2","1.75",
"Luna Effect (IRE)","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","5","Egan, David","6.5","Varian, Roger","133","0","1","8.5",
"Power Of Gold","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","19","3","Marquand, Tom","0.67","Palmer, Hugo","133","0","2","3.5",
"Power Of Gold","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","2","Marquand, Tom","3.33","Palmer, Hugo","133","0","1","2.5",
"Serengeti Sunset","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","8","Sayette, B D L","22","Gosden, John and Thady","133","0","8","7.68",
"Ten Bob Note","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","12","5","Shaw, Harrison","50","Carroll, D","130","0","8","11.75",
"Ten Bob Note","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Shaw, Harrison","80","Carroll, D","133","0","5","19",
"Blow Your Horn (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","27","5","Donohoe, Stephen","8.5","Menzies, Rebecca","144","77","9","5.1",
"Blow Your Horn (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","19","4","Donohoe, Stephen","33","Menzies, Rebecca","136","79","4","4.05",
"Blow Your Horn (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","11","Cosgrave, Pat","18","Menzies, Rebecca","129","80","7","11.3",
"Blow Your Horn (IRE)","16:25:00","2022-07-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 4","14","7","Donohoe, Stephen","7","Menzies, Rebecca","131","81","2","28.75",
"Blow Your Horn (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","18","3","Donohoe, Stephen","25","Menzies, Rebecca","135","80","7","0.9",
"Geremia (IRE)","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","14","5","James, S H","20","Goldie, J S","125","83","9","13.25",
"Geremia (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","14","15","Mulrennan, Paul","11","Goldie, J S","132","85","19","14.1",
"Geremia (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","9","12","Rooke, George","50","Goldie, J S","114","86","4","6.56",
"Geremia (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","6","Sullivan, James P","11","Goldie, J S","138","86","9","2",
"Geremia (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","5","2","Sexton, Ryan","5","Goldie, J S","132","85","5","0.75",
"Kincade (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","72","7","Doyle, Hollie","6","OKeeffe, Jedd","128","78","1","37.75",
"Kincade (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","54","1","Doyle, Hollie","1.2","OKeeffe, Jedd","115","73","1",,
"Kincade (IRE)","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","57","3","Garritty, Jack","11","OKeeffe, Jedd","137","72","7","5.75",
"Kincade (IRE)","16:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 5","13","2","Garritty, Jack","9","OKeeffe, Jedd","128","68","1","0.75",
"Kincade (IRE)","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","149","2","Garritty, Jack","6","OKeeffe, Jedd","131","67","2","1.25",
"Mostly Sunny (IRE)","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","14","2","Watson, Jason","14","Main, Mrs H S","120","77","3","1.25",
"Mostly Sunny (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","22","14","Beasley, Connor","28","Main, Mrs H S","120","81","7","42.65",
"Mostly Sunny (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","75","7","Mullen, Andrew","14","Main, Mrs H S","121","80","10","3.55",
"Mostly Sunny (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","30","12","Bryan, Joshua","25","Main, Mrs H S","125","82","15","14.9",
"Mostly Sunny (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","19","1","Bryan, Joshua","5.5","Main, Mrs H S","133","0","4",,
"Real Terms","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","3","Stammers, Oliver","4","Tuer, Grant","139","80","2","4",
"Real Terms","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","17","3","Howarth, Christian","3.5","Tuer, Grant","142","80","2","0.13",
"Real Terms","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","24","1","Stammers, Oliver","3.5","Tuer, Grant","139","77","1",,
"Real Terms","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","28","6","Stammers, Oliver","5","Tuer, Grant","137","78","3","7.85",
"Real Terms","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","15","5","Stammers, Oliver","14","Tuer, Grant","128","78","11","6.65",
"The Rutland Rebel (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","44","5","Smith-Chaston, Emma","6","Hammond, Micky","140","90","0","7.5",
"The Rutland Rebel (IRE)","17:16:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","9","Class 5","45","7","Hogan, Mr J","4.5","Hammond, Micky","160","91","0","12.28",
"The Rutland Rebel (IRE)","16:50:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","2","Smith-Chaston, Emma","2.5","Hammond, Micky","153","89","0","4.5",
"The Rutland Rebel (IRE)","13:00:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","38","1","Smith-Chaston, Emma","2.75","Hammond, Micky","150","84","0",,
"The Rutland Rebel (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","13","8","Garritty, Billy","11","Hammond, Micky","131","72","5","8.15",
"Tralee Hills","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","7","Jary, Alex","3.33","Hodgson, Simon","135","72","16","21.75",
"Tralee Hills","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","16","2","Boinville, Nico","8","Hodgson, Simon","160","72","4","0.75",
"Tralee Hills","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","28","5","Carver, William","12","Hodgson, Simon","130","72","11","2.68",
"Tralee Hills","13:35:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","11","Class 5","24","3","Brotherton, Miss S","3.33","Hodgson, Simon","149","73","11","4.15",
"Tralee Hills","13:25:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","20","3","Brotherton, Miss S","5.5","Hodgson, Simon","150","74","9","3.5",
"World Without Love","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","12","1","Kingscote, Richard","3.5","Johnston, M","132","70","9",,
"World Without Love","20:30:00","2022-10-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","27","2","Kingscote, Richard","8.5","Johnston, M","133","69","8","1.5",
"World Without Love","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","6","Beasley, Connor","1.88","Johnston, M","136","71","4","16.25",
"World Without Love","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","22","5","Mullen, Andrew","10","Johnston, M","131","72","4","4.25",
"World Without Love","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","11","3","Hart, Jason","6.5","Johnston, M","134","72","2","3.8",
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","6","Lee, G","11","Camacho, Miss J A","138","80","8","1.65",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Army Of India (IRE)","15:59:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","39","9","Lee, G","14","Camacho, Miss J A","120","82","6","11.15",
"Army Of India (IRE)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","25","6","Lee, G","3","Camacho, Miss J A","126","82","2","3.5",
"Ballyare","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","40","17","Stott, Kevin","22","Russell, Miss Lucinda V","137","81","7","9.68",
"Ballyare","16:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","6f ","6","Good","17","Class 4","57","8","Orr, Oisin","16","Russell, Miss Lucinda V","135","81","17","10.45",
"Ballyare","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","29","1","Kingscote, Richard","8","Russell, Miss Lucinda V","129","78","4",,
