horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Ivy (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","179","1","OKeeffe, Sean F","18","Motherway, J","149","117","0",,
"Rebel Ivy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","45","2","OCallaghan, Shane","14","Motherway, J","148","116","0","0.1",
"Rebel Ivy (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","24","F","McInerney, Donal J","6","Motherway, J","153","117","0",,
"Spillanes Tower (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","103","1","Dempsey, Luke","2","Mangan, James Joseph","166","0","0",,
"Spillanes Tower (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","197","2","Walsh, M P","16","Mangan, James Joseph","153","0","0","0.1",
"Spillanes Tower (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","5","Enright, P T","40","Mangan, James Joseph","161","0","0","16",
"The Very Man (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","16","Smithers, C D","66","Harrington, Mrs John","149","139","0","28.6",
"The Very Man (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","90","9","Smithers, C D","66","Harrington, Mrs John","157","137","0","12.58",
"The Very Man (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","31","16","Foley, Shane","9","Harrington, Mrs John","123","88","23","25.05",
"The Very Man (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","14","1","Foley, Shane","1.1","Harrington, Mrs John","143","81","0",,
"The Very Man (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","17","2","Foley, Shane","4.5","Harrington, Mrs John","141","0","11","2.25",
"Watch The Weather","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","11","Blackmore, Rachael","10","Cody, Patrick","145","119","0","35.53",
"Watch The Weather","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","42","2","Blackmore, Rachael","8","Cody, Patrick","140","116","0","0.05",
"Watch The Weather","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","15","PU","Blackmore, Rachael","2.75","Cody, Patrick","145","116","0",,
"Watch The Weather","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","35","2","McKenna, Liam","3.5","Cody, Patrick","160","112","0","1.25",
"Watch The Weather","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","4","1","Blackmore, Rachael","1","Cody, Patrick","167","101","0",,
"West Cork Wildway (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","35","4","OKeeffe, Darragh","9","OFlynn, Paul","161","138","0","12.03",
"West Cork Wildway (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","80","5","OKeeffe, Darragh","33","OFlynn, Paul","156","138","0","8.5",
"West Cork Wildway (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","55","9","OKeeffe, Darragh","2.5","OFlynn, Paul","166","130","0","26.1",
"West Cork Wildway (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","130","2","OBrien, Mr E P","25","OFlynn, Paul","149","0","0","2.25",
"West Cork Wildway (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","16","5","OKeeffe, Darragh","12","OFlynn, Paul","151","139","0","26.25",
"Atacanter (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","23","2","Buckley, Kieran","22","OSullivan, Ross","158","102","0","1.25",
"Atacanter (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","34","5","Buckley, Kieran","150","OSullivan, Ross","163","0","0","33.75",
"Atacanter (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","36","12","Gainford, Mr J C","100","OSullivan, Ross","166","0","0","57.35",
"Atacanter (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","12","Gainford, Mr J C","80","OSullivan, Ross","166","0","0","55.15",
"Atacanter (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","No Prev","6","Torrens, Simon","40","OSullivan, Ross","166","0","0","53",
"Atlantian (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","10","2","McKenna, Liam","4.5","Martin, A J","162","94","0","2.75",
"Atlantian (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","18","2","Carberry, Peter","4.5","Martin, A J","164","91","0","1.25",
"Atlantian (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","2","Carberry, Peter","40","Martin, A J","154","88","0","1.25",
"Atlantian (IRE)","12:53:00","2023-01-25","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","16","Ire","24","12","ORegan, Denis","200","Martin, A J","166","0","0","91.1",
"Atlantian (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","70","6","Carberry, Peter","66","Martin, A J","159","0","0","37.25",
"Better Times Ahead (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","30","1","Torrens, Simon","10","Tyner, Robert","140","107","0",,
"Better Times Ahead (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","21","4","Hayes, Brian","20","Tyner, Robert","150","107","0","17.9",
"Better Times Ahead (IRE)","13:01:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","40","8","Torrens, Simon","4","Tyner, Robert","151","108","0","36.15",
"Better Times Ahead (IRE)","14:40:00","2022-12-19","Punchestown","National Hunt","Beginners Chase","2m ","16","Soft","9","Ire","22","8","Dempsey, Luke","80","Tyner, Robert","166","0","0","91.25",
"Better Times Ahead (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","13","Hayes, Brian","100","Tyner, Robert","166","0","0","76.18",
"Champagne Monarch (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","95","PU","Enright, P T","50","Aherne, Sean","166","0","0",,
"Champagne Monarch (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","16","10","OKeeffe, Sean F","150","Aherne, Sean","166","0","0","61.1",
"Champagne Monarch (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","22","10","Walsh, E","40","Aherne, Sean","163","102","0","47",
"Champagne Monarch (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","452","6","OKeeffe, Sean F","20","Aherne, Sean","166","104","0","53.75",
"Champagne Monarch (IRE)","18:05:00","2021-08-05","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding","11","Ire","8","UR","Donovan, Philip","11","Kelly, Patrick G","153","0","0",,
"Cher Why Not (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","6","McCurtin, Ambrose","12","Doyle, Timothy","163","104","0","11.25",
"Cher Why Not (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","3","7","Quirke, Mr C M","5.5","Doyle, Timothy","156","104","0","8.7",
"Cher Why Not (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","36","4","Quirke, Mr C M","12","Doyle, Timothy","133","104","0","6.25",
"Cher Why Not (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","13","3","Quirke, Mr C M","8.5","Doyle, Timothy","133","104","0","6.1",
"Cher Why Not (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","13","1","Quirke, Mr C M","4.5","Doyle, Timothy","154","92","0",,
"Elsannah (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","18","1","Power, I J","5.5","Crawley, Shane","164","91","0",,
"Elsannah (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","15","5","Power, I J","12","Crawley, Shane","165","92","0","15",
"Elsannah (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","31","UR","Kennedy, B P","14","Crawley, Shane","152","92","0",,
"Elsannah (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","30","5","Kennedy, B P","50","Crawley, Shane","158","92","0","8.35",
"Elsannah (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","34","18","OConnell, Mr E J","125","Crawley, Shane","154","0","0","91.5",
"Fancy A Cosmo (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","191","5","Browne, Barry","6.5","Cody, Patrick","158","109","0","18.65",
"Fancy A Cosmo (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","19","5","Foley, J B","1.88","Cody, Patrick","153","109","0","31.75",
"Fancy A Cosmo (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","17","3","Foley, J B","5","Cody, Patrick","153","107","0","2.25",
"Fancy A Cosmo (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","26","2","Foley, J B","6","Cody, Patrick","158","0","0","11",
"Fancy A Cosmo (IRE)","16:40:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","21","3","Foley, J B","3.33","Cody, Patrick","156","0","0","8.25",
"Fortunefavorsdbold (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","1","Flanagan, S W","10","Nolan, Paul","159","0","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","3","OKeeffe, Sean F","25","Nolan, Paul","153","0","0","4.75",
"Fortunefavorsdbold (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","50","F","Gainford, Mr J C","40","Nolan, Paul","161","0","0",,
"Fortunefavorsdbold (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","6","Gainford, Mr J C","33","Nolan, Paul","153","0","0","15.5",
"Fortunefavorsdbold (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","5","OKeeffe, Sean F","28","Nolan, Paul","153","0","0","83",
"Holiday In Kerry (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","7","McGivern, Mr C","4.5","McNamara, E","157","91","0","17.4",
"Holiday In Kerry (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","45","3","OKeeffe, Darragh","7","McNamara, E","163","90","0","3.75",
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","18","PU","McNamara, Conor","12","McNamara, E","158","92","0",,
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Holiday In Kerry (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","16","F","Quirke, Mr C M","6","McNamara, E","158","93","0",,
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","5","1","Ohgren, Mr E","3.5","McMahon, Brian M","162","97","0",,
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"Killinure Lass (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","14","2","Mahon, Mr E","6.5","McMahon, Brian M","154","88","0","2.25",
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","19","9","Slevin, J J","33","McMahon, Brian M","149","90","0","14.4",
"King Ferdinand (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","7","5","OSullivan, Mr M J M","10","OSullivan, Eugene M","163","95","0","17.25",
"King Ferdinand (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","67","12","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","167","102","0","24.65",
"King Ferdinand (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","49","10","OSullivan, Mr M J M","3.5","OSullivan, Eugene M","161","103","0","29.5",
"King Ferdinand (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","10","7","OSullivan, Mr M J M","2.5","OSullivan, Eugene M","157","103","0","22.4",
"King Ferdinand (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","18","1","OSullivan, Mr M J M","3.33","OSullivan, Eugene M","156","95","0",,
"Magic Conqueror (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","42","2","OSullivan, Alan","16","Kennedy, Michael G","157","91","0","0.15",
"Magic Conqueror (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","105","4","OSullivan, Alan","33","Kennedy, Michael G","157","91","0","20.15",
"Magic Conqueror (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","6","OSullivan, Mr M J M","7","Kennedy, Michael G","148","0","0","19.78",
"Magic Conqueror (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","115","5","OSullivan, Mr M J M","12","Kennedy, Michael G","146","0","0","22.03",
"Magic Conqueror (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","57","11","OKeeffe, Darragh","40","Kennedy, Michael G","161","0","0","95.5",
"Old Chap (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","242","6","Gilligan, Jack G","16","Gilligan, Paul John","154","95","0","15.75",
"Old Chap (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","1","6","Gilligan, Jack G","25","Gilligan, Paul John","144","95","0","14.25",
"Old Chap (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","46","10","Gilligan, Jack G","40","Gilligan, Paul John","155","95","0","43.5",
"Old Chap (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","15","4","Gilligan, Jack G","16","Gilligan, Paul John","157","0","0","15.75",
"Old Chap (IRE)","17:45:00","2022-05-30","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","7","Ire","50","4","Kane, J B","100","Gilligan, Paul John","149","0","0","45",
"Rochestown (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","18","6","Flanagan, S W","5","Walsh, Brendan M","163","90","0","30",
"Rochestown (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","23","1","McCurtin, Ambrose","4","Walsh, Brendan M","155","85","0",,
"Rochestown (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","326","3","McCurtin, Ambrose","9","Walsh, Brendan M","155","85","0","14.25",
"Rochestown (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","91","11","McCurtin, Ambrose","100","Walsh, John J","163","0","0","79.53",
"Rochestown (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","35","9","Enright, P T","33","Walsh, John J","168","0","0","85.5",
"Storm Mahler (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","1","McNamara, Conor","8","McNamara, E","162","89","0",,
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","2","Mullins, D E","14","McNamara, E","162","89","0","10",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"Storm Mahler (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","McNamara, Conor","14","McNamara, E","158","92","0",,
