horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"If Karls Berg Did","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","3","Cobden, Harry","8","Harris, M F","148","80","0","12.25",
"If Karls Berg Did","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","29","5","Reed, Harry","9","Harris, M F","150","82","0","7",
"If Karls Berg Did","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","21","6","Harris, Bradley","9","Harris, M F","146","85","0","18.65",
"If Karls Berg Did","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","69","4","Kitts, Dylan","7","Harris, M F","143","90","0","41.5",
"If Karls Berg Did","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","44","PU","Bastyan, Mitchell S","12","Harris, M F","162","94","0",,
"Prince Of Bad Lins (GER)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","272","PU","Bowen, Sean P","11","Potter, R D","152","84","0",,
"Prince Of Bad Lins (GER)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","10","7","Nolan, Michael G","12","Potter, R D","149","85","0","57.5",
"Prince Of Bad Lins (GER)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","28","4","Harrison, Liam","5.5","Potter, R D","139","87","0","8",
"Prince Of Bad Lins (GER)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","22","4","Harrison, Liam","7.5","Potter, R D","139","88","0","9",
"Prince Of Bad Lins (GER)","13:55:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","10","7","Morgan, Mr Beau","40","Potter, R D","149","92","0","89.6",
"Arnacoeur (FR)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","12","3","Kelly, T Joseph","25","Fitzgerald, D E","154","0","0","22.5",
"Arnacoeur (FR)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","182","3","Kelly, T Joseph","80","Fitzgerald, D E","159","0","0","10",
"Arnacoeur (FR)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","41","13","OBrien, Mr E P","33","Fitzgerald, D E","162","0","0","97.4",
"Arnacoeur (FR)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","8","Kelly, T Joseph","80","Fitzgerald, D E","147","0","0","15.75",
"Diamond Union","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","37","10","OKeeffe, Darragh","10","OGrady, E J","165","99","0","23",
"Diamond Union","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Lee, W J","9","OGrady, E J","135","70","10","8.78",
"Diamond Union","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","9","McCullagh, N G","100","OGrady, E J","128","73","6","4.05",
"Diamond Union","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","11","McCullagh, N G","40","OGrady, E J","141","74","14","9.7",
"Diamond Union","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","18","12","Coen, Ben M","25","OGrady, E J","141","75","2","54.55",
"El Champo (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","5","Torrens, Simon","100","Rothwell, P J","158","0","0","19.28",
"Ferrybridge (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","7","OKeeffe, Darragh","28","Hourigan, Michael","166","0","0","20",
"Ferrybridge (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","191","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","47.5",
"Ferrybridge (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","29","8","Torrens, Simon","25","Hourigan, Michael","165","0","0","40.25",
"Ferrybridge (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","5","Mullins, D E","16","Hourigan, Michael","161","0","0","21.25",
"Ferrybridge (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","7","OBrien, Mr E P","50","Hourigan, Michael","149","0","0","13.75",
"Flidais (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","22","9","Quinlan, Liam","14","Ryan, John Patrick","146","0","0","16.15",
"Flidais (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","14","2","Quinlan, Liam","100","Ryan, John Patrick","154","0","0","6",
"Flidais (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","25","9","Kelly, T Joseph","100","Ryan, John Patrick","146","0","0","130.35",
"Flidais (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","47","5","Shinnick, J P","66","Ryan, John Patrick","151","0","0","29.75",
"Flidais (IRE)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","4","Ryan, Mr A P","40","Ryan, John Patrick","154","0","0","31.5",
"How Decc (IRE)","17:55:00","2023-05-15","Killarney","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","27","PU","Donovan, Philip","80","Seymour, E","153","93","0",,
"How Decc (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","206","13","Mulcahy, Shane","22","Seymour, E","161","95","0","42.08",
"How Decc (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","35","6","Dwan, Mr E","9","Seymour, E","154","0","0","21.3",
"How Decc (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","5","Dwan, Mr E","150","Seymour, E","148","0","0","3.5",
"How Decc (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","25","13","Meyler, D","50","Seymour, E","155","0","0","121.6",
"Lorand (FR)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","59","11","Murray, Mr J P","150","Dobbs, Mrs Prunella","158","0","0","27.68",
"Lorand (FR)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","9","Murray, Mr J P","66","Dobbs, Mrs Prunella","158","0","0","29",
"Lucks Well (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","12","Moore, Niall","66","Burke, John M","156","0","0","28",
"Madhenry (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","No Prev","PU","Gilligan, Jack G","125","Feeney, Fintan","151","0","0",,
"Miss Carli Fay (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","568","10","Donovan, Philip","150","Kyne, Gerard","146","0","0","45.5",
"Miss Carli Fay (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","328","PU","Doyle, R A","200","Kyne, Gerard","155","0","0",,
"Miss Carli Fay (IRE)","16:15:00","2020-11-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","14","Ire","9","10","Keane, Miss A","200","Keane, Gerard","158","0","0","74.25",
"Miss Carli Fay (IRE)","16:30:00","2020-10-25","Wexford","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","10","Keane, Miss A","40","Keane, Gerard","158","0","0","48.25",
"Righteous Ruane (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","14","7","Gilligan, Jack G","80","Gilligan, Paul John","156","0","0","40.25",
"Righteous Ruane (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","No Prev","10","OConnor, Mr M J","50","Gilligan, Paul John","162","0","0","69.9",
"Rocket Spirit (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","62","2","Cullinan, Mr C","200","Fahey, P G","145","0","0","2.75",
"Rocket Spirit (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","41","7","Cullinan, Mr C","250","Fahey, P G","149","0","0","39.75",
"Rocket Spirit (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","273","20","Cullinan, Mr C","100","Fahey, P G","154","0","0","57.6",
"Rocket Spirit (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","28","8","McAteer, L T","28","Davison, Jack W","131","0","3","21.6",
"Rocket Spirit (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","9","Orr, Oisin","80","Davison, Jack W","134","0","1","15.25",
"Summer Gale (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","6","4","McCullagh, Scott","25","Harrington, Mrs John","138","0","11","12.3",
"Summer Gale (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","43","6","McCullagh, Scott","40","Harrington, Mrs John","137","0","16","11.75",
"Summer Gale (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","54","5","Madden, Tom","12","Harrington, Mrs John","135","0","5","15.75",
"Summer Gale (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","73","3","OSullivan, Mr M J M","5","Harrington, Mrs John","154","0","0","4",
"Summer Gale (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","8","McGuane, Mr M","8","Harrington, Mrs John","154","0","0","16.25",
"Zaghraf","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","19","15","Sheridan, J M","5","Hogan, Denis Gerard","126","52","1","29.05",
"Zaghraf","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","261","6","McKenna, Liam","80","Hogan, Denis Gerard","156","0","0","17.8",
"Zaghraf","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","10","9","Heffernan, J A","4.5","Hogan, Denis Gerard","135","59","4","8.05",
"Zaghraf","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","39","10","King, D","5","Hogan, Denis Gerard","131","63","18","5.6",
"Zaghraf","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","12","Heffernan, J A","22","Hogan, Denis Gerard","132","67","10","9.2",
"Allhart (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","34","11","Sheehy, Danny","125","Ward, V C","116","47","12","19.3",
"Allhart (IRE)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","548","12","Colgan, R C","66","Ward, V C","124","47","7","208.15",
"Allhart (IRE)","16:22:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","24","13","Rutledge, Siobhan","66","Broad, D","117","45","16","37",
"Allhart (IRE)","17:15:00","2021-09-24","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","12","Ire","27","10","McNamara, E J","125","Broad, D","131","0","10","10.65",
"Allhart (IRE)","15:07:00","2021-08-28","Navan","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","106","10","McNamara, E J","250","Broad, D","133","0","14","17.55",
"Captain Flint (IRE)","17:25:00","2023-05-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","15","Ire","13","15","Dwan, Mr E","200","OShea, J F","157","0","0","35.8",
"Captain Flint (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","No Prev","12","Dwan, Mr E","66","OShea, J F","157","0","0","17.15",
"Chiefs Kingdom (IRE)","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","139","2","OKeeffe, Sean F","7","Nolan, Paul","158","0","0","0.5",
"Chiefs Kingdom (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","32","12","Jacob, Daryl","40","Nolan, Paul","161","0","0","38",
"Chiefs Kingdom (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","No Prev","4","ONeill, Mr B","40","Nolan, Paul","158","0","0","14.4",
"Jeje Plessis (FR)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","No Prev","10","Moore, Niall","66","Fenton, Philip","146","0","0","60.35",
"Kathyanna (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","13","Bannon, Mr P C","66","Flood, Peter","157","0","0","37.15",
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Men Of Dreams (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","7","3","OConnor, Donagh","10","Levins, J F","135","59","8","1.6",
"Pauls Pal (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","46","11","Clarke, Conor","100","Mullins, Anthony","154","0","0","84.3",
"Pauls Pal (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","6","Gleeson, Mr J L","20","Mullins, Anthony","161","0","0","41",
"Share A Moment (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","319","4","Russell, Mr D M","40","Hourigan, Michael","158","0","0","16",
"Share A Moment (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","10","16","Hayes, Jamie","80","Hourigan, Michael","154","0","0","77.1",
"Share A Moment (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","16","13","Hayes, Jamie","150","Hourigan, Michael","146","0","0","71.1",
"Share A Moment (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","18","OBrien, Mr E P","80","Hourigan, Michael","156","0","0","104",
"Silverfort Lady (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","16","16","Hamilton, Mr T","150","Burke, John M","159","0","0","51.6",
"Silverfort Lady (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","11","Doyle, Mr D","33","Burke, John M","150","0","0","28.1",
"Simpletwistoffaith (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","86","5","Mahon, Mr E","8.5","Glynn, N F","159","0","0","43.75",
"Simpletwistoffaith (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","4","Doyle, R A","12","Glynn, N F","158","0","0","9.5",
"Simpletwistoffaith (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","414","4","Doyle, R A","50","Glynn, N F","158","0","0","6.5",
"Simpletwistoffaith (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","13","9","McNamara, Conor","150","McNamara, E","159","0","0","36.75",
"Simpletwistoffaith (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","15","McNamara, Conor","25","McNamara, E","154","0","0","80.9",
"Smallcashprize (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","83","UR","Buckley, Kieran","200","Dobbs, Mrs Prunella","158","0","0",,
"Smallcashprize (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","8","OKeeffe, Sean F","200","Dobbs, Mrs Prunella","161","0","0","49.25",
"Smallcashprize (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","No Prev","15","OSullivan, Mr M J M","150","Dobbs, Mrs Prunella","156","0","0","120.5",
"Theanniversary Man (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","11","Moore, Niall","200","Hayes, Frank","148","0","0","22.5",
"Young Darleen (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","14","2","Harvey, Mr B W","4","Cody, Patrick","156","98","0","0.5",
"Young Darleen (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","54","8","Meyler, D","18","Cody, Patrick","151","98","0","15.4",
"Young Darleen (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","25","4","Meyler, D","1.75","Cody, Patrick","159","0","0","12",
