horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Contrapposto (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","15","0",,"33.00","Donohoe, R","131","59","14",,
"Derry Lad (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","10","0","Enright, O","7.00","Coleman, Kevin","130","68","7",,
"Evening Verse (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","137","0","McDonogh, D P","40.00","McLoughlin, Hilary","137","65","29",,
"Future Romance (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","386","0","Powell, J A","18.00","Howard, Aidan Anthony","133","66","27",,
"Ju Ju Gabor (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","16","0","Ryan, Gavin","33.00","Murphy, Joseph G","128","60","10",,
"Khafaaq","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","19","0","Horgan, C","18.00","Slattery, Andrew","132","67","22",,
"King Arthurs Sword (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","4","0","Keane, C T","5.00","OCallaghan, M D","140","68","4",,
"Kodiac Prince (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","10","0","Gilligan, D J","50.00","Cleary, Thomas","134","69","28",,
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","8","0","Van Buuren, Kyanna","16.00","Murphy, P J F","119","61","17",,
"Manwal (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","39","0","Cleary, R P","40.00","Collins, Tracey","138","66","9",,
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","16","0","OConnor, Donagh","22.00","Levins, J F","136","64","20",,
"Mr Rango (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","13","0","Rutledge, Siobhan","40.00","OSullivan, Ross","136","69","25",,
"Musical Rhapsody (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","20","0","Carroll, G F","28.00","Cromwell, Gavin Patrick","136","68","23",,
"New Hill (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","10","0","Colgan, R C","10.00","Lavery, Ms Sheila","141","69","8",,
"New Moon Rising (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","4","0","McConnell, Cillian","7.50","McConnell, John C","129","64","11",,
"Newgirlintown (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","16","0","Foley, Shane","10.00","OLeary, Gerard","142","70","1",,
"Portarlington (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","34","0","Heffernan, J A","100.00","Budds, David Kenneth","129","61","26",,
"Rotolo (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","10","0","Manning, K J","33.00","Farrell, W T","134","66","3",,
"Sefarina (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","25","0","Sheridan, J M","28.00","Davison, Jack W","130","65","2",,
"Songline (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","21","0",,"40.00","Lynam, S","126","58","18",,
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","20","0","Caffrey, Adam","14.00","OBrien, Terence","125","60","21",,
"Thefaithfulindian (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","13","0","Lee, W J","8.00","Howard, Aidan Anthony","139","67","16",,
"White Strand (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","13","0","Coen, Ben M","50.00","Hogan, T","133","65","19",,
"Advantage Point (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","20","0","Lee, W J","28.00","Harty, Edward and Patrick","130","65","21",,
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","69","0","Foley, Shane","18.00","Murphy, John Joseph","127","62","15",,
"Believe In Science (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","7","0","Manning, K J","14.00","Bolger, J S","130","72","12",,
"Bring Us Paradise","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","28","0","Hayes, C D","22.00","Comer, Luke","140","75","20",,
"Darraby","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","8","0","Ryan, Gavin","16.00","Duke, B W","130","72","4",,
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","18","0","Rutledge, Siobhan","18.00","Rogers, H","127","67","3",,
"Folly Beach","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","10","0","Lordan, W M","80.00","Molloy, M A","127","62","13",,
"Greek Gladiator (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","89","0","Carroll, G F","80.00","Leavy, James","137","72","2",,
"Joupe (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","19","0","King, D","33.00","Lawlor, Peter","130","72","22",,
"Jukebox Jive (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","7","0","Sheehy, M P","66.00","Nolan, Shane","127","62","10",,
"Kashi (FR)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","172","0","Colgan, R C","20.00","Thornton, Karl","128","63","11",,
"Magnetic North (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","13","0","Caffrey, Adam","22.00","McGuinness, Adrian","128","70","17",,
"Make Good (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","683","0","Enright, M A","14.00","Crawley, Shane","129","64","19",,
"Perfect Arch (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","18","0","Heffernan, J A","18.00","Lambe, J J","125","60","5",,
"Rockabill Angel","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","25","0","McDonogh, D P","22.00","OBrien, Joseph Patrick","126","68","7",,
"Roman Song (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","20","0","Powell, J A","40.00","Meade, Noel","120","67","1",,
"Secret Secret (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","7","0","McMonagle, Dylan B","3.50","Mullins, Emmet","127","62","8",,
"Sequoiaspirit (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","20","0","Sheridan, J M","22.00","Hackett, Ray","123","61","16",,
"Sign From Above (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","54","0","Ewing, Sam","6.00","Fahey, Peter","130","68","14",,
"Sir Allen","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","13","0","Slattery, A J","18.00","Slattery, Andrew","128","70","18",,
"Theonewedreamof (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","34","0","Roche, L F","28.00","Cromwell, Gavin Patrick","119","61","23",,
"Tronador (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","118","0","Keane, C T","4.50","Elliott, Gordon","130","65","6",,
"Unanswered","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","23","Ire","89","0","Coen, Ben M","5.00","Martin, A J","140","75","9",,
"Angels Trumpet (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","16","0","Roche, L F","25.00","Fahey, Peter","137","60","33",,
"Bellick","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","13","0","Rutledge, Siobhan","25.00","McConnell, John C","119","47","16",,
"Born Invincible (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","21","0","McMonagle, Dylan B","7.50","OLeary, Gerard","132","55","9",,
"Breezy Zoff (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","18","0","Carroll, G F","33.00","Cromwell, Gavin Patrick","129","54","31",,
"Cactus Tree (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","13","0","Heffernan, J A","12.00","Hogan, Denis Gerard","124","47","27",,
"Carirose (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Crosse, S M","16.00","Howard, Aidan Anthony","131","54","8",,
"Cliffs Of Freedom (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","236","0","Davis, Sean","7.50","Byrnes, C","134","57","11",,
"Dixon Line","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","19","0","Foley, Shane","25.00","Sexton, Adrian","124","47","6",,
"El Maga (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","7","0","Leonard, Killian","50.00","McGuinness, Tom","133","58","26",,
"Flier","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","13","0",,"33.00","Foster, Mrs Denise","128","53","32",,
"Heledd (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Lordan, W M","50.00","Murphy, Joseph G","122","47","1",,
"Hot Bell","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Hayes, Amy Jo","33.00","Slattery, Andrew","117","47","25",,
"Indiana Grey (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","16","0","Keane, C T","22.00","Martin, Patrick","130","53","18",,
"Mymacushla (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","16","0","Sheehy, M P","50.00","Martin, Patrick","122","47","14",,
"Nana Patsy (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","77","0","Ryan, J J G","28.00","McConnell, John C","117","47","20",,
"Navorrosse (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","28","0","Cleary, R P","25.00","Fahy, P A","131","54","24",,
"Noble Glory (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","16","0","Enright, Jack","66.00","Scott, Gillian","127","60","21",,
"Sheila (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Bowen, S D","18.00","Hogan, Denis Gerard","131","61","2",,
"Shur Lookit (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","21","0","Whearty, R","40.00","McConnell, John C","115","47","15",,
"Soilse (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","4","0","Van Buuren, Kyanna","3.33","Bolger, J S","130","63","19",,
"Swiss Army Officer (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","13","0",,"33.00","Coleman, Kevin","127","50","10",,
"Talking Tough (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","12","0","Marshall, Tom Kiely","33.00","Duffy, S M","124","54","13",,
"Tall Story (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","21","0","Powell, J A","28.00","OSullivan, Ross","131","59","17",,
"Tastyee (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Sheridan, J M","33.00","Budds, David Kenneth","121","47","29",,
"The Cola Brasil","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","29","0","Martins, C","5.50","Browne, Michael J","137","60","23",,
"The Dazzer (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0",,"25.00","Martin, Patrick","131","56","22",,
"The Pocket Flyer (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Coen, Ben M","40.00","Cody, Patrick","136","59","4",,
"Transition","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","36","0","Ryan, Gavin","33.00","Collins, Tracey","124","47","12",,
"Tyrions Dream (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","McDonogh, D P","40.00","Howard, Aidan Anthony","124","47","7",,
"Vivaia (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","116","0","Hayes, C D","33.00","Weld, D K","132","57","5",,
"Were On The Way (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","29","0","Gallagher, Mark","18.00","OSullivan, Ross","124","47","3",,
"Wished (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","7","0","Curran, D N","33.00","Lynch, Miss Jennifer Anne","131","63","30",,
"Wrist Art (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","30","Ire","8","0","Lee, W J","12.00","Doyle, Timothy","124","47","28",,
"A Mere Bagatelle (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","26","0","McGonnell, Miss Alice","14.00","Hanlon, John Joseph","161","59","0",,
"Beat Of The Sea (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","10","0","Begley, Mrs K F","22.00","Fahey, Seamus","156","0","0",,
"Darkened (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","12","0","Taaffe, Pat","4.00","Hogan, Denis Gerard","161","68","0",,
"Global Equity (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","88","0","McDonagh, Mark M","1.50","OBrien, Joseph Patrick","156","0","0",,
"High Altitude (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","16","0","Lane, Aine","6.00","Murphy, John Joseph","161","62","0",,
"Morning Dew (FR)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","84","0","ONeill, Mr Luke","14.00","Kinirons, A","156","43","0",,
"Rebel Early (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","192","0","Langhard, Miss Jenny","5.50","Burke, W J","156","0","0",,
"Running Scared (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","165","0","Majer, Miss Cinita","20.00","Burke, W J","156","0","0",,
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","22","0","Barbe, Henri","40.00","Madden, I","161","0","0",,
"Special Protector (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","8","0","Relano, Miss Rocio","33.00","Doyle, Timothy","156","40","0",,
"Thekingofconnemara (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","268","0","Finickenhagen, Miss Emilie","33.00","Dowling, Thomas","161","0","0",,
"Weston Road (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","26","0","Cullen, Annalise","50.00","Cullen, D W","161","0","0",,
"Winnie Woodnutt (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","75","0","Harvey, Mr B W","10.00","Harvey, D","156","0","0",,
"Yorkshire Pirlo (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","14","Ire","84","0","Recke, Antonia Von Der","10.00","Hanlon, John Joseph","161","62","0",,
"Dans Chosen (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","3","Class 5","20","0","Houlihan, Sean M","2.75","Hobbs, P J","168","102","0",,
"Getthepot (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","3","Class 5","22","0","Woods, K K","1.38","OBrien, Fergal","168","102","0",,
"Who Is That (IRE)","13:50:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","3m1.5f ","25.5","Good","3","Class 5","9","0","Sheehan, Gavin","1.75","Gordon, C","143","77","0",,
"Boleyn Boy (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","156","0","Pinchin, Miss L M","40.00","Case, B I","154","0","0",,
"Coolamaine Lad (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","271","0","Hughes, Brian","18.00","Edmunds, Stuart","157","0","0",,
"Donaire (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","23","0",,"0.00","Twiston-Davies, N A","158","0","0",,
"Forget The Way","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","304","0","Bellamy, Tom","25.00","King, A","158","0","0",,
"Gallopade","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","260","0","Brooke, Henry","2.00","Greatrex, W J","158","0","0",,
"Haribo Collonges (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","189","0","Hammond, Charlie","8.00","Newland, Dr R D P","158","114","0",,
"Iskar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","177","0","Moore, Jamie","11.00","Moore, G L","157","0","0",,
"Issar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","196","0","Houlihan, Niall F","18.00","Moore, G L","154","0","0",,
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","196","0","Quinlan, Jack","4.50","Murphy, Amy","157","0","0",,
"Milldam (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","9","Class 4","225","0","Sheehan, Gavin","2.25","Snowden, Jamie","157","122","0",,
"Exciting News","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m.5f ","16.5","Good","5","Class 4","22","0","Durrell, Mr T","1.63","Skelton, Daniel","154","0","0",,
