horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lawful Command","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","9","1","Steward, Louis","8.5","Meehan, B J","129","71","18",,
"Lawful Command","15:50:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","14","1","Steward, Louis","6.5","Meehan, B J","133","65","4",,
"Malex","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","19","8","Roche, L F","100","OCallaghan, M D","128","98","6","11.55",
"Malex","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","37","4","Roche, L F","8","OCallaghan, M D","131","0","5","6.05",
"Malex","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","No Prev","1","Roche, L F","7","OCallaghan, M D","134","0","15",,
"Mr Mccann (IRE)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","221","5","Doyle, James","3.5","Palmer, Hugo","128","102","5","3.6",
"Mr Mccann (IRE)","14:20:00","2021-09-26","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","38","1","Kingscote, Richard","4","Dascombe, Tom","127","99","3",,
"Mr Mccann (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","26","6","Jamin, Pierre-Louis","9","Dascombe, Tom","128","101","8","5.15",
"Mr Mccann (IRE)","13:15:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Listed Race","14","5","Elliott, Jane","4","Dascombe, Tom","129","101","3","3.15",
"Mr Mccann (IRE)","15:15:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","9","4","Elliott, Jane","14","Dascombe, Tom","127","92","2","2.3",
"My Little Tip (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","18","3","Buick, William","8.5","Boughey, George","132","92","8","2.75",
"My Little Tip (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","211","6","Moore, Ryan","5","Boughey, George","130","92","2","3.65",
"My Little Tip (IRE)","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","4","1","Osborne, Saffie","0.67","Boughey, George","130","87","5",,
"My Little Tip (IRE)","13:50:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","4","1","Beech, Aled J","0.5","Boughey, George","133","74","8",,
"My Little Tip (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","10","1","Beech, Aled J","2","Boughey, George","120","67","7",,
"Oh Herberts Reign (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","14","4","Doyle, James","22","Hannon (Jnr), Richard","126","91","1","1.35",
"Oh Herberts Reign (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","14","4","Ryan, Rossa","18","Hannon (Jnr), Richard","126","92","4","8.25",
"Oh Herberts Reign (IRE)","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","15","2","Doyle, Hollie","4","Hannon (Jnr), Richard","135","90","2","0.03",
"Oh Herberts Reign (IRE)","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","174","4","Moore, Ryan","18","Hannon (Jnr), Richard","130","90","7","4",
"Oh Herberts Reign (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","8","5","Moore, Ryan","5.5","Hannon (Jnr), Richard","138","90","3","12.25",
"Oneforthegutter","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","16","6","Kingscote, Richard","25","Williams, Ian","135","100","3","3.85",
"Oneforthegutter","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","236","4","Buick, William","40","Williams, Ian","128","102","2","11.5",
"Oneforthegutter","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","71","6","Doyle, James","9","Williams, Ian","126","102","6","9.9",
"Oneforthegutter","15:20:00","2021-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","15","4","Kingscote, Richard","3.5","Williams, Ian","126","0","1","1.4",
"Oneforthegutter","13:35:00","2021-07-01","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","1","Costello, Dougie","25","Williams, Ian","131","0","4",,
"Power Of Beauty (IRE)","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","220","5","Doyle, James","5","Palmer, Hugo","129","104","5","5.4",
"Power Of Beauty (IRE)","13:15:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","15","4","Marquand, Tom","3.33","Palmer, Hugo","128","104","1","13.75",
"Power Of Beauty (IRE)","18:53:00","2021-08-20","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","24","2","Steward, Louis","3.5","Palmer, Hugo","127","89","4","0.75",
"Power Of Beauty (IRE)","13:40:00","2021-07-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","13","1","Steward, Louis","0.36","Palmer, Hugo","133","0","10",,
"Power Of Beauty (IRE)","18:15:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","22","1","Steward, Louis","0.62","Palmer, Hugo","131","0","2",,
"Ribhi (IRE)","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","15","7","ONeill, Dane","18","Tregoning, M P","128","100","4","8.3",
"Ribhi (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","17","5","Crowley, Jim","2.5","Tregoning, M P","126","101","5","8.6",
"Ribhi (IRE)","14:25:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Listed Race","194","3","Crowley, Jim","2.25","Tregoning, M P","126","101","4","3.25",
"Ribhi (IRE)","15:32:00","2021-09-30","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Class 2","20","1","Crowley, Jim","1","Tregoning, M P","130","101","2",,
"Ribhi (IRE)","13:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Listed Race","30","5","Moore, Ryan","3.5","Tregoning, M P","126","0","4","1.58",
"Saga","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","18","6","Havlin, Robert","1.75","Gosden, John and Thady","130","97","4","8.25",
"Saga","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","227","2","Dettori, L","0.62","Gosden, John and Thady","128","92","3","1.5",
"Saga","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","21","1","Dettori, L","0.4","Gosden, John and Thady","131","0","6",,
"Saga","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","20","2","Havlin, Robert","1.88","Gosden, John and Thady","131","0","9","1.25",
"Saga","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","2","Havlin, Robert","3.5","Gosden, John and Thady","131","0","9","2",
"Sed Maarib (USA)","13:35:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 2","15","6","Egan, David","2.75","Varian, Roger","127","82","4","5.5",
"Sed Maarib (USA)","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","43","2","Egan, David","2.75","Varian, Roger","121","80","2","3.5",
"Sed Maarib (USA)","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","16","1","Egan, David","1","Varian, Roger","131","0","7",,
"Sed Maarib (USA)","13:50:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","40","2","Egan, David","6.5","Varian, Roger","128","0","10","2",
"Sed Maarib (USA)","14:00:00","2021-06-01","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 4","No Prev","7","Egan, David","5","Varian, Roger","131","0","2","8.35",
"Spinaround (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","13","1","Dettori, L","2.25","Gosden, John and Thady","134","89","4",,
"Spinaround (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","52","2","Dettori, L","4.5","Gosden, John and Thady","135","85","6","0.5",
"Spinaround (IRE)","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","150","2","Havlin, Robert","14","Gosden, John and Thady","128","83","5","0.1",
"Spinaround (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","36","4","Dettori, L","4","Gosden, John and Thady","133","85","5","12.15",
"Spinaround (IRE)","13:15:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","17","1","Dettori, L","1.38","Gosden, John and Thady","126","0","1",,
"Thesis","16:51:00","2022-06-04","Doncaster","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","32","2","Spencer, Jamie","0.57","Charlton, Roger/Harry","133","90","6","1.5",
"Thesis","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","17","2","Moore, Ryan","0.5","Charlton, Roger/Harry","133","0","3","0.05",
"Thesis","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","268","2","Moore, Ryan","2.5","Charlton, Roger/Harry","131","0","2","1.25",
"Thesis","13:35:00","2021-07-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 4","No Prev","3","Kingscote, Richard","3","Charlton, Roger/Harry","131","0","12","3.65",
"Tranquil Night","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","66","1","Buick, William","3","Appleby, Charlie","132","84","12",,
"Tranquil Night","14:50:00","2022-02-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","1","Davies, Harry","0.91","Appleby, Charlie","123","0","9",,
"Tranquil Night","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","93","1","Probert, David","0.8","Appleby, Charlie","131","0","4",,
"Tranquil Night","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","4","Doyle, James","3.33","Appleby, Charlie","131","0","12","2.4",
"Wanees","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","204","1","Crowley, Jim","3.33","Hills, Charles","124","84","5",,
"Wanees","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","26","1","Crowley, Jim","1.1","Hills, Charles","134","0","1",,
"Wanees","14:00:00","2021-09-04","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","22","1","ONeill, Dane","3.33","Hills, Charles","128","0","3",,
"Wanees","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","6","Crowley, Jim","10","Hills, Charles","131","0","11","7.6",
"Whoputfiftyinyou (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","34","1","Probert, David","6","Cox, C G","122","88","2",,
"Whoputfiftyinyou (IRE)","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","180","1","Marquand, Tom","1.88","Cox, C G","121","83","5",,
"Whoputfiftyinyou (IRE)","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","37","1","Crouch, Hector","1.63","Cox, C G","135","0","3",,
"Whoputfiftyinyou (IRE)","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","1","Crouch, Hector","3.33","Cox, C G","131","0","2",,
"Yonafis","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","152","1","Donohoe, Stephen","1.1","Haggas, W J","128","88","5",,
"Yonafis","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","16","1","Marquand, Tom","0.44","Haggas, W J","134","0","1",,
"Yonafis","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","1","Marquand, Tom","0.67","Haggas, W J","131","0","9",,
"Claymore (FR)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","175","2","Kirby, Adam","12","Chapple-Hyam, Jane","126","0","4","3.5",
"Claymore (FR)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fanning, Joe","6.5","Chapple-Hyam, Jane","126","0","1",,
"Cresta (FR)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","21","2","Marquand, Tom","5.5","Meade, Freddie and Martyn","128","104","2","2.25",
"Cresta (FR)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","173","5","Marquand, Tom","2.25","Meade, Freddie and Martyn","126","104","4","5.8",
"Cresta (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","30","2","Marquand, Tom","6","Meade, Freddie and Martyn","126","100","9","1.5",
"Cresta (FR)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","46","4","Marquand, Tom","7","Meade, Freddie and Martyn","126","0","3","3.9",
"Cresta (FR)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","No Prev","1","Dawson, R","12","Meade, Freddie and Martyn","125","0","7",,
"Howth (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","6","Lordan, W M","20","OBrien, A P","131","102","6","3.4",
"Howth (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","9","McNamara, E J","18","OBrien, A P","131","100","6","10.05",
"Howth (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","14","5","Moore, Ryan","18","OBrien, A P","126","102","4","5.65",
"Howth (IRE)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","15","4","Heffernan, J A","33","OBrien, A P","131","91","9","0.65",
"Howth (IRE)","19:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","8","8","Heffernan, J A","5","OBrien, A P","139","91","4","5.9",
"Kingmax (IRE)","15:35:00","2022-05-12","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 2","29","5","Ryan, Rossa","28","Loughnane, David","128","101","4","8.5",
"Kingmax (IRE)","15:35:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","42","4","Ryan, Rossa","40","Loughnane, David","126","86","1","6.25",
"Kingmax (IRE)","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","279","1","Egan, David","0.8","Loughnane, David","131","0","7",,
"Kingmax (IRE)","14:50:00","2021-05-27","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","13","2","Watson, Jason","1.1","Varian, Roger","131","0","6","1",
"Kingmax (IRE)","13:50:00","2021-05-14","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","2","Ryan, Rossa","5","Varian, Roger","131","0","10","6.5",
"Maksud","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Soft","6","Listed Race","39","4","Crowley, Jim","4.5","Morrison, H","128","0","5","1.4",
"Maksud","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","1","Marquand, Tom","12","Morrison, H","129","0","5",,
"Reach For The Moon","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","250","2","Dettori, L","1.75","Gosden, John and Thady","128","113","3","1.25",
"Reach For The Moon","14:20:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Group 2","21","2","Dettori, L","0.62","Gosden, John and Thady","126","114","3","0.1",
"Reach For The Moon","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","36","1","Dettori, L","0.4","Gosden, John and Thady","127","103","5",,
"Reach For The Moon","13:35:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","27","1","Dettori, L","0.22","Gosden, John and Thady","131","0","2",,
"Reach For The Moon","14:30:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","22","2","Dettori, L","11","Gosden, John and Thady","129","0","2","0.5",
"Above (FR)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","16","2","Ghiani, Marco","33","Williams, S C","122","93","11","1.5",
"Above (FR)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","2","Ghiani, Marco","9","Williams, S C","122","93","6","2",
"Above (FR)","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","110","7","Ghiani, Marco","7.5","Williams, S C","129","98","7","4.35",
"Above (FR)","17:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","24","1","Ghiani, Marco","1.63","Williams, S C","127","94","1",,
"Above (FR)","19:30:00","2021-10-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 2","41","4","Ryan, Rossa","14","Williams, S C","130","95","1","1.7",
"Al Rufaa (FR)","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","152","2","Havlin, Robert","1.5","Gosden, John and Thady","128","100","3","2",
"Al Rufaa (FR)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","22","11","Harley, M","12","Gosden, John and Thady","129","100","17","16.35",
"Al Rufaa (FR)","15:00:00","2021-09-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","13","2","Havlin, Robert","4","Gosden, John and Thady","133","100","9","0.75",
"Al Rufaa (FR)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","336","7","Dettori, L","11","Gosden, John and Thady","128","102","9","3.45",
"Al Rufaa (FR)","15:35:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","27","Class 2","23","25","Dettori, L","20","Gosden, John and Thady","126","105","22","18.54",
