horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Slamadoor (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","37","4","Roche, L F","40","Fahey, Jarlath P","137","60","8","0.18",
"Slamadoor (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","7","Whelan, R P","14","Fahey, Jarlath P","129","62","5","7.83",
"Slamadoor (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","19","10","Whelan, R P","12","Fahey, Jarlath P","135","63","6","13.95",
"Slamadoor (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","9","1","Whelan, R P","18","Fahey, Jarlath P","136","57","12",,
"The Peckhampouncer (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","8","Colgan, R C","16","Broad, D","126","48","7","4.5",
"The Peckhampouncer (IRE)","17:30:00","2022-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","3","Colgan, R C","28","Broad, D","124","47","2","2.5",
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","4","Colgan, R C","66","Broad, D","124","47","7","1.4",
"The Peckhampouncer (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","10","Colgan, R C","66","Broad, D","126","47","10","5.33",
"The Peckhampouncer (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","23","13","Colgan, R C","66","Broad, D","127","50","8","13.85",
"Together Aclaim","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","23","10","OConnor, Donagh","50","McConnell, John C","138","62","5","11.65",
"Together Aclaim","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","10","Rutledge, Siobhan","22","McConnell, John C","132","65","10","4.45",
"Together Aclaim","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","12","Rutledge, Siobhan","14","McConnell, John C","132","70","10","11.21",
"Together Aclaim","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","91","12","Rutledge, Siobhan","50","McConnell, John C","128","74","9","8.45",
"Together Aclaim","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","4","14","Van Buuren, Kyanna","40","McConnell, John C","130","70","14","14.85",
"Arcanears (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","5","Harnett, P A","12","Halford, M","129","67","10","1.9",
"Arcanears (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Harnett, P A","7.5","Halford, M","134","69","9","1.4",
"Arcanears (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","64","5","Whelan, R P","22","Halford, M","134","74","12","3.8",
"Arcanears (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","24","10","Whelan, R P","3.5","Halford, M","152","62","2","7.05",
"Arcanears (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","11","8","Whelan, R P","16","Halford, M","123","83","9","6.85",
"Bobby K (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","181","11","Enright, M A","40","OMeara, Michael W","128","71","1","8.75",
"Bobby K (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","16","McDonogh, D P","16","OMeara, Michael W","136","74","16","12.25",
"Bobby K (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","20","10","Coen, Ben M","9","OMeara, Michael W","126","74","8","9.75",
"Bobby K (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","22","1","McDonogh, D P","5.5","OMeara, Michael W","137","69","5",,
"Bobby K (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","81","3","Lee, W J","16","OMeara, Michael W","142","70","20","3.75",
"Capla Knight (IRE)","19:00:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","5","MacRedmond, Cian","11","Kelly, Muredach","128","51","14","3.05",
"Capla Knight (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","3","McAteer, L T","9","Kelly, Muredach","128","51","8","0.13",
"Capla Knight (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","8","Persse, A C","40","Kelly, Muredach","118","52","15","4.25",
"Capla Knight (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","12","Leonard, Killian","18","McKenna, P J","134","57","15","7.15",
"Capla Knight (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","10","McAteer, L T","33","McKenna, P J","124","49","7","7.93",
"Chazzesmee (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","79","1","Enright, M A","1.5","Stack, J A","138","61","17",,
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","364","4","Enright, M A","25","Stack, J A","135","63","6","8.25",
"Chazzesmee (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","88","PU","Enright, M A","2.75","Stack, J A","136","67","1",,
"Chazzesmee (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","55","7","Enright, M A","66","Stack, J A","133","0","10","15.5",
"Chazzesmee (IRE)","15:20:00","2021-06-06","Listowel","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","71","6","Enright, M A","80","Stack, J A","133","0","12","8.35",
"Coolree (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","6","Enright, M A","16","Lynch, Miss Jennifer Anne","140","68","11","3",
"Coolree (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","24","11","Enright, M A","3.5","Lynch, Miss Jennifer Anne","134","71","13","18.93",
"Coolree (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","4","Enright, M A","6","Lynch, Miss Jennifer Anne","134","71","16","4.25",
"Coolree (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","35","4","Enright, M A","11","Lynch, Miss Jennifer Anne","134","0","2","4.28",
"Coolree (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","80","4","Enright, M A","28","Lynch, Miss Jennifer Anne","134","0","14","5",
"Focus Required (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","7","OConnor, Donagh","11","Comer, Luke","139","67","14","13",
"Focus Required (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","5","Crosse, Nathan","14","Comer, Luke","142","69","9","3.85",
"Focus Required (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","46","10","Crosse, Nathan","25","Comer, Luke","134","71","19","5.6",
"Focus Required (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","16","16","Crosse, Nathan","28","Comer, Luke","137","73","16","28.55",
"Focus Required (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","17","11","Coen, J","7.5","Comer, Luke","136","73","5","7.5",
"Gatsby Cap (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","9","Van Buuren, Kyanna","22","McConnell, John C","131","64","13","6.2",
"Gatsby Cap (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","23","12","OConnor, Donagh","20","McConnell, John C","136","64","12","8.97",
"Gatsby Cap (IRE)","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","2","Whelan, R P","8","Coogan, J G","133","58","11","1",
"Gatsby Cap (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Hayes, C D","9","Hayes, Patrick Joseph","140","60","1","3.8",
"Gatsby Cap (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","222","6","Hayes, C D","11","Hayes, Patrick Joseph","139","61","8","3.68",
"Happaugue (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","67","11","OConnor, Donagh","9","McConnell, John C","136","59","4","10.65",
"Happaugue (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","28","BD","Torrens, Simon","7","McConnell, John C","159","90","0",,
"Happaugue (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","6","Hayes, Brian","4","McConnell, John C","164","90","0","9.25",
"Happaugue (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","46","3","Hayes, Brian","9","McConnell, John C","161","88","0","1.65",
"Happaugue (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","18","10","Hayes, Brian","150","McConnell, John C","166","0","0","49.15",
"Irish Millions","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","314","13","McCullagh, N G","50","OLeary, Gerard","138","70","10","8.45",
"Irish Millions","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","2","Marquand, Tom","5.5","Haggas, W J","133","70","4","1",
"Irish Millions","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","62","2","Fallon, Cieren","4.5","Haggas, W J","133","69","5","0.5",
"Irish Millions","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","14","5","Farragher, Adam J","3","Haggas, W J","114","70","2","7.1",
"Irish Millions","17:00:00","2021-10-30","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","8","Class 5","11","2","Farragher, Adam J","5","Haggas, W J","127","67","3","0.15",
"Iva Feeling","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","3","Coen, J","4","Crawley, Shane","140","72","13","1.1",
"Iva Feeling","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","4","Colgan, R C","10","Crawley, Shane","139","72","17","2.3",
"Iva Feeling","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","171","18","Colgan, R C","33","Crawley, Shane","126","73","1","9.3",
"Iva Feeling","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","12","5","Colgan, R C","25","Crawley, Shane","138","76","17","3.65",
"Iva Feeling","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","8","Colgan, R C","40","Crawley, Shane","133","77","10","0.78",
"Lord Park (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","9","OConnor, Donagh","7","McConnell, John C","140","63","4","8.2",
"Lord Park (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","9","Rutledge, Siobhan","8","McConnell, John C","133","66","16","7.65",
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","10","OConnor, Donagh","5","McConnell, John C","140","68","2","6.7",
"Lord Park (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","29","8","OConnor, Donagh","22","McConnell, John C","134","72","7","5",
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Van Buuren, Kyanna","40","McConnell, John C","124","72","6","8.5",
"Mulgrave (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","OConnor, Donagh","20","McConnell, John C","140","67","3","1.85",
"Mulgrave (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Heffernan, J A","22","McConnell, John C","132","72","8","11.68",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Mulgrave (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","10","9","OConnor, Donagh","8","McConnell, John C","151","71","5","10.35",
"Mulgrave (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","18","13","McMonagle, Dylan B","14","McConnell, John C","123","71","12","25.7",
"Mullacash Buzz (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","88","8","Cleary, Jack","9","Dowling, Thomas","129","67","3","5.05",
"Mullacash Buzz (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","Cleary, Jack","4","Dowling, Thomas","129","66","3","0.15",
"Mullacash Buzz (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","37","1","Cleary, Jack","4.5","Dowling, Thomas","131","61","15",,
"Mullacash Buzz (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","2","Cleary, Jack","8.5","Dowling, Thomas","135","61","12","0.5",
"Mullacash Buzz (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","66","9","Cleary, Jack","7.5","Dowling, Thomas","133","61","3","14.35",
"Notforalongtime","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","5","Enright, M A","6","Hourigan, Laura","137","70","14","4.4",
"Notforalongtime","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Enright, M A","5","Hourigan, Laura","139","66","14",,
"Notforalongtime","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","20","1","Enright, M A","7","Hourigan, Laura","140","63","10",,
"Notforalongtime","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","12","Ryan, J J G","8.5","Hourigan, Laura","119","63","4","6.53",
"Notforalongtime","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","37","5","Ryan, J J G","12","Hourigan, Laura","133","63","25","2.4",
"River Derwent","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","17","12","ONeill, K T","33","Murphy, Mike / Keady, Michael","138","74","4","7.6",
"River Derwent","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","18","8","Hornby, Rob","18","Murphy, Mike / Keady, Michael","136","76","9","10.8",
"River Derwent","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","21","16","Kent, Mr Lewis","40","Murphy, Mike / Keady, Michael","154","78","20","14.78",
"River Derwent","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","64","5","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","140","80","8","3.35",
"River Derwent","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","7","Horgan, H J","16","OBrien, Joseph Patrick","126","81","1","6.4",
"Skontonovski","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","9","3","Caffrey, Adam","4.5","McGuinness, Adrian","123","69","3","2",
"Skontonovski","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","2","Caffrey, Adam","14","McGuinness, Adrian","129","69","2","3",
"Skontonovski","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","12","7","Whelan, R P","5","McGuinness, Adrian","142","70","11","6.18",
"Skontonovski","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","7","MacRedmond, Cian","9","McGuinness, Adrian","140","72","14","3.75",
"Skontonovski","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","4","Whelan, R P","4","McGuinness, Adrian","142","70","7","2.25",
"Sunset Nova (IRE)","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","9","Horgan, C","33","Slattery, Andrew","114","75","4","4.05",
"Sunset Nova (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","24","11","Hayes, Amy Jo","33","Slattery, Andrew","131","76","3","8.7",
"Sunset Nova (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","14","5","Horgan, C","9","Slattery, Andrew","115","80","4","6.5",
"Sunset Nova (IRE)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","9","3","Hayes, Amy Jo","12","Slattery, Andrew","112","79","3","3",
"Sunset Nova (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","21","1","Hayes, Amy Jo","12","Slattery, Andrew","134","69","9",,
"Adamaris (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","5","King, D","5","OLeary, Gerard","136","76","6","4.15",
"Adamaris (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Hayes, C D","14","OLeary, Gerard","136","76","16","6.25",
"Adamaris (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","21","4","Foley, Shane","3.5","OLeary, Gerard","121","76","8","2.85",
"Adamaris (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","289","3","King, D","9","OLeary, Gerard","140","75","8","1.35",
"Adamaris (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","35","1","Cleary, R P","9","OLeary, Gerard","118","73","8",,
