horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Craic Eile (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","5","8","Powell, J A","12","Budds, David Kenneth","121","47","6","14.15",
"Craic Eile (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","19","13","Fitzgerald, S","22","Budds, David Kenneth","160","101","0","25.1",
"Gekkota (FR)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","20","8","OKeeffe, Sean F","22","OMara, T J","162","103","0","8.75",
"Gekkota (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","12","10","OMara, Mr N J","66","OMara, T J","159","0","13","14.25",
"Gekkota (FR)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","26","5","Enright, P T","80","OMara, T J","162","103","0","2.3",
"Gekkota (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","15","4","Quinlan, Liam","125","OMara, T J","161","103","0","91.15",
"Gekkota (FR)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","295","12","Enright, P T","14","OMara, T J","164","104","0","48.05",
"Katherine (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","23","5","Sexton, Mr H E","25","Sexton, Adrian","152","110","0","47.75",
"Katherine (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","UR","Sexton, Mr H E","28","Sexton, Adrian","147","111","0",,
"Katherine (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","19","3","Sexton, Mr H E","7.5","Sexton, Adrian","156","111","0","17.5",
"Katherine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","1","Sexton, Mr H E","25","Sexton, Adrian","158","106","0",,
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","8","Sexton, Mr H E","6.5","Sexton, Adrian","154","106","0","26.65",
"Kitsilano (IRE)","17:53:00","2023-08-25","Killarney","National Hunt","Beginners Chase","2m7f ","23","Soft","6","Ire","84","5","Flanagan, S W","28","Murphy, John Joseph","166","0","0","65.75",
"Kitsilano (IRE)","17:20:00","2023-06-02","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good","13","Ire","46","7","Walsh, E","3.5","Murphy, John Joseph","163","0","0","43",
"Kitsilano (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","28","5","Doyle, R A","8","Murphy, John Joseph","158","0","0","38.5",
"Kitsilano (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","32","13","Power, I J","33","Murphy, John Joseph","166","0","0","42",
"Kitsilano (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","7","OSullivan, Mr M J M","28","Murphy, John Joseph","161","0","0","29.15",
"Listentillitellyea (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","9","6","OKeeffe, Darragh","4.5","Gibney, Thomas","171","105","0","9.75",
"Listentillitellyea (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","14","2","OKeeffe, Darragh","7","Gibney, Thomas","161","102","0","1.75",
"Listentillitellyea (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","62","13","OKeeffe, Darragh","10","Gibney, Thomas","164","105","0","40.5",
"Listentillitellyea (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","16","11","Fitzgerald, S","11","Gibney, Thomas","165","109","0","18.9",
"Listentillitellyea (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","11","OKeeffe, Darragh","10","Gibney, Thomas","144","112","0","34.35",
"Macs Xpress (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","9","F","Enright, P T","80","Gilligan, Paul John","163","97","0",,
"Macs Xpress (IRE)","18:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","36","12","OKeeffe, Sean F","18","Harrington, Mrs John","158","99","0","57.05",
"Macs Xpress (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","47","5","OKeeffe, Sean F","2.75","Harrington, Mrs John","166","100","0","9.5",
"Macs Xpress (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","5","9","OKeeffe, Sean F","6","Harrington, Mrs John","167","100","0","17",
"Macs Xpress (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","F","OKeeffe, Sean F","16","Harrington, Mrs John","166","100","0",,
"Makfils (FR)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","46","4","Fitzgerald, E A","5.5","Fahey, Peter","154","95","0","5.75",
"Makfils (FR)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","158","5","Fitzgerald, E A","8.5","Fahey, Peter","158","96","0","10.5",
"Makfils (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","15","3","Fitzgerald, E A","2.5","Fahey, Peter","141","96","0","4",
"Makfils (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","21","6","Fitzgerald, E A","20","Fahey, Peter","149","97","0","6.15",
"Makfils (FR)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","6","Fitzgerald, E A","18","Fahey, Peter","139","98","0","18.75",
"Realism (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","144","5","Walsh, M P","6","OBrien, Joseph Patrick","165","108","0","4.75",
"Realism (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","72","12","Torrens, Simon","7.5","OBrien, Joseph Patrick","144","109","0","27.65",
"Realism (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","5","Torrens, Simon","28","OBrien, Joseph Patrick","153","0","0","34.25",
"Realism (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","8","Hayes, Brian","3","OBrien, Joseph Patrick","154","0","0","12.9",
"Realism (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","9","Dempsey, Luke","4","OBrien, Joseph Patrick","154","0","0","23.25",
"Romella (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","23","PU","Enright, P T","20","Walsh, John J","144","101","0",,
"Romella (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","32","8","OSullivan, Mr M J M","25","Walsh, John J","156","102","0","20",
"Romella (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","44","11","McCurtin, Ambrose","16","Walsh, John J","162","102","0","60.75",
"Romella (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","11","OKeeffe, Darragh","50","Walsh, John J","142","104","0","21.25",
"Romella (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","39","13","McCurtin, Ambrose","12","Walsh, John J","162","106","0","36.6",
"So Easy Way (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","57","10","King, D","200","Madden, I","136","0","3","36",
"So Easy Way (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","13","10","Moloney, D","66","Madden, I","136","88","0","63.15",
"So Easy Way (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","14","10","Cleary, R P","150","Madden, I","135","0","7","24",
"So Easy Way (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","PU","Fitzgerald, S","25","Madden, I","153","80","0",,
"So Easy Way (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","208","4","Shinnick, J P","80","Madden, I","133","81","0","8.5",
"Spanish John (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","16","9","OSullivan, Mr M J M","7.5","Fahy, P A","160","94","0","40.75",
"Spanish John (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","165","1","OSullivan, Mr M J M","22","Fahy, P A","159","86","0",,
"Spanish John (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","22","15","Mullins, D E","125","Fahy, P A","158","0","0","71.55",
"Spanish John (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","32","13","Mullins, D E","150","Fahy, P A","158","0","0","97.8",
"Spanish John (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","49","15","Mullins, D E","80","Fahy, P A","166","0","0","100.1",
"The Vegas Raider (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","21","11","Heffernan, J A","40","Heffernan, K A","135","68","3","49.28",
"The Vegas Raider (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","176","2","King, Alan","150","Heffernan, K A","159","0","0","11",
"The Vegas Raider (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","18","Donoghue, K M","100","Heffernan, K A","166","0","0","94.25",
"The Vegas Raider (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","76","9","Donoghue, K M","150","Heffernan, K A","166","0","0","24.55",
"The Vegas Raider (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","13","Persse, A C","66","Doyle, Eoin","113","75","16","14.41",
"Tomas O Maille (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","16","3","Moloney, D","10","Flannery, M","162","0","0","1.75",
"Tomas O Maille (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","18","5","Barry, Mr J C","6","Flannery, M","165","0","0","14.85",
"Tomas O Maille (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","231","5","Barry, Mr J C","7.5","Flannery, M","165","0","0","9.5",
"Tomas O Maille (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","3","Kavanagh, Sarah","5","Flannery, M","161","0","0","8.75",
"Tomas O Maille (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","2","Barry, Mr J C","18","Flannery, M","165","0","0","10",
"Tullyveery Lad (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","8","Meyler, D","4.5","Cody, Patrick","164","105","0","13.9",
"Tullyveery Lad (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","15","3","Foley, J B","3.33","Cody, Patrick","166","109","0","32.5",
"Tullyveery Lad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","20","4","Meyler, D","11","Cody, Patrick","166","0","0","6.78",
"Tullyveery Lad (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","F","Foley, J B","7.5","Cody, Patrick","152","105","0",,
"Tullyveery Lad (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","113","7","Browne, Barry","9","Cody, Patrick","165","106","0","15.75",
"Young Fitzy (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","14","4","Geoghegan, Mr R P","8","Lee, Norman","151","97","0","9.75",
"Young Fitzy (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","15","6","Slevin, J J","11","Lee, Norman","163","97","0","10.35",
"Young Fitzy (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","40","6","Geoghegan, Mr R P","40","Lee, Norman","158","98","0","10.15",
"Young Fitzy (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","10","Harney, T P","28","Lee, Norman","163","100","0","17.3",
"Young Fitzy (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","18","8","Geoghegan, Mr R P","40","Lee, Norman","150","102","0","28.5",
"An Mhi (IRE)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","42","1","Donoghue, K M","0.57","Elliott, Gordon","159","126","0",,
"An Mhi (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","21","1","Bowen, Sean P","0.3","Elliott, Gordon","166","127","0",,
"An Mhi (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","13","1","Bowen, Sean P","0.44","Elliott, Gordon","162","127","0",,
"An Mhi (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","113","1","Donoghue, K M","0.83","Elliott, Gordon","158","122","0",,
"An Mhi (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","12","9","Ewing, Sam","28","Elliott, Gordon","145","122","0","10.4",
"Happy Jacky (IRE)","15:40:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","7","Ire","39","2","King, D","7","Hackett, Ray","161","135","0","0.5",
"Happy Jacky (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","67","11","Slattery, A J","25","Hackett, Ray","128","78","3","8.3",
"Happy Jacky (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","61","12","OKeeffe, Darragh","33","Hackett, Ray","163","137","0","59",
"Happy Jacky (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","143","PU","Brett, Tommy N","8","Hackett, Ray","162","117","0",,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Jeff Kidder (IRE)","18:35:00","2023-09-01","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","6","Ire","57","4","Walsh, M P","2.5","Meade, Noel","154","140","0","10.25",
"Jeff Kidder (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","26","6","Blackmore, Rachael","33","Meade, Noel","155","0","0","6.6",
"Jeff Kidder (IRE)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","161","UR","Ryan, N J","4","Meade, Noel","153","0","0",,
"Jeff Kidder (IRE)","13:57:00","2022-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","420","7","Cooper, Bryan J","22","Meade, Noel","160","145","0","34.5",
"Jeff Kidder (IRE)","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","17","3","ORegan, Denis","8.5","Meade, Noel","166","148","0","20",
"Macgiloney (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","13","5","King, D","7","Hogan, Denis Gerard","161","127","0","13",
"Macgiloney (IRE)","18:55:00","2023-08-12","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Yielding","7","Ire","35","1","King, D","12","Hogan, Denis Gerard","149","127","0",,
"Macgiloney (IRE)","20:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","9","Ire","19","6","Donovan, Philip","14","Hogan, Denis Gerard","166","128","0","15",
"Macgiloney (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","8","F","Donovan, Philip","10","Hogan, Denis Gerard","159","127","0",,
"Macgiloney (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","30","PU","King, D","12","Hogan, Denis Gerard","168","130","0",,
"Seddon (IRE)","20:10:00","2023-08-24","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","5","Ire","117","4","Harvey, A","8","McConnell, John C","151","0","1","2.5",
"Seddon (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","44","1","Harvey, Mr B W","6.5","McConnell, John C","147","134","0",,
"Seddon (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","77","1","Harvey, Mr B W","20","McConnell, John C","149","143","0",,
"Seddon (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","69","1","Harvey, Mr B W","3.5","McConnell, John C","166","123","0",,
"Seddon (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","34","1","Harvey, Mr B W","10","McConnell, John C","152","129","0",,
