horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harveys Point (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","28","7","Hayes, Brian","80","Murphy, C A","166","0","0","17.05",
"Harveys Point (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","66","9","Hayes, Brian","80","Murphy, C A","166","0","0","62.5",
"Harveys Point (IRE)","12:30:00","2023-11-09","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","17","Ire","317","8","Donoghue, K M","16","Murphy, C A","158","0","0","66.25",
"Harveys Point (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","2","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0","9.5",
"Hereditary Rule (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","66","17","Torrens, Simon","16","McConnell, John C","153","114","0","121.85",
"Hereditary Rule (IRE)","15:30:00","2023-08-06","Galway","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","102","10","Harvey, Mr B W","12","McConnell, John C","150","138","0","88.35",
"Hereditary Rule (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","12","1","OCallaghan, Shane","14","McConnell, John C","133","129","0",,
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","13","Torrens, Simon","80","McConnell, John C","146","135","0","49.4",
"Hereditary Rule (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","125","16","Hogan, Mr J","50","McConnell, John C","142","136","0","31.08",
"Hereditary Rule (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","56","3","Jacob, Daryl","4","McConnell, John C","164","137","0","10.25",
"Hereditary Rule (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Reilly, Thomas","3.33","McConnell, John C","157","105","0",,
"Hereditary Rule (IRE)","16:00:00","2022-08-27","Cartmel","National Hunt","Novices Chase","2m5f ","21","Good","4","Class 3","34","1","Hogan, Mr J","1.38","McConnell, John C","161","138","0",,
"Hereditary Rule (IRE)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","22","2","Buckley, Kieran","2.13","McConnell, John C","159","138","0","1.25",
"Hereditary Rule (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","14","4","Hayes, Brian","2.5","McConnell, John C","164","105","0","5.55",
"Hey Johnny (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","14","12","OSullivan, Mr M J M","33","Mullins, Thomas","140","119","0","13.75",
"Hey Johnny (IRE)","15:30:00","2023-11-19","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 1","21","PU","Foley, J B","50","Mullins, Thomas","148","123","0",,
"Hey Johnny (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","187","6","Foley, J B","22","Mullins, Thomas","160","118","0","13.15",
"Hey Johnny (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","17","16","Foley, J B","33","Mullins, Thomas","141","120","0","35.5",
"Hey Johnny (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","41","10","Blackmore, Rachael","11","Mullins, Thomas","149","121","0","40.5",
"Hey Johnny (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","21","3","Mullins, D E","4","Mullins, Thomas","157","120","0","5.1",
"Hey Johnny (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","14","5","Mullins, D E","12","Mullins, Thomas","143","119","0","6.5",
"Hey Johnny (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","7","1","Mullins, D E","1.75","Mullins, Thomas","146","110","0",,
"Hey Johnny (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","50","4","Blackmore, Rachael","100","Mullins, Thomas","158","110","0","20.5",
"Hey Johnny (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","PU","Mullins, D E","2.75","Mullins, Thomas","156","110","0",,
"Intent Approach (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","15","6","Walsh, M P","6.5","Byrnes, C","145","109","0","16.03",
"Intent Approach (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","35","F","Walsh, M P","2.5","Byrnes, C","147","109","0",,
"Intent Approach (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","15","5","Torrens, Simon","28","Byrnes, C","166","0","0","15.1",
"Intent Approach (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","27","10","Walsh, M P","40","Byrnes, C","166","0","0","27.25",
"Intent Approach (IRE)","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","190","5","Walsh, M P","5","Byrnes, C","161","0","0","17",
"Intent Approach (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Barron, Mr R W","18","Byrnes, C","153","0","0","1.75",
"Lazer Wolf (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","43","2","Donoghue, K M","1.88","Cromwell, Gavin Patrick","160","112","0","6",
"Lazer Wolf (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","14","12","Stone-Walsh, C","6","Cromwell, Gavin Patrick","152","112","0","20.7",
"Lazer Wolf (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","4","Donoghue, K M","4.5","Cromwell, Gavin Patrick","164","112","0","6.5",
"Lazer Wolf (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","45","2","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","109","0","1.5",
"Lazer Wolf (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","143","3","Buckley, Kieran","7.5","Cromwell, Gavin Patrick","155","0","0","17.5",
"Lazer Wolf (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","7","4","Donoghue, K M","5","Cromwell, Gavin Patrick","158","0","0","4.5",
"Lazer Wolf (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","21","4","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0","15.5",
"Lazer Wolf (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","34","4","Dunne, Mr J","2.25","Cromwell, Gavin Patrick","161","0","0","5.75",
"Lazer Wolf (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","30","3","Kidd, Mr J","40","Cromwell, Gavin Patrick","161","0","0","19.25",
"Lazer Wolf (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","6","Dunne, Mr J","6","Cromwell, Gavin Patrick","168","0","0","8.9",
"Maidenstreetprince (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","285","13","Byrnes, Mr P","20","Byrnes, C","161","124","0","42.55",
"Maidenstreetprince (IRE)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","20","3","Byrnes, Mr P","16","Byrnes, C","158","0","0","23.5",
"Maidenstreetprince (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","29","1","Byrnes, Mr P","7.5","Byrnes, C","153","0","0",,
"Maidenstreetprince (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","56","3","Byrnes, Mr P","25","Byrnes, C","161","0","0","11.5",
"Maidenstreetprince (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","127","UR","Byrnes, Mr P","6.5","Byrnes, C","159","0","0",,
"Maidenstreetprince (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","17","3","Barron, Mr R W","6.5","Byrnes, C","161","0","0","10",
"Maidenstreetprince (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","35","4","Barron, Mr R W","9","Byrnes, C","161","0","0","15.25",
"Maidenstreetprince (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","No Prev","6","Barron, Mr R W","66","Byrnes, C","161","0","0","17.35",
"Optional Mix (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","9","3","Condon, R J","4","Doyle, Eoin","163","121","0","43",
"Optional Mix (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","26","6","OCallaghan, Shane","8","Doyle, Eoin","152","121","0","28.5",
"Optional Mix (IRE)","14:08:00","2023-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","23","8","OCallaghan, Shane","12","Doyle, Eoin","161","122","0","23",
"Optional Mix (IRE)","11:55:00","2023-12-03","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Ire","202","6","OCallaghan, Shane","6.5","Doyle, Eoin","144","123","0","60.6",
"Optional Mix (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","2","OCallaghan, Shane","12","Doyle, Eoin","148","119","0","0.15",
"Optional Mix (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","13","UR","Enright, P T","20","Doyle, Eoin","159","123","0",,
"Optional Mix (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","55","8","OConnor, M P","8","Doyle, Eoin","161","119","0","24.5",
"Optional Mix (IRE)","16:37:00","2023-02-18","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","10","Ire","23","3","James, Mr R","2.25","Doyle, Eoin","159","123","0","17.75",
"Optional Mix (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","30","2","OConnor, M P","5","Doyle, Eoin","164","116","0","2.25",
"Optional Mix (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","23","1","Cody, Miss E","3","Doyle, Eoin","149","104","0",,
"Tempo Chapter Two (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","70","9","OSullivan, Mr E M","22","Flynn, Paul W","162","112","0","49.25",
"Tempo Chapter Two (IRE)","12:15:00","2023-12-02","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Ire","15","UR","Monaghan, Caragh","14","Cromwell, Gavin Patrick","153","117","0",,
"Tempo Chapter Two (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","51","5","Mullins, D E","12","Cromwell, Gavin Patrick","166","117","0","10.75",
"Tempo Chapter Two (IRE)","15:20:00","2023-09-27","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Ire","21","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","168","114","0","2.75",
"Tempo Chapter Two (IRE)","17:50:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","12","Ire","9","6","Carroll, G F","28","Cromwell, Gavin Patrick","135","0","10","15.05",
"Tempo Chapter Two (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","17","4","Donoghue, K M","14","Cromwell, Gavin Patrick","166","0","0","13",
"Tempo Chapter Two (IRE)","18:40:00","2023-08-11","Wexford","National Hunt","Beginners Chase","2m4f ","20","Yielding","11","Ire","28","5","Donoghue, K M","33","Cromwell, Gavin Patrick","166","0","0","15.25",
"Tempo Chapter Two (IRE)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","8","4","Donoghue, K M","50","Cromwell, Gavin Patrick","166","0","0","15.75",
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"Whacker Clan (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","69","1","OKeeffe, Darragh","12","Bromhead, Henry De","148","125","0",,
"Whacker Clan (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","61","1","Blackmore, Rachael","7","Bromhead, Henry De","163","120","0",,
"Whacker Clan (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","50","3","Morgan, Hugh","6","Bromhead, Henry De","161","118","0","1",
"Whacker Clan (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","205","9","OConnor, M P","5.5","Bromhead, Henry De","161","119","0","51.15",
"Whacker Clan (IRE)","15:20:00","2022-10-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good","11","Ire","47","F","McGrath, Mr D T","4.5","Bromhead, Henry De","162","118","0",,
"Whacker Clan (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","45","1","Blackmore, Rachael","4","Bromhead, Henry De","166","0","0",,
"Whacker Clan (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","50","4","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","32.6",
"Whacker Clan (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","138","1","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0",,
"Whacker Clan (IRE)","13:10:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","28","PU","Morgan, Hugh","4","Bromhead, Henry De","157","0","0",,
"Whacker Clan (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","3","OKeeffe, Darragh","2.75","Bromhead, Henry De","168","0","0","8.05",
"Zoffanien (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","25","3","King, D","18","Hogan, Denis Gerard","158","123","0","6.75",
"Zoffanien (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","10","11","Sheridan, J M","33","Hogan, Denis Gerard","148","124","0","36.35",
"Zoffanien (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","302","5","Sheridan, J M","50","Hogan, Denis Gerard","164","124","0","10.85",
"Zoffanien (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","20","F","King, D","25","Hogan, Denis Gerard","165","127","0",,
"Zoffanien (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","7","10","King, D","18","Hogan, Denis Gerard","167","129","0","26.83",
"Zoffanien (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","22","5","King, D","4","Hogan, Denis Gerard","162","131","0","14.5",
"Zoffanien (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","11","King, D","16","Hogan, Denis Gerard","153","132","0","33.28",
"Zoffanien (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","9","6","King, D","5","Hogan, Denis Gerard","163","132","0","8.25",
"Zoffanien (IRE)","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","5","OSullivan, Mr M J M","14","Hogan, Denis Gerard","163","137","0","11.25",
"Zoffanien (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","25","5","King, D","22","Hogan, Denis Gerard","156","137","0","3.25",
"Capilano Bridge (IRE)","13:55:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","11","Listed Race","364","7","ODwyer, Charlie","66","ODwyer, Conor","159","129","0","45",
"Capilano Bridge (IRE)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","20","4","ODwyer, Charlie","18","ODwyer, Conor","159","0","0","17.25",
"Capilano Bridge (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","12","2","ODwyer, Charlie","8","ODwyer, Conor","159","0","0","15",
"Capilano Bridge (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","236","5","ODwyer, Charlie","50","ODwyer, Conor","159","0","0","44",
"Capilano Bridge (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","6","ODwyer, Charlie","20","ODwyer, Conor","152","134","0","8.1",
"Capilano Bridge (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","25","1","ODwyer, Charlie","12","ODwyer, Conor","149","125","0",,
"Capilano Bridge (IRE)","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","14","5","ODwyer, Charlie","14","ODwyer, Conor","159","125","0","7.5",
"Capilano Bridge (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","12","3","Doyle, R A","5","ODwyer, Conor","162","126","0","21.25",
"Capilano Bridge (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","20","11","Flanagan, S W","16","ODwyer, Conor","153","127","0","12.5",
"Capilano Bridge (IRE)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","85","8","Doyle, R A","20","ODwyer, Conor","157","136","0","39.5",
"Catos Revenge (IRE)","13:57:00","2024-01-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","8","Ire","10","3","OSullivan, James","6.5","Rothwell, P J","149","121","0","9.6",
"Catos Revenge (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","18","1","Elvin, Miss P","10","Rothwell, P J","157","109","0",,
"Catos Revenge (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","13","5","Owens, C","80","Rothwell, P J","159","0","0","32.5",
"Catos Revenge (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","24","7","OSullivan, James","28","Rothwell, P J","163","0","0","25.55",
"Catos Revenge (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","171","6","OSullivan, James","50","Rothwell, P J","155","0","0","14.9",
"Catos Revenge (IRE)","20:25:00","2023-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","18","5","Elvin, Miss P","2.75","Rothwell, P J","161","0","0","27.5",
"Catos Revenge (IRE)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","77","6","Elvin, Miss P","80","Rothwell, P J","154","0","0","8.65",
"Catos Revenge (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","647","3","Elvin, Miss P","50","Rothwell, P J","166","0","0","5.25",
"Catos Revenge (IRE)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","3","OHanlon, P J","50","Rothwell, P J","156","0","0","4",
"Cleatus Poolaw","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","30","1","Kennedy, J W","5.5","Elliott, Gordon","166","0","0",,
"Cleatus Poolaw","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","29","2","Kennedy, J W","6","Elliott, Gordon","166","0","0","25",
"Cleatus Poolaw","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","19","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","13",
"Cleatus Poolaw","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","2","Swan, H C","0.8","Elliott, Gordon","163","0","0","4",
"Desertmore House (IRE)","14:45:00","2024-01-28","Naas","National Hunt","Novices Chase","3m1f ","25","Soft To Heavy","4","Grade 3","32","4","Doyle, R A","25","Brassil, Martin","154","145","0","18.5",
"Desertmore House (IRE)","15:00:00","2023-12-27","Leopardstown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","27","Listed Race","98","8","Doyle, R A","16","Brassil, Martin","162","145","0","31.25",
"Desertmore House (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","26","1","Doyle, R A","11","Brassil, Martin","146","135","0",,
"Desertmore House (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","21","1","Doyle, R A","4.5","Brassil, Martin","166","127","0",,
"Desertmore House (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","21","7","Doyle, R A","6.5","Brassil, Martin","153","127","0","20",
"Desertmore House (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","63","1","Slevin, J J","3.33","Brassil, Martin","166","0","0",,
"Desertmore House (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","34","2","Doyle, R A","9","Brassil, Martin","146","120","0","0.1",
"Desertmore House (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","27","4","Doyle, R A","33","Brassil, Martin","149","120","0","8.9",
"Desertmore House (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","134","8","Doyle, R A","50","Brassil, Martin","147","121","0","17.03",
"Desertmore House (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","43","11","Doyle, R A","16","Brassil, Martin","158","122","0","25.9",
"Emancipator (IRE)","14:10:00","2024-01-21","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","13","Ire","36","5","Shinnick, J P","8.5","OBrien, Terence","150","121","0","13.5",
"Emancipator (IRE)","12:30:00","2023-12-16","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Ire","48","1","Shinnick, J P","5.5","OBrien, Terence","144","113","0",,
"Emancipator (IRE)","13:51:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","30","5","Shinnick, J P","1.5","OBrien, Terence","149","113","0","8.5",
"Emancipator (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","138","1","Shinnick, J P","3.5","OBrien, Terence","156","104","0",,
"Emancipator (IRE)","16:55:00","2023-05-14","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","14","Ire","15","PU","Shinnick, J P","4.5","OBrien, Terence","133","118","0",,
"Emancipator (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","23","F","Shinnick, J P","5","OBrien, Terence","133","119","0",,
"Emancipator (IRE)","16:35:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","8","Ire","70","1","Shinnick, J P","3","OBrien, Terence","159","104","0",,
"Emancipator (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","79","PU","OHanlon, P J","7","OBrien, Terence","152","104","0",,
"Emancipator (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","158","1","OSullivan, Mr M J M","1.75","OBrien, Terence","158","90","0",,
"Emancipator (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","27","4","McCurtin, Ambrose","1.5","OBrien, Terence","159","89","0","4.85",
"Good Time Jonny (IRE)","16:25:00","2024-02-24","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft To Heavy","4","Ire","20","3","Enright, P T","6","Martin, A J","166","133","0","59",
