horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Maverick","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","14","2","Bowen, Sean P","8.5","Hanmer, G D","154","0","0","8",
"Miss Maverick","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","7","Brogan, Kevin","28","Hanmer, G D","149","0","0","12.4",
"Ask My Heather (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","100","8","Coltherd, Sam W","80","Corbett, Mrs Susan","156","0","0","44.1",
"Ask My Heather (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","16","10","Hurst, Dillan B","100","Corbett, Mrs Susan","149","0","0","87.6",
"Ask My Heather (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","No Prev","4","Hurst, Dillan B","25","Corbett, Mrs Susan","149","0","0","27.65",
"Ballywhatsit (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","8","7","Quinlan, Sean","28","Jefferson, Ruth","156","0","0","97.25",
"Ballywhatsit (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","RO","Hamilton, Jamie","11","Jefferson, Ruth","156","0","0",,
"Carrigeen Kali (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","40","4","Lynn, Bruce","11","Alexander, N W","149","0","0","4",
"Carrigeen Kali (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","101","5","McMenamin, Daniel","125","Alexander, N W","156","0","0","4.1",
"Carrigeen Kali (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","9","Lynn, Bruce","9","Alexander, N W","142","0","0","84.05",
"Lune De La Mer (IRE)","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","No Prev","3","Brooke, Henry","5","Greenall, Oliver","161","0","0","5.65",
"Mister Smarty","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","8","Mulqueen, S","200","Jackson, Miss T","156","0","0","41",
"Almaty Star (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","14","6","Mitchell, Jack","1.63","Varian, Roger","130","0","6","6.45",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Close Of Play","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","4","Heard, Tyler","100","Usher, M D I","125","0","5","2.5",
"Cloud Cuckoo","14:35:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","18","3","ONeill, Dane","6.5","Candy, H","133","0","5","0.9",
"Cloud Cuckoo","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Rooke, George","14","Candy, H","133","0","6","4.15",
"Exorbitant","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","6","Ryan, Rossa","14","Cox, C G","133","0","10","5.65",
"Lynwood Lad","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","19","6","Hornby, Rob","40","Portman, J G","133","0","1","5.65",
"Lynwood Lad","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Kingscote, Richard","9","Portman, J G","130","0","5","7.15",
"Metarace (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","10","Shoemark, Kieran","6","Cole, P F I","133","0","12","12.4",
"Musterion (IRE)","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","9","8","Wood, George","250","Butler, John","122","0","9","10.45",
"Musterion (IRE)","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","52","8","De Barros, Dayverson","125","Butler, John","128","0","5","22.25",
"Musterion (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","11","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","1","7.7",
"Spirit Of Breeze (IRE)","13:00:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","3","Class 3","120","3","Atzeni, Andrea","4.5","Moore, G L","119","0","1","7",
"Spirit Of Breeze (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","6","Queally, T P","33","Moore, G L","128","0","8","3.5",
"Tough Girl","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","29","9","Turner, Hayley","150","Wigham, M","122","0","1","16.45",
"Tough Girl","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","No Prev","10","Eaves, Tom","200","Wigham, M","123","0","8","14.5",
"Wallop (IRE)","15:44:00","2022-09-29","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 2","12","2","ONeill, Dane","2.5","Hannon (Jnr), Richard","128","0","4","0.75",
"Wallop (IRE)","14:50:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","50","5","Kingscote, Richard","6","Hannon (Jnr), Richard","129","0","5","4.55",
"Wallop (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","3","ONeill, Dane","11","Hannon (Jnr), Richard","130","0","6","1.25",
"Bailar Contigo (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","127","6","Shepherd, Callum","28","Williams, S C","123","0","5","4.35",
"Bailar Contigo (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","23","7","Coakley, Ross","33","Williams, S C","128","0","4","10",
"Bailar Contigo (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","9","Hogan, D E","66","Williams, S C","128","0","10","11.35",
"Cloudy Breeze (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","35","11","Queally, T P","66","Moore, G L","129","59","3","15.28",
"Cloudy Breeze (IRE)","18:30:00","2023-03-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","217","5","Watson, Jason","12","Moore, G L","121","0","1","8.4",
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","27","9","Queally, T P","100","Moore, G L","128","0","10","20.65",
"Cloudy Breeze (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","8","Queally, T P","50","Moore, G L","128","0","5","8",
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","20","9","Marquand, Tom","9","Dunlop, E A L","133","58","4","13.05",
"Dream Frontier","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","McDonald, P J","12","Dunlop, E A L","136","61","9","5.83",
"Dream Frontier","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","11","Orr, Oisin","125","Dunlop, E A L","128","0","7","15.28",
"Dream Frontier","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","9","Crowley, Jim","18","Dunlop, E A L","133","0","3","15",
"Dream Frontier","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Kingscote, Richard","25","Dunlop, E A L","133","0","1","7.35",
"Gypsy Nation (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","12","7","Bryan, Joshua","28","Watson, Archie","128","0","7","5.85",
"Gypsy Nation (IRE)","18:45:00","2023-02-10","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","8","7","Bryan, Joshua","18","Watson, Archie","133","0","2","12.93",
"Gypsy Nation (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","No Prev","6","Bryan, Joshua","12","Watson, Archie","130","0","5","11",
"Kay Ceraar (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","10","Mitchell, Jack","28","Carroll, A W","126","46","1","14.85",
"Kay Ceraar (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","39","4","Lee, Clifford","66","Carroll, A W","126","46","9","2.1",
"Kay Ceraar (IRE)","19:00:00","2023-01-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","75","10","Lee, Clifford","125","Carroll, A W","122","0","7","39.25",
"Kay Ceraar (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","16","10","Bryan, Joshua","66","Balding, A M","133","0","7","11.38",
"Kay Ceraar (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Hutchinson, Callum","5","Balding, A M","126","0","10","52",
"Kentucky Bourbon (IRE)","16:05:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","10","Egan, David","5","Moore, J S","124","50","10","5.6",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","14","8","Ladd, Theodore","150","Moore, J S","121","0","6","9.4",
"Kentucky Bourbon (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","32","8","Carver, William","125","Moore, J S","120","0","9","18.25",
"Kentucky Bourbon (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","13","Carver, William","28","Moore, J S","130","0","7","11.11",
"Larrsen","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","32","5","Queally, T P","11","Moore, G L","137","57","8","5.65",
"Larrsen","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","29","12","Queally, T P","200","Moore, G L","133","0","11","17.15",
"Larrsen","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","8","Queally, T P","150","Moore, G L","133","0","9","19.6",
"Larrsen","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Clutterbuck, Rhys","125","Moore, G L","130","0","4","15.55",
"Moondial","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","9","6","Morris, Luke","7","Kubler, Daniel","136","56","2","8.65",
"Moondial","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","21","1","Kingscote, Richard","2.75","Kubler, Daniel","132","52","6",,
"Moondial","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","23","4","Kingscote, Richard","3","Kubler, Daniel","128","53","6","5",
"Moondial","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","32","3","Fallon, Cieren","5.5","Kubler, Daniel","128","53","7","3.5",
"Moondial","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","18","5","Carson, William","50","Kubler, Daniel","128","0","3","5.75",
"Penny Be","13:50:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","30","8","Egan, David","50","Bridger, J J","134","59","4","9.18",
"Penny Be","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","253","9","Rooke, George","125","Bridger, J J","121","0","2","16.15",
"Penny Be","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","14","11","Shepherd, Callum","80","Bridger, J J","128","0","9","12.05",
"Penny Be","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Rooke, George","50","Bridger, J J","125","0","3","4.9",
"Threebars (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","6","Levey, S M","6.5","Hannon (Jnr), Richard","135","55","13","6.35",
"Threebars (IRE)","14:50:00","2023-02-17","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 4","42","6","Leavy, Mr Joe","50","Hannon (Jnr), Richard","121","0","11","8.43",
"Threebars (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","48","4","Doyle, Hollie","18","Hannon (Jnr), Richard","117","0","8","13.25",
"Threebars (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","9","Buick, William","10","Hannon (Jnr), Richard","128","0","5","5.9",
"Ticket To Alaska (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Fahy, J P","2.25","Cox, C G","131","56","6","1.4",
"Ticket To Alaska (IRE)","11:55:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","3","Ryan, Rossa","9","Cox, C G","127","57","3","3.5",
"Ticket To Alaska (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","56","7","Fahy, J P","7","Cox, C G","134","59","3","2.16",
"Ticket To Alaska (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","22","11","Keniry, L P","33","Cox, C G","130","0","9","14.6",
"Ticket To Alaska (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","20","6","Fahy, J P","16","Cox, C G","128","0","6","8.9",
"Urban Jungle (IRE)","15:50:00","2023-04-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","192","8","Crouch, Hector","33","Ward, Tom","126","0","7","8.45",
"Urban Jungle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","7","Kingscote, Richard","16","Ward, Tom","128","0","2","6.13",
"Urban Jungle (IRE)","16:10:00","2022-08-27","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","8","Crowley, Jim","10","Ward, Tom","128","0","4","10.55",
"Wildfell (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","213","1","Egan, John","6","Chapple-Hyam, P W","126","46","14",,
"Wildfell (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","15","5","Breslin, Andrew","8.5","Ryan, K A","113","51","7","8.75",
"Wildfell (IRE)","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","27","3","Gray, S A","10","Ryan, K A","121","45","1","2.75",
"Wildfell (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","13","12","Tudhope, Daniel","28","Ryan, K A","130","0","6","27.25",
"Wildfell (IRE)","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","14","9","Eaves, Tom","40","Ryan, K A","133","0","5","13.15",
"Buccabay (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","22","1","Bishop, Charles","7","Houghton, Eve Johnson","128","0","10",,
"Buccabay (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","8","Bishop, Charles","6.5","Houghton, Eve Johnson","128","0","11","4.75",
"Glory Nights (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","30","2","Fallon, Cieren","9","Stoute, Sir Michael","130","0","4","5.5",
"Glory Nights (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","141","4","Crehan, Mark","5","Stoute, Sir Michael","124","0","2","5.25",
"Glory Nights (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","5","Kingscote, Richard","18","Stoute, Sir Michael","131","0","9","6.3",
"Hoodoo","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","9","Carson, William","125","Carter, Lee","122","0","4","15.25",
"Onight","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","28","1","Shoemark, Kieran","2.25","Watson, Archie","133","0","8",,
"Onight","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Marquand, Tom","5.5","Watson, Archie","124","0","4","0.65",
"Stage Show","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","97","6","Lee, Clifford","80","Charlton, Roger/Harry","133","0","18","5",
"Stage Show","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","3","10.85",
"Themainprotagonist (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Shoemark, Kieran","18","Hills, Charles","130","0","1","3.95",
"Be Prepared","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","101","5","ONeill, K T","33","Bridger, J J","137","72","5","2.03",
"Be Prepared","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","7","11","Carson, William","150","Bridger, J J","131","76","10","10.53",
"Be Prepared","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","35","9","Carson, William","50","Bridger, J J","121","76","2","9.5",
"Be Prepared","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","12","9","ONeill, K T","150","Bridger, J J","123","79","9","14.43",
