horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dower House (IRE)","18:10:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","32","2","Heffernan, J A","0.83","OBrien, A P","128","0","2","5.5",
"Dower House (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","6","Heffernan, J A","12","OBrien, A P","128","0","17","2.75",
"Gan Teorainn (IRE)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","22","7","Manning, K J","125","Bolger, J S","128","88","11","11.75",
"Gan Teorainn (IRE)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","19","7","Manning, K J","16","Bolger, J S","128","0","2","11.4",
"Gan Teorainn (IRE)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","10","1","Manning, K J","4","Bolger, J S","128","0","5",,
"Gan Teorainn (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Manning, K J","14","Bolger, J S","128","0","4","1.75",
"Keep In Touch (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","39","1","Hayes, C D","1.63","Weld, D K","123","0","9",,
"Keep In Touch (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","3","Hayes, C D","2.5","Weld, D K","127","0","15","0.78",
"Keep In Touch (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Hayes, C D","33","Weld, D K","128","0","2","3.6",
"Maybe Just Maybe (JPN)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","7","5","Lordan, W M","3","OBrien, A P","128","98","1","3.6",
"Maybe Just Maybe (JPN)","15:45:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","9","4","Lordan, W M","18","OBrien, A P","128","0","4","3.4",
"Maybe Just Maybe (JPN)","17:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","35","1","Lordan, W M","14","OBrien, A P","128","0","5",,
"Maybe Just Maybe (JPN)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","8","Lordan, W M","5","OBrien, A P","128","0","8","11.1",
"Pandora Lovegood (IRE)","16:15:00","2022-07-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Ire","32","1","Carroll, G F","1.88","Murphy, Joseph G","129","83","5",,
"Pandora Lovegood (IRE)","17:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","9","Ire","17","1","Carroll, G F","3","Murphy, Joseph G","128","0","10",,
"Pandora Lovegood (IRE)","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","19","3","Carroll, G F","5","Murphy, Joseph G","125","0","1","1.15",
"Pandora Lovegood (IRE)","17:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","No Prev","6","Lordan, W M","22","Murphy, Joseph G","128","0","4","5.9",
"Sioux Spirit (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","1","Lee, W J","1.5","Condon, K J","124","0","10",,
"Sioux Spirit (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","22","3","Sheridan, J M","5","Condon, K J","124","0","7","0.6",
"Sioux Spirit (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","4","McCullagh, N G","14","Condon, K J","124","0","8","2.75",
"Azallya (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","108","2","Hayes, C D","5.5","Weld, D K","135","97","4","4",
"Azallya (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","202","6","Hayes, C D","7","Weld, D K","128","98","4","10.15",
"Azallya (IRE)","15:15:00","2021-10-31","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","85","2","Ryan, Gavin","12","Weld, D K","124","92","14","0.5",
"Azallya (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","66","1","Keane, C T","2","Weld, D K","128","0","15",,
"Azallya (IRE)","19:40:00","2021-06-02","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","9","Ire","18","3","Orr, Oisin","6.5","Weld, D K","128","0","1","0.15",
"Benaud (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","51","18","Crowley, Jim","22","OBrien, Joseph Patrick","130","102","18","16.63",
"Benaud (IRE)","20:30:00","2022-06-30","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","7","Ire","29","1","Hamilton, Mr T","0.57","OBrien, Joseph Patrick","154","102","5",,
"Benaud (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","39","9","Crosse, S M","16","OBrien, Joseph Patrick","140","102","5","10.9",
"Benaud (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","195","7","Crosse, S M","14","OBrien, Joseph Patrick","131","102","7","11.25",
"Benaud (IRE)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","23","7","Sheehy, M P","14","OBrien, Joseph Patrick","130","102","0","6.93",
"Calling The Wind (IRE)","14:05:00","2022-09-03","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Group 3","64","7","Dobbs, Pat","40","Hughes, Richard","133","103","3","9.35",
"Calling The Wind (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","13","3","Dobbs, Pat","5","Hughes, Richard","128","103","5","10.75",
"Calling The Wind (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","28","3","Egan, David","6.5","Hughes, Richard","130","104","9","1.1",
"Calling The Wind (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","55","4","Dobbs, Pat","6","Hughes, Richard","129","105","1","7.4",
"Calling The Wind (IRE)","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","141","3","Egan, David","3.5","Hughes, Richard","131","105","1","4.15",
"Classic Lord (GER)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","41","11","Powell, J A","28","Bromhead, Henry De","127","94","6","7.3",
"Classic Lord (GER)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","280","4","OKeeffe, Darragh","1.1","Bromhead, Henry De","161","0","0","10",
"Classic Lord (GER)","15:05:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Listed Race","34","4","Murphy, Oisin","28","Balding, A M","127","90","5","12.75",
"Classic Lord (GER)","15:00:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","37","3","Murphy, Oisin","4.5","Balding, A M","128","90","2","10.1",
"Classic Lord (GER)","14:45:00","2021-07-22","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","20","1","Murphy, Oisin","1.1","Balding, A M","133","87","4",,
"Cleveland (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","51","2","Moore, Ryan","3","OBrien, Joseph Patrick","135","107","2","0.15",
"Cleveland (IRE)","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","39","2","Moore, Ryan","2","OBrien, A P","136","103","9","1.25",
"Cleveland (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","40","1","Moore, Ryan","6","OBrien, A P","126","98","10",,
"Cleveland (IRE)","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","506","5","Moore, Ryan","14","OBrien, A P","133","95","5","3.95",
"Cleveland (IRE)","13:20:00","2020-11-06","Curragh","Flat (Turf)","Maiden","1m1f ","9","Heavy","11","Ire","34","1","Heffernan, J A","3","OBrien, A P","133","0","4",,
"Dame Rapide (IRE)","18:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","19","14","McAteer, L T","20","Fitzgerald, B J","135","94","13","27.7",
"Dame Rapide (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","7","McAteer, L T","6.5","Fitzgerald, B J","131","94","4","3.75",
"Dame Rapide (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","2","McAteer, L T","18","Fitzgerald, B J","135","92","9","6.5",
"Dame Rapide (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","37","4","McAteer, L T","6","Fitzgerald, B J","133","92","8","11.65",
"Dame Rapide (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","7","1","McAteer, L T","7","Fitzgerald, B J","126","79","3",,
"Dutch Schultz","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","47","13","Whearty, R","5.5","Cromwell, Gavin Patrick","119","88","5","11.76",
"Dutch Schultz","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","153","3","Dunne, Mr J","20","Cromwell, Gavin Patrick","148","85","11","2.25",
"Dutch Schultz","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","28","4","Donoghue, K M","6","Cromwell, Gavin Patrick","166","0","0","8.25",
"Dutch Schultz","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","38","4","Meyler, D","7","Cromwell, Gavin Patrick","168","0","0","27",
"Dutch Schultz","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","34","6","ORegan, Denis","8.5","Cromwell, Gavin Patrick","163","0","0","14.1",
"Earl Of Tyrone (IRE)","15:10:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Group 3","21","6","Lee, W J","4.5","Twomey, P","135","106","4","7.9",
"Earl Of Tyrone (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","64","3","Lee, W J","5","Twomey, P","131","103","8","1.05",
"Earl Of Tyrone (IRE)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","16","1","Lee, W J","2.25","Twomey, P","135","100","2",,
"Earl Of Tyrone (IRE)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","42","1","Lee, W J","1.38","Twomey, P","125","87","16",,
"Earl Of Tyrone (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","14","1","Lee, W J","0.2","Twomey, P","135","79","3",,
"Echoes In Rain (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","66","1","Mullins, Mr P W","2.75","Mullins, W P","157","87","21",,
"Echoes In Rain (FR)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","21","2","Blackmore, Rachael","0.83","Mullins, W P","133","83","5","3.25",
"Echoes In Rain (FR)","17:25:00","2022-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","6","Grade 1","45","2","Townend, P","18","Mullins, W P","159","149","0","3",
"Echoes In Rain (FR)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","37","5","Mullins, Mr P W","7","Mullins, W P","159","150","0","6.5",
"Echoes In Rain (FR)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","3","Townend, P","25","Mullins, W P","159","143","0","7",
"Falcon Eight (IRE)","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","7","6","Hayes, C D","22","Weld, D K","135","107","1","10",
"Falcon Eight (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","40","5","OKeeffe, Darragh","2.75","Weld, D K","158","134","0","14.75",
"Falcon Eight (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","43","4","Marquand, Tom","3.33","Weld, D K","130","108","1","1.6",
"Falcon Eight (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","33","5","Dettori, L","4.5","Weld, D K","138","109","6","4.9",
"Falcon Eight (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","52","3","Kennedy, J W","3.33","Weld, D K","157","130","0","0.65",
"French Claim (FR)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","78","7","Tudhope, Daniel","9","Twomey, P","129","108","9","4.75",
"French Claim (FR)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","48","3","Lee, W J","16","Twomey, P","128","107","8","9",
"French Claim (FR)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","22","3","Lee, W J","2.75","Twomey, P","131","107","1","5.65",
"French Claim (FR)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","175","1","Lee, W J","0.83","Twomey, P","135","100","2",,
"French Claim (FR)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","30","4","Lee, W J","4.5","Twomey, P","131","0","4","2.5",
"Golden Flame (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","6","Atzeni, Andrea","5","Johnston, M","125","92","4","31.25",
"Golden Flame (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","7","3","Collett, Jason","16","Johnston, M","134","91","8","0.6",
"Golden Flame (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","26","12","Hart, Jason","25","Johnston, M","129","93","3","6.98",
"Golden Flame (IRE)","15:35:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 3","9","6","Fallon, Cieren","5","Johnston, M","134","94","4","9",
"Golden Flame (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","13","Beasley, Connor","25","Johnston, M","123","95","12","16.35",
"Hms Seahorse (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","29","3","OKeeffe, Sean F","0.5","Nolan, Paul","161","132","0","3.1",
"Hms Seahorse (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","57","1","Hayes, C D","6.5","Nolan, Paul","126","82","1",,
"Hms Seahorse (IRE)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","46","3","Cooper, Bryan J","33","Nolan, Paul","154","128","0","18",
"Hms Seahorse (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","4","Cooper, Bryan J","8","Nolan, Paul","154","128","0","3.55",
"Hms Seahorse (IRE)","14:45:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","23","1","Cooper, Bryan J","0.73","Nolan, Paul","161","0","0",,
"Inuit (FR)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","54","2","Crosse, S M","3","OBrien, Joseph Patrick","132","101","3","0.15",
"Inuit (FR)","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","15","3","McMonagle, Dylan B","14","OBrien, Joseph Patrick","124","99","5","3.25",
"Inuit (FR)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","26","3","Crosse, S M","22","OBrien, Joseph Patrick","131","94","2","2.5",
"Inuit (FR)","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","No Prev","7","Crosse, S M","4.5","OBrien, Joseph Patrick","138","95","6","31.85",
"Jerandme (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","165","2","Taaffe, Pat","7","Meade, Noel","158","91","10","1.25",
"Jerandme (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","13","2","Cooper, Bryan J","4.5","Meade, Noel","153","129","0","1.5",
"Jerandme (IRE)","15:45:00","2022-02-21","Dundalk","All Weather","Non-Handicap","2m ","16","Standard","7","Ire","33","1","Keane, C T","3","Meade, Noel","135","87","1",,
"Jerandme (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","152","4","Ryan, N J","8","Meade, Noel","125","87","5","1.9",
"Jerandme (IRE)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","73","7","Walsh, E","4","Meade, Noel","158","129","0","16.25",
"Jesse Evans (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","17","3","Orr, Oisin","12","Meade, Noel","126","88","18","1.28",
"Jesse Evans (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","27","4","Taaffe, Pat","1.25","Meade, Noel","163","89","9","5.5",
"Jesse Evans (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","16","2","Cooper, Bryan J","9","Meade, Noel","160","138","0","0.75",
"Jesse Evans (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","73","2","Keane, C T","4","Meade, Noel","137","87","7","0.1",
"Jesse Evans (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","17","Flanagan, S W","18","Meade, Noel","160","139","0","27.65",
"Lot of Joy (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","No Prev","4","ONeill, Mr B","10","Mullins, W P","162","92","23","6.25",
"Master Of Reality (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","55","6","Horgan, H J","14","OBrien, Joseph Patrick","138","105","9","3.25",
"Master Of Reality (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","34","6","McDonogh, D P","4","OBrien, Joseph Patrick","137","107","7","10.25",
"Master Of Reality (IRE)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","217","4","McDonogh, D P","16","OBrien, Joseph Patrick","136","107","10","7.5",
"Master Of Reality (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","34","5","Doyle, James","80","OBrien, Joseph Patrick","133","110","12","13.75",
