horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chopsticks (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","29","7","Foley, Shane","8.5","Duffy, S M","133","56","11","10.1",
"Chopsticks (IRE)","20:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","2","Foley, Shane","25","Duffy, S M","132","56","15","3.75",
"Chopsticks (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","11","Crosse, Nathan","150","Duffy, S M","136","58","1","8.35",
"Chopsticks (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Crosse, Nathan","125","Duffy, S M","136","60","3","5.15",
"Chopsticks (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","10","12","Horgan, C","150","Duffy, S M","128","0","8","8.2",
"Chopsticks (IRE)","13:05:00","2024-01-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","12","Ire","25","8","Joyce, Wesley","150","Duffy, S M","135","0","3","13.88",
"Chopsticks (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Foley, Shane","33","Duffy, S M","134","0","10","10.3",
"Dabana (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","10","10","Rutledge, Siobhan","25","McConnell, John C","136","67","17","8.35",
"Dabana (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","127","15","Rutledge, Siobhan","66","McConnell, John C","130","68","13","14.7",
"Dabana (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","28","8","Sheehy, Danny","33","Fahey, Mark","127","70","2","7.65",
"Dabana (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Kearney, J","11","Fahey, Mark","137","70","5","3.3",
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","10","Kearney, J","6","Fahey, Mark","136","71","11","8.25",
"Dabana (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","8","3","Hayes, C D","14","Fahey, Mark","119","73","4","1.4",
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","5","Kearney, J","7","Fahey, Mark","134","69","13","4.65",
"Dabana (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","132","4","Kearney, J","14","Fahey, Mark","131","70","8","4.75",
"Dabana (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","4","Powell, J A","5.5","Fahey, Mark","117","74","4","3.75",
"Dabana (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","12","1","Kearney, J","0.8","Fahey, Mark","123","70","7",,
"Epaulawn (IRE)","16:20:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","26","4","Ryan, Gavin","4.5","Hynds, Noel G","125","46","7","3.5",
"Epaulawn (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","8","5","Leonard, Killian","5.5","Hynds, Noel G","119","47","8","5.2",
"Epaulawn (IRE)","19:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","80","9","Leonard, Killian","6.5","Hynds, Noel G","125","47","2","10.55",
"Epaulawn (IRE)","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","212","5","Leonard, Killian","50","Hynds, Noel G","129","51","12","3.3",
"Epaulawn (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","19","16","Rutledge, Siobhan","8","Quinn, M G","121","49","16","9.65",
"Epaulawn (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","371","8","Lee, W J","4.5","Quinn, M G","130","50","9","3.9",
"Epaulawn (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","46","8","Cleary, R P","10","Quinn, M G","138","61","9","5",
"Epaulawn (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","171","13","MacRedmond, Cian","12","Quinn, M G","128","63","3","14.3",
"Epaulawn (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Harnett, P A","5","Quinn, M G","125","62","1","6.3",
"Epaulawn (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","7","Lee, W J","2.25","Quinn, M G","141","64","5","2.35",
"Explorers Way (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","18","3","Kearney, J","12","Martin, Patrick","134","62","5","3.6",
"Explorers Way (IRE)","19:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","39","6","Kearney, J","14","Martin, Patrick","135","63","8","3.58",
"Explorers Way (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","7","Kearney, J","6","Martin, Patrick","135","63","6","10.5",
"Explorers Way (IRE)","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","20","3","Robinson, Ben","12","Ellison, B","123","63","12","3.25",
"Explorers Way (IRE)","15:35:00","2024-02-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","24","1","Robinson, Ben","5","Ellison, B","129","59","5",,
"Explorers Way (IRE)","13:45:00","2024-01-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 6","9","1","Robinson, Ben","1.88","Ellison, B","135","57","6",,
"Explorers Way (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","24","4","Robinson, Ben","16","Ellison, B","132","57","10","5",
"Explorers Way (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","11","Robinson, Ben","16","Ellison, B","134","59","3","4.45",
"Explorers Way (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","8","Robinson, Ben","10","Ellison, B","134","61","4","3.7",
"Explorers Way (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","6","Robinson, Ben","14","Ellison, B","130","62","1","7.5",
"Fascinating Shadow (IRE)","19:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","53","3","Hanlon, Mr P","16","Hanlon, John Joseph","157","105","0","6.25",
"Fascinating Shadow (IRE)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","Hayes, C D","7","Hanlon, John Joseph","133","68","7","12.8",
"Fascinating Shadow (IRE)","20:30:00","2024-03-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","28","5","Ryan, Gavin","16","Hanlon, John Joseph","128","69","6","1.7",
"Fascinating Shadow (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","4","Ryan, Gavin","22","Hanlon, John Joseph","133","71","8","2.78",
"Fascinating Shadow (IRE)","18:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","5","Hayes, C D","18","Hanlon, John Joseph","119","74","8","7.9",
"Fascinating Shadow (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","136","12","MacRedmond, Cian","33","Hanlon, John Joseph","137","74","11","12.8",
"Fascinating Shadow (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","85","12","Hanlon, Mr P","25","Hanlon, John Joseph","155","78","11","23.9",
"Fascinating Shadow (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","3","11","McGarvey, J S","16","Hanlon, John Joseph","148","114","0","47",
"Fascinating Shadow (IRE)","18:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Ire","36","8","Hayes, Brian","11","Hanlon, John Joseph","168","114","0","44",
"Fascinating Shadow (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","132","16","McGarvey, J S","33","Hanlon, John Joseph","161","116","0","25.83",
"Hi Sur Multi","15:25:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Ire","57","PU","Shinnick, J P","50","Smyth, H","153","87","0",,
"Hi Sur Multi","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","9","Keane, C T","16","Traynor, Paul","133","56","12","5.35",
"Hi Sur Multi","19:30:00","2024-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","8","Heffernan, J A","5","Traynor, Paul","131","56","5","8.88",
"Hi Sur Multi","19:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","3","Heffernan, J A","22","Traynor, Paul","133","55","16","2.4",
"Hi Sur Multi","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","37","5","Heffernan, J A","33","Traynor, Paul","135","55","6","1.78",
"Hi Sur Multi","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","12","7","Heffernan, J A","150","Traynor, Paul","138","0","5","15.25",
"Hi Sur Multi","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","23","10","Heffernan, J A","125","Traynor, Paul","136","0","12","11.5",
"Hi Sur Multi","15:30:00","2023-11-15","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","60","10","Heffernan, J A","300","Traynor, Paul","136","0","1","12.9",
"Hi Sur Multi","14:10:00","2023-09-16","Navan","National Hunt","Hurdle","1m7½f ","15.5","Yielding","5","Ire","27","5","OKeeffe, Darragh","250","Traynor, Paul","152","0","0","41.75",
"Hi Sur Multi","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","63","4","OKeeffe, Darragh","150","Traynor, Paul","158","0","0","61",
"Jawhary","19:40:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","10","16","Caffrey, Adam","7.5","McGuinness, Adrian","144","67","17","12.43",
"Jawhary","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","14","2","Caffrey, Adam","10","McGuinness, Adrian","131","64","18","0.75",
"Jawhary","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","11","5","Caffrey, Adam","22","McGuinness, Adrian","130","65","2","5.1",
"Jawhary","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","325","4","MacRedmond, Cian","25","McGuinness, Adrian","137","65","8","7.9",
"Jawhary","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","300","13","Coen, J","20","Smith, Matthew J","137","70","16","23.05",
"Jawhary","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","18","13","Colgan, R C","100","Smith, Matthew J","138","76","17","20.85",
"Jawhary","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","271","9","McAteer, L T","10","Smith, Matthew J","140","77","5","17.8",
"Jawhary","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","11","9","ONeill, Dane","10","Burrows, Owen","130","77","1","12.05",
"Jawhary","18:10:00","2021-09-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","111","2","ONeill, Dane","5","Burrows, Owen","134","76","4","1.75",
"Jawhary","18:25:00","2021-06-11","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","17","1","Dawson, R","8","Burrows, Owen","133","72","9",,
"Limestone Red (IRE)","19:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","36","7","Whelan, R P","9","Collins, Tracey / Halford, Mick","141","67","7","4.33",
"Limestone Red (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","30","18","Whelan, R P","18","Collins, Tracey / Halford, Mick","142","70","8","58.35",
"Limestone Red (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","123","13","McCullagh, Scott","40","Collins, Tracey / Halford, Mick","130","71","12","42.9",
"Limestone Red (IRE)","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","7","Foley, Shane","3.5","Collins, Tracey / Halford, Mick","129","71","13","1.58",
"Limestone Red (IRE)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","1","Lee, W J","5","Collins, Tracey / Halford, Mick","136","64","4",,
"Limestone Red (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","18","10","McCullagh, N G","33","Collins, Tracey / Halford, Mick","137","67","9","10",
"Limestone Red (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","23","10","Whelan, R P","66","Collins, Tracey / Halford, Mick","134","0","6","10.8",
"Limestone Red (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","28","11","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","11","17.65",
"Limestone Red (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","7","McCullagh, N G","50","Collins, Tracey / Halford, Mick","134","0","7","7.68",
"Limestone Red (IRE)","18:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","7","McCullagh, N G","25","Collins, Tracey / Halford, Mick","134","0","2","8.28",
"Not Just Any Eagle (IRE)","16:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","13","3","Donaghue-Leahy, R","9","Flynn, Patrick J","119","69","3","7.5",
"Not Just Any Eagle (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","16","1","Donaghue-Leahy, R","2.5","Flynn, Patrick J","130","63","7",,
"Not Just Any Eagle (IRE)","16:35:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","51","2","Donaghue-Leahy, R","9","Flynn, Patrick J","129","62","15","1.5",
"Not Just Any Eagle (IRE)","18:20:00","2024-03-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","84","2","Heffernan, J A","10","Flynn, Patrick J","136","59","4","0.75",
"Not Just Any Eagle (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","5","Heffernan, J A","2.5","Flynn, Patrick J","136","59","17","1.85",
"Not Just Any Eagle (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","2","Heffernan, J A","3.33","Flynn, Patrick J","137","58","6","0.05",
"Not Just Any Eagle (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","7","Donaghue-Leahy, R","3.33","Flynn, Patrick J","131","58","1","3.73",
"Not Just Any Eagle (IRE)","16:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","67","2","Donaghue-Leahy, R","10","Flynn, Patrick J","123","56","2","4.75",
"Not Just Any Eagle (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","41","2","Donaghue-Leahy, R","7","Flynn, Patrick J","128","55","18","0.03",
"Not Just Any Eagle (IRE)","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","9","7","Lee, W J","8.5","Flynn, Patrick J","134","57","1","9",
"T Or Coffey (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","37","6","McAteer, L T","100","Mulligan, Paul","134","51","2","8.2",
"T Or Coffey (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","190","12","Powell, J A","33","Mulligan, Paul","122","52","7","19.95",
"T Or Coffey (IRE)","13:55:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","41","10","Mulligan, R M","22","Mulligan, Paul","122","58","9","14.1",
"T Or Coffey (IRE)","14:20:00","2023-09-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","20","7","Mulligan, R M","250","Mulligan, Paul","121","0","1","12.5",
"T Or Coffey (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","12","8","Carroll, G F","250","Mulligan, Paul","131","0","5","20.75",
"T Or Coffey (IRE)","15:05:00","2023-08-05","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Ire","8","6","Cleary, R P","40","Mulligan, Paul","133","0","4","16.25",
"T Or Coffey (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","UR","Cleary, R P","125","Mulligan, Paul","133","0","6",,
"Alma Libre (FR)","17:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","285","9","Joyce, Wesley","6.5","Lupini, Miss Natalia","140","74","16","10.5",
"Alma Libre (FR)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","22","15","Sheehy, Danny","12","Lupini, Miss Natalia","133","76","19","9.93",
"Alma Libre (FR)","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","28","2","Sheehy, Danny","5.5","Lupini, Miss Natalia","131","74","11","1.25",
"Alma Libre (FR)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","29","7","Sheehy, Danny","3.5","Lupini, Miss Natalia","137","75","4","3.55",
"Alma Libre (FR)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","13","1","Sheehy, Danny","7","Lupini, Miss Natalia","139","72","15",,
"Alma Libre (FR)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","9","Horgan, H J","5","Lupini, Miss Natalia","126","73","13","4.3",
"Alma Libre (FR)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","236","9","Lordan, W M","7","Lupini, Miss Natalia","123","73","11","7.55",
