horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sherdil (IRE)","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","29","9","Doyle, James","3.5","Midgley, P T","133","73","6","9.05",
"Sherdil (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","1","James, S H","3.33","Midgley, P T","123","63","1",,
"Sherdil (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","19","1","Sexton, Ryan","4.5","Midgley, P T","133","63","4",,
"Sherdil (IRE)","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","17","5","Robinson, Ben","14","Midgley, P T","130","65","6","5.4",
"Triple Jaye","18:00:00","2021-11-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","39","13","Fentiman, Duran","5.5","Easterby, T D","131","68","10","10.58",
"Triple Jaye","19:00:00","2021-09-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","1","Allan, David","4","Easterby, T D","132","65","11",,
"Triple Jaye","17:18:00","2021-09-16","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 5","10","5","Allan, David","11","Easterby, T D","131","66","8","3.65",
"Triple Jaye","20:30:00","2021-09-06","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","1","Allan, David","2","Easterby, T D","130","60","6",,
"Triple Jaye","17:00:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","9","1","Allan, David","5.5","Easterby, T D","130","52","8",,
"Canadiansmokeshow (IRE)","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","27","5","Buick, William","2.75","Woods, S P C","128","0","7","6.65",
"Canadiansmokeshow (IRE)","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","23","3","Fallon, Cieren","7","Woods, S P C","128","0","2","5",
"Canadiansmokeshow (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","3","Moore, Ryan","5.5","Woods, S P C","128","0","2","2.75",
"Cell Sa Beela","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","3","Egan, David","2.25","Varian, Roger","128","0","8","1.25",
"Creatively (IRE)","18:15:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","6","Hornby, Rob","4.5","Beckett, R M","128","0","1","6.9",
"Dark Majesty","13:00:00","2022-06-25","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","5","Mitchell, Jack","3","Johnston, M","128","0","1","8.8",
"Emily Bell","13:20:00","2022-07-30","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","6","Shepherd, Callum","33","Bell, M L W","128","0","9","10.05",
"Gilded Moon","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","21","6","Ghiani, Marco","12","Dunlop, E A L","128","0","8","18.9",
"Gilded Moon","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Crouch, Hector","12","Dunlop, E A L","128","0","1","7",
"Mawada (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","3","Garritty, Billy","22","Fahey, R A","128","0","4","0.55",
"Allo Arry (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","25","5","Garritty, Billy","2","Fahey, R A","132","0","9","7.3",
"Allo Arry (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","35","4","Orr, Oisin","50","Fahey, R A","130","0","8","2.15",
"Allo Arry (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","9","Murtagh, Connor","14","Fahey, R A","128","0","9","19.53",
"Bormida River (IRE)","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","11","4","Hardie, Cameron","150","Midgley, P T","118","0","2","6.25",
"Bormida River (IRE)","16:55:00","2022-02-10","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","10","Lee, G","100","Midgley, P T","121","0","2","41.95",
"Jupiter And Mars","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","33","8","Hornby, Rob","11","Beckett, R M","130","0","12","13.25",
"Jupiter And Mars","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","24","3","Crouch, Hector","0.91","Beckett, R M","130","0","1","1",
"Jupiter And Mars","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","6","Hornby, Rob","4.5","Beckett, R M","130","0","9","2.1",
"Minwah (USA)","14:30:00","2022-08-09","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","13","4","Cherchi, Stefano","16","Botti, M","125","80","1","1.8",
"Minwah (USA)","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","21","2","Cherchi, Stefano","1.75","Botti, M","125","85","6","1.5",
"Minwah (USA)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","19","2","Callan, N","4","Botti, M","128","90","8","0.15",
"Minwah (USA)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","No Prev","27","Marquand, Tom","80","Botti, M","129","93","22","33",
"Paddy K","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","57","7","McDonald, P J","50","Gallagher, J","132","57","1","2.7",
"Paddy K","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","8","Keenan, Darragh","50","Gallagher, J","129","60","5","14.5",
"Paddy K","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","71","8","Keenan, Darragh","14","Gallagher, J","135","65","7","19.28",
"Paddy K","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","159","10","Keenan, Darragh","100","Gallagher, J","131","68","1","11.5",
"Paddy K","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","26","12","Callan, N","200","Gallagher, J","127","0","7","22.1",
"Wendells Lad","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","47","4","Tabti, M","8.5","Dunlop, E A L","127","70","7","6.53",
"Wendells Lad","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","48","1","Coakley, Ross","33","Dunlop, E A L","125","0","13",,
"Wendells Lad","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","5","Watson, Jason","2.25","Dunlop, E A L","131","0","5","15.5",
"Wendells Lad","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","3","Doyle, Hollie","22","Dunlop, E A L","131","0","6","1.8",
"Bass Strait","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","201","6","Bennett, Charlie","10","Channon, M R","127","54","6","5",
"Bass Strait","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","9","3","ONeill, K T","6","Channon, M R","114","56","1","6.5",
"Bass Strait","18:00:00","2022-01-22","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","6","Beasley, Connor","5.5","Channon, M R","131","58","3","3.03",
"Bass Strait","15:05:00","2022-01-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","4","4","Bass, George","8","Channon, M R","122","59","7","4.25",
"Bass Strait","14:55:00","2022-01-08","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","12","4","ONeill, K T","16","Channon, M R","112","59","3","1.55",
"Dandys Angel (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","3","7","Eaves, Tom","4.5","Wainwright, J S","124","52","6","5.78",
"Dandys Angel (IRE)","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","11","2","Wilkie, Brandon","2","Wainwright, J S","132","52","5","1.5",
"Dandys Angel (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","2","3","Bowen, Miss S L","1.88","Wainwright, J S","128","52","5","4.9",
"Dandys Angel (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","8","3","Cagney, Eireann","1.88","Wainwright, J S","147","52","4","4.25",
"Dandys Angel (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","6","2","Ennis, Mr M","4.5","Wainwright, J S","143","52","5","0.5",
"Foreshadow","16:33:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","7","5","Hart, Jason","8.5","Quinn, J J","130","47","9","7.5",
"Foreshadow","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","11","4","Hart, Jason","1.75","Quinn, J J","127","48","1","3.9",
"Foreshadow","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","40","2","Garritty, Billy","8","Quinn, J J","125","49","8","5.5",
"Foreshadow","17:10:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","60","4","Hart, Jason","7.5","Quinn, J J","126","51","2","8.5",
"Foreshadow","18:00:00","2022-04-17","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","10","5","Hart, Jason","5.5","Quinn, J J","120","52","1","9.03",
"Gaazooo (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","17","9","Hamilton, Tony","33","Harris, S A","127","51","7","11.5",
"Gaazooo (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","231","6","Scott, Rowan","80","Harris, S A","128","53","2","6.25",
"Gaazooo (IRE)","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","24","10","Quinn, Jimmy","200","Harris, S A","129","0","11","18.2",
"Gaazooo (IRE)","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","89","7","Eaves, Tom","66","Harris, S A","129","0","5","13",
"Gaazooo (IRE)","13:00:00","2021-06-18","Redcar","Flat (Turf)","Seller","7f ","7","Good To Firm","10","Class 5","No Prev","5","Costello, Dougie","14","Moore, J S","124","0","2","5.15",
"Highlight Reel (IRE)","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","7","8","Peate, Jonny","7","Fell, Roger","125","49","4","8.05",
"Highlight Reel (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","5","Collier, Miss A","9","Fell, Roger","137","49","1","14.85",
"Highlight Reel (IRE)","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","9","7","Ennis, Mr M","5","Fell, Roger","146","50","6","7.75",
"Highlight Reel (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","5","Peate, Jonny","4","Fell, Roger","130","50","3","6.5",
"Highlight Reel (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","4","1","Davis, Sean","2.75","Fell, Roger","135","46","1",,
"Quercus Robur","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","88","2","Garritty, Jack","3.33","Fahey, R A","127","50","8","2.25",
"Quercus Robur","16:45:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","36","7","Hanagan, Paul","22","Fahey, R A","127","52","1","7",
"Quercus Robur","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","18","9","Mathers, Patrick","28","Fahey, R A","118","54","13","20.3",
"Quercus Robur","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","14","9","Hamilton, Tony","125","Fahey, R A","128","0","2","11.5",
"Quercus Robur","14:45:00","2022-03-03","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","49","5","Hamilton, Tony","40","Fahey, R A","131","0","4","19.75",
"Saulire Star (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","11","3","Easterby, Mr Thomas","3","Easterby, T D","155","52","1","2.75",
"Saulire Star (IRE)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","19","3","Easterby, Miss E","8","Easterby, T D","126","52","8","3.5",
"Saulire Star (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","16","6","Easterby, Mr Thomas","2.25","Easterby, T D","156","53","9","8.5",
"Saulire Star (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","11","6","Easterby, Miss E","4.5","Easterby, T D","134","55","7","61.4",
"Saulire Star (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","9","1","Easterby, Miss E","2.25","Easterby, T D","145","51","8",,
"Skedaddled (IRE)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","27","10","Dennis, Phil","16","Barr, R E","126","45","8","9.3",
"Skedaddled (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","29","4","Dennis, Phil","14","Barr, R E","126","46","2","1.3",
"Skedaddled (IRE)","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","25","3","Peate, Jonny","12","Barr, R E","116","46","2","2.25",
"Skedaddled (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","5","Scott, Rowan","80","Barr, R E","129","48","9","9.35",
"Skedaddled (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","22","9","Russell, Harry","200","Barr, R E","122","50","9","9.1",
"Tromso (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","12","8","Edmunds, Lewis","28","Carr, Mrs R A","130","47","10","4.38",
"Tromso (FR)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","22","12","Sullivan, James P","20","Carr, Mrs R A","130","50","13","8.93",
"Tromso (FR)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","9","Sullivan, James P","33","Carr, Mrs R A","137","54","10","7.18",
"Tromso (FR)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","9","Sullivan, James P","28","Carr, Mrs R A","131","60","6","17",
"Tromso (FR)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","21","7","Bullock, Miss Emily","33","Carr, Mrs R A","155","62","4","6.55",
"Whos Ur Dandy (IRE)","16:55:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","12","8","Patzelt, Madigan","125","Kirby, P A","130","46","2","6.9",
"Whos Ur Dandy (IRE)","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","17","7","Mullen, Andrew","20","Kirby, P A","126","46","2","14.8",
"Whos Ur Dandy (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","9","Curtis, B A","9","Kirby, P A","126","44","12","8.9",
"Whos Ur Dandy (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","28","3","Shaw, Harrison","14","Kirby, P A","121","45","2","2.25",
"Whos Ur Dandy (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","7","7","Mason, Joanna","80","Walford, Mark","121","46","9","10.85",
"Fllana Bay","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","39","5","Mulqueen, S","100","Barnes, M A","149","0","0","18",
"Fllana Bay","16:55:00","2022-05-03","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","12","UR","Mulqueen, S","250","Barnes, M A","154","0","0",,
"Fllana Bay","13:00:00","2022-04-21","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","UR","Mulqueen, S","200","Barnes, M A","152","0","0",,
"Gamigin (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4½f ","12.5","Good","5","Ire","75","1","Foley, Shane","1.75","McAuley, James","132","55","1",,
"Gamigin (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","31","5","Whelan, R P","10","McAuley, James","136","59","1","9.5",
"Gamigin (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","35","7","Mulcahy, Shane","22","McAuley, James","149","104","0","6.45",
"Gamigin (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","14","4","Maxwell, C D","5.5","McAuley, James","152","104","0","8.65",
"Gamigin (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","31","6","Maxwell, C D","50","McAuley, James","163","0","0","25.05",
"Grand Soufle (FR)","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","No Prev","2","Jones, Charlotte","7","Moffatt, James","155","0","0","9",
"Nechako","12:00:00","2022-07-18","Cartmel","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","10","Class 4","24","3","Shanahan, William T","10","Moffatt, James","151","91","0","10",
"Nechako","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","23","5","Jones, Charlotte","6.5","Moffatt, James","155","0","0","56.75",
"Nechako","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","94","2","Shanahan, William T","9","Moffatt, James","149","0","0","24",
"Nechako","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","No Prev","4","Hayes, Brian","250","Hanlon, John Joseph","158","0","0","104",
