horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hold The Note (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","5","Stevens, Miss A","8.5","Whillans, Ewan","157","112","0","17.35",
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","147","1","Quinlan, Sean","14","Whillans, Ewan","161","110","0",,
"Hold The Note (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","42","PU","Nichol, Craig","10","Whillans, Ewan","168","115","0",,
"Hold The Note (IRE)","16:32:00","2022-05-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Firm","4","Class 3","100","4","Nichol, Craig","8","Whillans, Ewan","166","121","0","69.5",
"Keep Wondering (IRE)","16:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 3","55","3","Gillard, Fergus","25","Kellett, C N","155","112","0","8.75",
"Keep Wondering (IRE)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","32","8","Gillard, Fergus","40","Kellett, C N","159","116","0","33.8",
"Keep Wondering (IRE)","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","29","6","Wynne, Toby","11","Kellett, C N","168","118","0","79.5",
"Keep Wondering (IRE)","13:40:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","209","4","Jones, Ben R","14","Kellett, C N","154","118","0","5",
"Keep Wondering (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","2","Nolan, Michael G","7","Hobbs, P J / White, J","166","118","0","1.25",
"Keep Wondering (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","7","Nolan, Michael G","8","Hobbs, P J / White, J","156","120","0","8.15",
"Keep Wondering (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","56","3","OBrien, T J","14","Hobbs, P J / White, J","159","121","0","10.25",
"Keep Wondering (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","26","4","OBrien, T J","20","Hobbs, P J / White, J","161","123","0","26",
"Keep Wondering (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","PU","Gale, Miss Elizabeth","11","Hobbs, P J / White, J","159","126","0",,
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","222","3","OBrien, T J","40","Hobbs, P J / White, J","154","123","0","27.5",
"Oconnell (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","28","2","Scholfield, Nick","3","Smith, Mrs S J","149","111","0","4.75",
"Oconnell (IRE)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","19","4","Scholfield, Nick","1.88","Smith, Mrs S J","153","110","0","0.8",
"Oconnell (IRE)","14:15:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 5","21","1","Scholfield, Nick","1.88","Smith, Mrs S J","168","104","0",,
"Oconnell (IRE)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","12","2","Scholfield, Nick","20","Smith, Mrs S J","151","103","0","7",
"Oconnell (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","21","F","Chapman, Ross","6.5","Smith, Mrs S J","156","103","0",,
"Oconnell (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","189","3","Chapman, Ross","3.33","Smith, Mrs S J","163","104","0","5.5",
"Oconnell (IRE)","17:00:00","2023-04-08","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","33","5","Chapman, Ross","7","Smith, Mrs S J","164","106","0","22.75",
"Oconnell (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","33","4","Quinlan, Sean","6.5","Smith, Mrs S J","161","0","0","15.9",
"Oconnell (IRE)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","32","5","Chapman, Ross","25","Smith, Mrs S J","156","0","0","47.75",
"Oconnell (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","155","0","0","15.6",
"Shot Boii (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 4","18","3","Tudor, Jack","5","Pipe, D E","158","110","0","24",
"Shot Boii (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Tudor, Jack","4.5","Pipe, D E","165","107","0","4.25",
"Shot Boii (IRE)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","24","1","Tudor, Jack","5","Pipe, D E","158","100","0",,
"Shot Boii (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","11","6","Harney, Gearoid","4","Pipe, D E","159","103","0","23.15",
"Shot Boii (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","213","4","Tudor, Jack","11","Pipe, D E","168","105","0","11.5",
"Shot Boii (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","38","6","Gillard, Fergus","6.5","Pipe, D E","152","107","0","35.25",
"Shot Boii (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","18","PU","Gillard, Fergus","7","Pipe, D E","157","107","0",,
"Shot Boii (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","2","Gillard, Fergus","7","Pipe, D E","163","103","0","1",
"Shot Boii (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","21","2","Gillard, Fergus","1","Pipe, D E","157","102","0","2.5",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Uptown Harry (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","22","6","Chapman, Ross","20","Walton, Mrs J M","167","99","0","7.25",
"Uptown Harry (IRE)","13:50:00","2024-01-14","Kelso","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 4","28","5","Chapman, Ross","18","Walton, Mrs J M","156","103","0","27.15",
"Uptown Harry (IRE)","14:45:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","52","7","Chapman, Ross","25","Walton, Mrs J M","163","105","0","88.8",
"Uptown Harry (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","214","11","Chapman, Ross","50","Walton, Mrs J M","154","106","0","48.15",
"Uptown Harry (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","1","Chapman, Ross","12","Walton, Mrs J M","149","103","0",,
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Uptown Harry (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","17","2","Reed, Harry","28","Walton, Mrs J M","150","113","0","16",
"Asense","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","14","8","Gibson, Anna","4.5","Moore, G L","125","55","13","3.25",
"Asense","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","26","1","Gibson, Anna","12","Moore, G L","128","51","8",,
"Asense","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","22","1","Queally, T P","3","Moore, G L","133","50","8",,
"Asense","17:30:00","2023-08-15","Lingfield","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","8","Class 6","57","1","Davies, Harry","4","Moore, G L","138","47","8",,
"Asense","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","13","3","Hornby, Rob","9","Moore, G L","141","47","2","3.5",
"Asense","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","45","5","Davies, Harry","12","Moore, G L","139","48","9","6.18",
"Asense","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","200","6","Clutterbuck, Rhys","7","Moore, G L","129","49","14","2.5",
"Asense","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","44","2","Crouch, Hector","4.5","Moore, G L","125","49","5","2.75",
"Asense","16:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","18","4","Wright, Miss Maddison","6","Moore, G L","135","50","1","20.65",
"Asense","14:40:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 6","28","2","Clutterbuck, Rhys","2.5","Moore, G L","124","50","5","1.5",
"At Liberty (IRE)","19:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","1","Ryan, Rossa","2.25","Appleby, M","138","64","5",,
"At Liberty (IRE)","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","6","6","Rawlinson, Ali","2","Appleby, M","133","64","7","3.75",
"At Liberty (IRE)","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","2","Rawlinson, Ali","12","Appleby, M","139","64","12","0.03",
"At Liberty (IRE)","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","22","3","Rawlinson, Ali","5.5","Appleby, M","136","66","5","5",
"At Liberty (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","12","Rawlinson, Ali","11","Appleby, M","131","68","11","9.7",
"At Liberty (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","61","6","Egan, David","4.5","Appleby, M","134","68","5","4.7",
"At Liberty (IRE)","14:10:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","35","7","Kingscote, Richard","4.5","Bell, M L W","140","70","4","2.5",
"At Liberty (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","17","5","Bradnam, Joe","16","Bell, M L W","131","71","2","3.4",
"At Liberty (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","6","Hart, Jason","4.5","Bell, M L W","144","72","2","3.6",
"At Liberty (IRE)","18:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","22","6","Yarham, Fletcher","5","Bell, M L W","149","73","2","9",
"Awtaad Prince (IRE)","20:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","1","Jakes, Tommie","12","Murphy, Amy","124","62","3",,
"Awtaad Prince (IRE)","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","28","8","Ghiani, Marco","8.5","Murphy, Amy","131","66","4","8.25",
"Awtaad Prince (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","12","11","Enright, Jack","33","Murphy, Amy","130","69","1","14.28",
"Awtaad Prince (IRE)","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","8","Farragher, Adam J","28","Murphy, Amy","134","72","4","12.5",
"Awtaad Prince (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","29","5","Kavanagh, Ryan","40","Murphy, Amy","130","74","6","5.25",
"Awtaad Prince (IRE)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","26","PU","Quinlan, Jack","50","Murphy, Amy","154","0","0",,
"Awtaad Prince (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","5","10","Stott, Kevin","14","Murphy, Amy","130","78","13","16.95",
"Awtaad Prince (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","42","9","McDonald, P J","25","Murphy, Amy","134","78","7","30",
"Awtaad Prince (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","14","7","Ennis, Mr M","9","Murphy, Amy","150","82","1","14.3",
"Awtaad Prince (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","50","7","Farragher, Adam J","22","Murphy, Amy","126","84","10","1.08",
"Further Measure (USA)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","3","Lyons, C R","9","Murphy, Mike / Keady, Michael","125","57","4","1.05",
"Further Measure (USA)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","8","Lyons, C R","12","Murphy, Mike / Keady, Michael","117","59","2","5.73",
"Further Measure (USA)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","4","Lyons, C R","16","Murphy, Mike / Keady, Michael","124","61","8","4.75",
"Further Measure (USA)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","8","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","131","63","8","4.35",
"Further Measure (USA)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Lyons, C R","18","Murphy, Mike / Keady, Michael","131","65","12","3.45",
"Further Measure (USA)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","10","Lyons, C R","22","Murphy, Mike / Keady, Michael","125","67","9","8",
"Further Measure (USA)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","44","8","Keniry, L P","9","Kirk, S","129","69","2","10.35",
"Further Measure (USA)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","7","Keniry, L P","25","Kirk, S","132","70","12","18.15",
"Further Measure (USA)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","37","3","Bennett, Charlie","10","Kirk, S","135","71","4","2.6",
"Further Measure (USA)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","20","3","Keniry, L P","20","Kirk, S","143","71","3","2.5",
"Gearings Point","16:45:00","2024-02-12","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","14","6","Goldstein, Marc","3.5","West, Miss Sheena","163","92","0","28.75",
"Gearings Point","14:50:00","2024-01-29","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","9","3","Powell, Brendan","16","West, Miss Sheena","152","0","0","9.75",
"Gearings Point","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","149","5","Whelan, Trevor","22","West, Miss Sheena","123","62","9","4.78",
"Gearings Point","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","2","Houlihan, Niall F","3.33","West, Miss Sheena","148","0","0","2.75",
"Gearings Point","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","15","2","Dawes, Rose","10","West, Miss Sheena","122","62","8","0.05",
"Gearings Point","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","5","Dawes, Rose","2.25","West, Miss Sheena","132","62","8","21.25",
"Gearings Point","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","1","Larson, Frederick","0.8","West, Miss Sheena","139","59","5",,
"Gearings Point","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","1","Bass, George","2.5","West, Miss Sheena","131","54","4",,
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Gearings Point","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","3","Dawes, Rose","2.25","West, Miss Sheena","127","52","2","0.3",
"Golden Keeper","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","16","11","Gilligan, Jack","125","Lund, B V","128","65","6","16",
"Golden Keeper","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","20","12","Carson, William","28","Lund, B V","137","67","2","17.65",
"Golden Keeper","14:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","7","6","Catton, Luke","80","Lund, B V","133","70","5","5.05",
"Golden Keeper","18:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","94","9","Catton, Luke","100","Lund, B V","129","70","10","16.4",
