horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Epic Express","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","13","2","Farragher, Adam J","3","Dwyer, C A","136","76","3","0.15",
"Epic Express","15:45:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","128","1","Sousa, Silvestre De","4.5","Dwyer, C A","134","69","7",,
"Epic Express","18:30:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","9","4","Ghiani, Marco","2.5","Dwyer, C A","138","70","4","5.5",
"Epic Express","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","4","Wright, Liam","4.5","Dwyer, C A","126","70","3","1.85",
"Epic Express","19:30:00","2023-10-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","7","2","Farragher, Adam J","14","Dwyer, C A","131","69","4","0.5",
"Epic Express","16:17:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","54","3","Farragher, Adam J","66","Dwyer, C A","130","69","4","4.25",
"Epic Express","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","6","Wright, Liam","20","Dwyer, C A","132","69","6","3.33",
"King Of Fury (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","29","9","Crowley, Jim","7.5","Kent, T J","133","70","7","10.95",
"King Of Fury (IRE)","20:05:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","182","2","Farragher, Adam J","14","Kent, T J","120","70","5","2.75",
"King Of Fury (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","18","15","Mitchell, Jack","14","Kent, T J","124","72","15","15.65",
"King Of Fury (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","48","2","Callan, N","1.38","Kent, T J","131","0","5","2",
"King Of Fury (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","28","3","Stott, Kevin","11","Kent, T J","130","0","9","4.6",
"King Of Fury (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","3","Mitchell, Jack","20","Kent, T J","133","0","6","2.35",
"Lahab","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","James, S H","7.5","Tuer, Grant","135","76","5","5.05",
"Lahab","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","56","16","James, S H","16","Tuer, Grant","131","78","3","8.83",
"Lahab","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","14","7","James, S H","3.33","Tuer, Grant","135","78","3","4.4",
"Lahab","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","52","2","James, S H","4","Tuer, Grant","134","77","7","1.5",
"Lahab","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","145","3","James, S H","12","Tuer, Grant","127","77","6","1.4",
"Lahab","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","15","1","Doyle, Hollie","0.3","Balding, A M","133","77","6",,
"Lahab","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","355","3","Doyle, Hollie","25","Balding, A M","130","0","11","4",
"Lahab","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","34","9","Doyle, Hollie","11","Balding, A M","133","0","4","5.83",
"Lahab","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","3","Doyle, Hollie","10","Balding, A M","128","0","2","2.75",
"Manigordo (USA)","19:30:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","26","6","Mathers, Patrick","8","Nicholls, Adrian","133","73","3","6.35",
"Manigordo (USA)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","52","8","Mathers, Patrick","28","Nicholls, Adrian","135","75","10","5.85",
"Manigordo (USA)","18:30:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","11","Mathers, Patrick","33","Nicholls, Adrian","133","75","7","4.59",
"Manigordo (USA)","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","86","10","Nicholls, Mia","25","Nicholls, Adrian","121","78","8","9.4",
"Manigordo (USA)","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","48","4","Nicholls, Mr Jack","5.5","Nicholls, Adrian","150","79","8","4.05",
"Manigordo (USA)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","15","3","Allan, David","28","Easterby, T D","139","79","5","1.25",
"Manigordo (USA)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","9","8","Nolan, D","28","Easterby, T D","133","81","3","7.4",
"Manigordo (USA)","15:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","19","4","Hart, Jason","9","Easterby, T D","131","81","3","6.5",
"Manigordo (USA)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","7","Eaves, Tom","9","Easterby, T D","139","82","2","8.65",
"Manigordo (USA)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","10","10","Hart, Jason","33","Easterby, T D","126","83","11","16.9",
"Snazzy Jazzy (IRE)","19:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","17","5","Swift, Mr Dale","3.5","Spencer, Seb","132","79","5","14.5",
"Snazzy Jazzy (IRE)","18:40:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","16","Class 3","18","11","Swift, Mr Dale","14","Spencer, Seb","129","82","11","10.5",
"Snazzy Jazzy (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","180","9","Swift, Mr Dale","10","Spencer, Seb","137","84","12","11.9",
"Snazzy Jazzy (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","19","6","Swift, Mr Dale","4","Spencer, Seb","139","86","4","6.8",
"Snazzy Jazzy (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","40","5","Swift, Mr Dale","33","Spencer, Seb","135","87","10","2.85",
"Snazzy Jazzy (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","58","3","Kirrane, Sean","1.63","Mullaney, L A","139","92","6","0.65",
"Snazzy Jazzy (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","30","10","Wilkie, Brandon","20","Mullaney, L A","135","94","5","5.65",
"Snazzy Jazzy (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","26","9","Kirrane, Sean","66","Mullaney, L A","129","97","10","8.03",
"Snazzy Jazzy (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","281","RR","Kirrane, Sean","25","Mullaney, L A","131","97","6",,
"Snazzy Jazzy (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","29","6","Curtis, B A","2.25","Mullaney, L A","139","97","6","2.75",
"Aye Up Lass","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","13","10","Wheatley, Zak","66","Carroll, D","123","0","7","9.5",
"Aye Up Lass","14:15:00","2024-05-19","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","6","Wheatley, Zak","33","Carroll, D","123","0","1","8.15",
"Cabelleroso","14:20:00","2024-05-25","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","2","Loughnane, Mr Billy","3","Palmer, Hugo","132","0","2","4.25",
"Raysham (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","15","Wheatley, Zak","50","Carroll, D","133","0","12","28.98",
"Saytarr","16:00:00","2024-05-22","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 2","No Prev","5","Rodriguez, Callum","9","Fellowes, Charlie","133","0","3","7.4",
"Cakewalk (IRE)","19:15:00","2024-06-06","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 4","No Prev","5","Mitchell, Jack","10","Crisford, Simon","126","0","13","6.25",
"Graze On Phoenix","15:10:00","2024-05-23","Catterick","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","13","2","Allan, David","20","Quinn, J J","140","0","8","0.5",
"Graze On Phoenix","17:18:00","2024-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","103","4","Brooke, Henry","3.33","Quinn, J J","157","0","0","17.25",
"Graze On Phoenix","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","33","3","Brooke, Henry","33","Quinn, J J","156","0","0","16",
"Graze On Phoenix","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","248","UR","Bewley, Callum","7.5","Quinn, J J","158","0","0",,
"Graze On Phoenix","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","24","6","Nichol, Craig","8","Quinn, J J","154","0","0","7",
"Graze On Phoenix","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Garritty, Billy","7.5","Quinn, J J","146","0","0","4.5",
"Hardy Bloke (FR)","11:45:00","2023-12-09","Aintree","National Hunt","Beginners Chase","2m4f ","20","Heavy","4","Class 2","14","PU","Brooke, Henry","9","Ellison, B","162","122","0",,
"Hardy Bloke (FR)","13:50:00","2023-11-25","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","5","Class 2","189","4","Brooke, Henry","50","Ellison, B","154","122","0","15.5",
"Hardy Bloke (FR)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","19","UR","Clarke, Conor","2.75","Mullins, Emmet","161","107","0",,
"Hardy Bloke (FR)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","23","4","Clarke, Conor","2.5","Mullins, Emmet","147","107","0","15.9",
"Hardy Bloke (FR)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","8","6","Clarke, Conor","9","Mullins, Emmet","145","123","0","21.9",
"Hardy Bloke (FR)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","41","1","Clarke, Conor","3.33","Mullins, Emmet","159","114","0",,
"Hardy Bloke (FR)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","14","4","Meyler, D","4.5","Mullins, Emmet","150","121","0","7.03",
"Hardy Bloke (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","3","Clarke, Conor","28","Mullins, Emmet","133","113","0","6.5",
"Hardy Bloke (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","17","UR","Clarke, Conor","33","Mullins, Emmet","133","115","0",,
"Hardy Bloke (FR)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","72","4","Meyler, D","1.5","Mullins, Emmet","163","109","0","4.08",
"Hosaamm","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","225","1","Kingscote, Richard","1.25","Burrows, Owen","133","0","5",,
"Hosaamm","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","3","Kingscote, Richard","5","Burrows, Owen","130","0","10","0.15",
"Inner Peace (IRE)","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","27","6","Ffrench, Royston","2.75","Appleby, Charlie","133","0","2","4.15",
"Inner Peace (IRE)","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","No Prev","2","Doyle, James","4","Appleby, Charlie","133","0","2","1",
"Kingdom Of Stars (FR)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","5","Hornby, Rob","100","Ward, Tom","130","0","13","7",
"Oxford Comma (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","194","1","Crouch, Hector","3","Beckett, R M","128","0","4",,
"Oxford Comma (IRE)","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","3","Crouch, Hector","12","Beckett, R M","128","0","1","4.75",
"Raja Raja","16:35:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 4","27","6","Spencer, Jamie","22","Simcock, D M","133","0","10","5.75",
"Raja Raja","16:25:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","10","Class 2","No Prev","6","Muscutt, D","16","Simcock, D M","133","0","7","14.25",
"Somebodycomegether","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","39","12","Eaves, Tom","300","Bedi, Miss J","141","0","14","13.05",
"Somebodycomegether","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","4","Nolan, D","150","Bedi, Miss J","142","0","1","17.5",
"Sunbelt (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","1","Havlin, Robert","3.5","Gosden, John and Thady","128","0","2",,
"The Kings General (IRE)","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","212","4","Havlin, Robert","4.5","Gosden, John and Thady","133","0","7","3.25",
"The Kings General (IRE)","15:12:00","2023-10-11","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","6","Shoemark, Kieran","4","Gosden, John and Thady","130","0","1","8.1",
"Abruzzo Mia","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","28","3","Doyle, Hollie","20","Dods, M","127","77","7","2.75",
"Abruzzo Mia","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","7","Beasley, Connor","8.5","Dods, M","128","78","9","3.2",
"Abruzzo Mia","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","25","10","Lee, Clifford","9","Dods, M","133","78","1","4.45",
"Abruzzo Mia","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","2","Beasley, Connor","5","Dods, M","133","76","8","0.15",
"Abruzzo Mia","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","Kirrane, Sean","11","Dods, M","132","72","5",,
"Abruzzo Mia","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","9","Lee, Clifford","7.5","Dods, M","134","74","8","4.85",
"Abruzzo Mia","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","31","5","Lee, Clifford","9","Dods, M","126","75","6","3.45",
"Abruzzo Mia","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","5","Lee, Clifford","12","Dods, M","128","76","9","4.15",
"Abruzzo Mia","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","7","Kirrane, Sean","7","Dods, M","142","77","9","5.35",
"Abruzzo Mia","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","206","1","Beasley, Connor","4","Dods, M","142","72","6",,
"Al Marmar (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","22","8","Coughlan, Laura","66","Tutty, Gemma","129","79","7","5.6",
"Al Marmar (IRE)","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","27","10","Catton, Luke","40","Williams, S C","131","81","12","9.35",
"Al Marmar (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","40","12","Crouch, Hector","22","Williams, S C","135","82","13","9.05",
"Al Marmar (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","18","8","Ghiani, Marco","8.5","Williams, S C","128","83","6","9.3",
"Al Marmar (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","3","Ghiani, Marco","1.63","Williams, S C","138","81","7","1.5",
"Al Marmar (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","1","Ghiani, Marco","12","Williams, S C","126","76","3",,
"Al Marmar (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","10","Ghiani, Marco","16","Williams, S C","132","78","10","4.35",
"Al Marmar (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","33","5","Catton, Luke","66","Williams, S C","129","79","5","2.05",
"Al Marmar (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","185","17","Ghiani, Marco","66","Williams, S C","135","82","10","16.8",
"Al Marmar (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","23","15","Davies, Harry","25","Balding, A M","132","85","2","18.35",
"Archduke Ferdinand (IRE)","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","28","5","Swift, Mr Dale","4","Spencer, Seb","128","78","8","6.5",
"Archduke Ferdinand (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","171","2","Swift, Mr Dale","9","Spencer, Seb","131","76","11","0.05",
"Archduke Ferdinand (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","22","6","Swift, Mr Dale","7.5","Spencer, Seb","139","77","4","14",
