horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Via Serendipity","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","40","1","Davies, Harry","5.5","Fellowes, Charlie","134","91","8",,
"Via Serendipity","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","18","4","Donohoe, Stephen","3.5","Fellowes, Charlie","135","93","3","5",
"Camusdarach (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","5","Watson, Jason","6","Johnston, M","133","0","4","16.5",
"Cancan In The Rain (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","22","6","Hansen, Thore","4","Dwyer, C A","133","0","1","3.68",
"Cancan In The Rain (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","6","James, S H","50","Dwyer, C A","133","0","8","5.1",
"Equiami","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","5","Crehan, Mark","7.5","McBride, P J","130","0","5","11.75",
"King Of Ithaca","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Callan, N","3.5","Botti, M","133","0","2","4.2",
"Playupskyblues (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","8","ONeill, K T","40","Haynes, Alice","128","0","6","11.25",
"Smooth Kicks (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","34","9","Costello, Dougie","50","Burke, K R","124","0","10","22.3",
"Smooth Kicks (IRE)","18:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","7","Mulrennan, Paul","4.5","Burke, K R","128","0","3","8.6",
"Back In Tennessee (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","10","11","Harley, M","100","Meehan, B J","133","0","4","15.6",
"Back In Tennessee (IRE)","17:10:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","59","7","Greatrex, Thomas","100","Meehan, B J","130","0","5","16.5",
"Back In Tennessee (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","11","Greatrex, Thomas","40","Meehan, B J","133","0","8","15.68",
"Barlow Barlow","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","10","Ladd, Theodore","25","Appleby, M","127","70","6","15.2",
"Barlow Barlow","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","8","6","Dawson, R","8","Appleby, M","126","0","7","6.5",
"Barlow Barlow","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","34","11","Dawson, R","66","Appleby, M","128","0","15","14.88",
"Barlow Barlow","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","2","Davies, Harry","16","Appleby, M","120","0","4","1.5",
"Duchray","18:00:00","2022-08-05","Newmarket (July)","Flat (Turf)","Seller","7f ","7","Good To Firm","4","Class 4","34","2","Fallon, Cieren","1.63","Johnston, M","132","74","4","2",
"Duchray","15:20:00","2022-07-02","Leicester","Flat (Turf)","Seller","6f ","6","Good To Soft","7","Class 3","8","7","Rawal, N","7","Johnston, M","131","75","7","19.5",
"Duchray","18:15:00","2022-06-24","Chester","Flat (Turf)","Novices","7f ","7","Good","4","Class 4","34","3","Norton, Francis","3.33","Johnston, M","134","77","1","1.1",
"Duchray","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","19","4","Mullen, Andrew","12","Johnston, M","130","0","2","9.25",
"Duchray","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","15","2","Norton, Francis","4","Johnston, M","134","0","5","0.75",
"Manuha (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","3","Buick, William","10","Boughey, George","133","0","2","6.5",
"Manuha (IRE)","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","14","3","Buick, William","7","Boughey, George","133","0","7","8.75",
"Manuha (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","5","Buick, William","12","Boughey, George","133","0","4","6.05",
"Queens Eyot","13:30:00","2022-08-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","5","4","Davies, Harry","2.5","Dunlop, E A L","132","62","5","1.2",
"Queens Eyot","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","13","2","Rooke, George","10","Dunlop, E A L","135","62","6","0.05",
"Queens Eyot","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","5","7","Clutterbuck, Rhys","10","Dunlop, E A L","130","0","1","8.05",
"Queens Eyot","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","69","6","Moldoveanu, Sorin","150","Dunlop, E A L","126","0","10","6.6",
"Queens Eyot","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Clutterbuck, Rhys","18","Dunlop, E A L","130","0","5","13.05",
"Admodum (USA)","13:25:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","69","3","Wood, George","3.5","Butler, John","137","57","9","1.9",
"Admodum (USA)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","81","9","Wood, George","12","Butler, John","135","60","8","4.33",
"Admodum (USA)","17:40:00","2022-03-17","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","50","6","McEntee, Grace","8.5","Butler, John","119","63","1","7.3",
"Admodum (USA)","18:00:00","2022-01-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","327","7","McEntee, Grace","22","Butler, John","125","65","1","4",
"Admodum (USA)","12:30:00","2021-03-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","132","3","Queally, T P","14","Butler, John","129","66","9","1.75",
"Alto Volante","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","113","11","Cherchi, Stefano","50","Murphy, Amy","136","72","12","23.15",
"Alto Volante","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","372","5","Kirby, Adam","5","Chapple-Hyam, Jane","132","74","7","4.9",
"Alto Volante","16:10:00","2021-04-12","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","40","8","Kirby, Adam","3.5","Haggas, W J","133","75","4","3.83",
"Alto Volante","18:50:00","2021-03-03","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","55","5","Fallon, Cieren","22","Haggas, W J","131","0","6","11",
"Alto Volante","16:55:00","2021-01-07","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","43","1","Marquand, Tom","7","Haggas, W J","131","0","12",,
"Arthurs Victory (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","5","Burns, Harry","33","Parr, Joseph","132","72","6","2.95",
"Arthurs Victory (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","326","10","Kelly, Shane","16","Parr, Joseph","140","73","8","17.05",
"Arthurs Victory (IRE)","15:25:00","2021-08-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","22","5","Burns, Harry","3.5","Parr, Joseph","126","73","4","0.73",
"Arthurs Victory (IRE)","14:45:00","2021-08-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","1","Burns, Harry","3","Parr, Joseph","129","70","4",,
"Arthurs Victory (IRE)","20:05:00","2021-07-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","9","1","Burns, Harry","3.5","Parr, Joseph","129","66","7",,
"By Your Side","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","7","Marquand, Tom","7.5","Dunlop, E A L","130","60","7","3.2",
"By Your Side","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","3","1","Davies, Harry","0.44","Dunlop, E A L","129","58","4",,
"By Your Side","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","20","1","Hornby, Rob","7.5","Dunlop, E A L","133","58","2",,
"By Your Side","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","13","7","Doyle, Hollie","9","Dunlop, E A L","135","60","12","7.25",
"By Your Side","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","39","10","Villiers, Angus","12","Dunlop, E A L","133","61","6","7.78",
"Cubanista","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","2","Dawson, R","3.33","Sly, Mrs P","133","68","5","0.5",
"Cubanista","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","38","1","Dawson, R","6","Sly, Mrs P","127","59","12",,
"Cubanista","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","29","4","Kelly, Shane","3.5","Sly, Mrs P","129","59","5","1.75",
"Cubanista","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","192","3","Kelly, Shane","14","Sly, Mrs P","131","58","8","0.3",
"Cubanista","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","29","6","Costello, Dougie","50","Sly, Mrs P","131","0","2","10.43",
"Gold Splash","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","24","4","Planas, Connor","5.5","Clover, Tom","126","0","8","2.35",
"Gold Splash","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","36","3","Mitchell, Jack","11","Clover, Tom","133","0","8","5.25",
"Gold Splash","18:10:00","2022-06-07","Chelmsford City","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","12","Ryan, Rossa","40","Clover, Tom","132","0","11","23.03",
"Kingwell","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","4","Noble, Cameron","8","Gansera-Leveque, Mrs Ilka","131","66","2","10.75",
"Kingwell","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","54","4","Wood, George","11","Gansera-Leveque, Mrs Ilka","135","68","6","2.78",
"Kingwell","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","112","6","Beasley, Connor","5","Gansera-Leveque, Mrs Ilka","130","70","8","12.2",
"Kingwell","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","33","3","Beasley, Connor","10","Gansera-Leveque, Mrs Ilka","131","0","11","3.25",
"Kingwell","14:40:00","2022-01-09","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","27","3","Rooke, George","80","Gansera-Leveque, Mrs Ilka","119","0","4","1.5",
"Miss Candy (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","38","1","Bradley, Paddy","5.5","Chapple-Hyam, Jane","128","58","7",,
"Miss Candy (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","36","6","Osborne, Saffie","20","Chapple-Hyam, Jane","118","60","8","3.15",
"Miss Candy (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","15","9","Fallon, Cieren","40","Chapple-Hyam, Jane","122","62","6","121.75",
"Miss Candy (IRE)","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","96","3","Sousa, Silvestre De","6","Chapple-Hyam, Jane","122","0","5","3.5",
"Miss Candy (IRE)","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","26","4","Doyle, Hollie","3","Chapple-Hyam, Jane","121","0","1","3",
"Tudor (IRE)","14:55:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Maiden","7½f ","7.5","Good","3","Class 5","34","2","Kingscote, Richard","5.5","Loughnane, Daniel Mark","135","72","1","0.15",
"Tudor (IRE)","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","356","6","Mulrennan, Paul","14","Loughnane, Daniel Mark","125","75","4","26.75",
"Tudor (IRE)","19:50:00","2021-07-17","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","24","4","McHugh, B","7.5","Fahey, R A","128","0","3","9.75",
"Tudor (IRE)","14:20:00","2021-06-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","20","3","Hanagan, Paul","1.75","Fahey, R A","131","0","4","2.25",
"Tudor (IRE)","13:00:00","2021-06-03","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","4","Hanagan, Paul","6","Fahey, R A","131","0","6","2.93",
"Waleyfa","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","56","4","Probert, David","8","Stephens, Robert","141","64","6","10",
"Waleyfa","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","23","9","Keenan, Darragh","18","Stephens, Robert","139","67","2","11.1",
"Waleyfa","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","271","9","Ghiani, Marco","16","Stephens, Robert","134","69","1","8.05",
"Waleyfa","15:40:00","2021-08-25","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","3","Kingscote, Richard","5.5","Burrows, Owen","127","69","5","1.15",
"Waleyfa","19:55:00","2021-08-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","14","8","Dawson, R","7.5","Burrows, Owen","129","70","9","3.7",
"Dandys Derriere","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","6","6","Rooke, George","12","Meehan, B J","141","66","4","6.3",
"Dandys Derriere","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","7","Levey, S M","3.5","Meehan, B J","128","66","1","12.5",
"Dandys Derriere","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","26","3","Levey, S M","8.5","Meehan, B J","133","66","7","2.75",
"Dandys Derriere","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","24","2","Levey, S M","7.5","Meehan, B J","137","65","3","1.5",
"Dandys Derriere","20:05:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Greatrex, Thomas","4.5","Meehan, B J","137","67","3","7.75",
"Helluvaboy (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","1","ONeill, K T","20","Stronge, Ali","137","63","5",,
"Helluvaboy (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","8","Marquand, Tom","9","Stronge, Ali","135","65","1","10.75",
"Helluvaboy (IRE)","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","44","4","Bass, George","11","Stronge, Ali","130","67","2","3.15",
"Helluvaboy (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","217","9","Dawson, R","50","Stronge, Ali","127","67","8","11.5",
"Helluvaboy (IRE)","20:00:00","2021-09-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","36","1","Dawson, R","25","Stronge, Ali","133","63","2",,
"Justjamie","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","51","2","Queally, T P","40","Cowell, R M H","134","64","1","2.75",
"Justjamie","18:29:00","2022-05-31","Yarmouth","Flat (Turf)","Maiden","5f ","5","Soft","4","Class 5","119","4","Morris, Luke","20","Cowell, R M H","132","67","1","14.25",
"Justjamie","17:20:00","2022-02-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","36","6","Morris, Luke","14","Cowell, R M H","126","0","1","10.03",
"Justjamie","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","31","3","Tudhope, Daniel","3","Cowell, R M H","131","0","8","4.25",
"Justjamie","16:45:00","2021-11-26","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","3","Morris, Luke","66","Cowell, R M H","128","0","7","5.5",
"Lelabad","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","6","3","Curtis, B A","2.75","Knight, W J","135","64","10","1.15",
"Lelabad","20:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","4","Ghiani, Marco","2","Knight, W J","134","64","1","4.4",
"Lelabad","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","27","4","Callan, N","3.5","Knight, W J","133","65","10","7.5",
"Lelabad","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","5","Callan, N","8","Knight, W J","122","62","13","1.08",
"Lelabad","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","176","2","Ghiani, Marco","9","Knight, W J","122","62","11","0.03",
"Must Be Royale","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","16","10","Doyle, Hollie","2.5","Appleby, M","127","62","9","7.5",
"Must Be Royale","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","3","1","Doyle, Hollie","1.63","Appleby, M","129","61","3",,
"Must Be Royale","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","4","Doyle, Hollie","1.5","Appleby, M","133","61","2","3",
"Must Be Royale","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","20","3","Davies, Harry","6","Appleby, M","134","62","4","6",
"Must Be Royale","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","9","7","Muscutt, D","4","Appleby, M","125","63","3","22.5",
"Power On (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","6","Eaves, Tom","12","Butler, John","137","60","6","7.45",
"Power On (IRE)","18:15:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","5","Burns, Harry","2.75","Butler, John","132","60","8","7.25",
"Power On (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","2","Morris, Luke","25","Butler, John","129","59","2","0.75",
"Power On (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","8","Doyle, Hollie","6","Butler, John","134","59","11","11.25",
"Power On (IRE)","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","58","1","Doyle, Hollie","4","Butler, John","133","58","1",,
"Priscillas Wish","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","1","Crehan, Mark","1","McBride, P J","130","53","3",,
"Priscillas Wish","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","1","Crehan, Mark","2","McBride, P J","128","51","3",,
"Priscillas Wish","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","2","Doyle, Hollie","1.88","McBride, P J","128","51","11","0.75",
"Priscillas Wish","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Osborne, Saffie","2.25","McBride, P J","126","51","3","2",
"Priscillas Wish","13:20:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","18","2","Wright, Liam","2.5","McBride, P J","126","51","9","1.5",
"Queens Company","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","6","Hogan, D E","11","Feilden, Miss J","126","62","4","6.15",
"Queens Company","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","31","9","Hogan, D E","28","Feilden, Miss J","129","65","7","7.58",
"Queens Company","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","142","9","Hogan, D E","22","Feilden, Miss J","131","67","3","15.65",
"Queens Company","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","18","4","Hogan, D E","16","Feilden, Miss J","124","0","9","6.75",
"Queens Company","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","134","4","Hogan, D E","16","Feilden, Miss J","126","0","4","3.3",
"Roses Girl","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","23","2","Ghiani, Marco","6.5","Dunlop, E A L","134","62","5","0.03",
"Roses Girl","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Doyle, Hollie","4.5","Dunlop, E A L","126","63","6","10.2",
"Roses Girl","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Marquand, Tom","3.33","Dunlop, E A L","133","63","6","6.6",
"Roses Girl","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","2","Donohoe, Stephen","7.5","Dunlop, E A L","136","61","5","0.75",
"Roses Girl","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","4","Curtis, B A","1.63","Dunlop, E A L","136","61","10","1.05",
"Shalfa (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","10","1","Cherchi, Stefano","2.5","Botti, M","129","57","4",,
"Shalfa (IRE)","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","2","Callan, N","8.5","Botti, M","130","57","1","0.75",
"Shalfa (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","5","Ghiani, Marco","20","Botti, M","129","59","1","3.9",
"Shalfa (IRE)","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","31","10","Callan, N","16","Botti, M","128","63","10","39.1",
"Shalfa (IRE)","16:15:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","323","6","Callan, N","20","Botti, M","130","65","8","5.05",
"Special Mayson","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","8","Kelly, Shane","14","Sly, Mrs P","131","66","10","6.15",
"Special Mayson","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","52","11","Costello, Dougie","1.88","Sly, Mrs P","131","66","6","10.7",
"Special Mayson","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","177","4","Costello, Dougie","3.5","Sly, Mrs P","124","66","2","1.1",
"Special Mayson","16:25:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","23","1","Costello, Dougie","1.1","Sly, Mrs P","130","64","8",,
"Special Mayson","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","1","Costello, Dougie","14","Sly, Mrs P","131","62","9",,
"Steel Duchess (IRE)","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","71","8","Wright, Liam","40","Holland, Darryll","125","67","8","20.15",
"Steel Duchess (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","44","8","Levey, S M","11","Haynes, Alice","134","69","9","49.45",
"Steel Duchess (IRE)","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","148","3","ONeill, K T","80","Haynes, Alice","123","0","5","4.05",
"Steel Duchess (IRE)","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","40","9","ONeill, K T","40","Haynes, Alice","126","0","9","10.55",
"Steel Duchess (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","8","ONeill, K T","18","Haynes, Alice","126","0","10","17.9",
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","2","Buick, William","8","Jarvis, W","129","73","4","1.75",
"Beauty Choice","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","4","Probert, David","3","Jarvis, W","141","74","2","5",
"Beauty Choice","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","51","4","Probert, David","4.5","Jarvis, W","142","75","1","1.5",
"Beauty Choice","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","3","Egan, David","12","Jarvis, W","130","75","3","2.75",
"Beauty Choice","14:40:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","198","4","Sayette, B D L","5","Jarvis, W","128","77","5","8",
"Intervention","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","115","1","Doyle, James","7","Appleby, M","135","70","6",,
"Intervention","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","11","4","Doyle, James","8","Appleby, M","133","70","13","0.68",
