horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bullet Force (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","31","3","Ryan, Rossa","3","Burke, K R","123","83","8","2.5",
"Cowboy Justice","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","32","2","Foley, Shane","9","Harrington, Mrs John","134","85","8","0.5",
"Cowboy Justice","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","229","4","Foley, Shane","8","Harrington, Mrs John","135","85","1","8",
"Cowboy Justice","17:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","19","10","Foley, Shane","16","Harrington, Mrs John","131","0","10","10.2",
"Cowboy Justice","13:25:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","44","1","Foley, Shane","2","Harrington, Mrs John","133","0","12",,
"Cowboy Justice","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","2","Foley, Shane","4.5","Harrington, Mrs John","133","0","9","3.75",
"Dirtyoldtown (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","35","10","James, S H","18","Tuer, Grant","125","91","10","16.25",
"Dirtyoldtown (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","189","2","James, S H","12","Tuer, Grant","133","89","8","0.5",
"Dirtyoldtown (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","30","9","Dettori, L","40","Boughey, George","127","0","4","10.35",
"Dirtyoldtown (IRE)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","13","1","Ryan, Rossa","1","Boughey, George","129","0","6",,
"Dirtyoldtown (IRE)","13:55:00","2021-08-27","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","No Prev","5","Shoemark, Kieran","4","Boughey, George","131","0","6","1.35",
"Far Away Thoughts","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","112","6","Hornby, Rob","10","Balding, A M","127","82","5","8.95",
"Far Away Thoughts","13:27:00","2022-01-29","Lingfield","All Weather","Novices","1m ","8","Standard","3","Class 5","21","2","Carver, William","0.17","Balding, A M","132","82","3","0.1",
"Far Away Thoughts","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","39","2","Watson, Jason","0.57","Balding, A M","135","0","3","0.75",
"Far Away Thoughts","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","No Prev","1","Bryan, Joshua","40","Balding, A M","131","0","5",,
"Gorak (FR)","13:50:00","2021-09-16","Ayr","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","20","1","Hanagan, Paul","10","Fahey, R A","128","0","14",,
"Gorak (FR)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","31","2","Hanagan, Paul","14","Fahey, R A","131","0","5","4.75",
"Gorak (FR)","13:00:00","2021-07-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","11","Class 5","No Prev","7","Hamilton, Tony","14","Fahey, R A","131","0","4","8.3",
"Outgate","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","16","3","Marquand, Tom","7","Kubler, Daniel","127","93","6","6",
"Outgate","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","22","1","Moore, Ryan","2.25","Kubler, Daniel","128","88","1",,
"Outgate","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","186","2","Kingscote, Richard","9","Kubler, Daniel","133","85","4","3.75",
"Outgate","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","27","2","Currie, Nicola","5.5","Kubler, Daniel","124","84","1","2",
"Outgate","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","1","Currie, Nicola","6.5","Kubler, Daniel","130","77","8",,
"Pocket The Profit","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","6","Turner, Hayley","14","Boughey, George","119","87","14","4.75",
"Pocket The Profit","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","10","7","Crouch, Hector","12","Boughey, George","129","88","2","7.65",
"Pocket The Profit","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","5","Moore, Ryan","3.5","Boughey, George","129","89","7","5.15",
"Pocket The Profit","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","8","4","Moore, Ryan","2.75","Boughey, George","121","85","12","1.53",
"Pocket The Profit","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","165","1","Curtis, B A","3.5","Boughey, George","123","79","1",,
"Point Lynas (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","14","1","Buick, William","9","Hills, Charles","118","78","4",,
"Point Lynas (IRE)","14:00:00","2021-09-25","Chester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","23","2","ONeill, Dane","2.75","Hills, Charles","128","79","7","1",
"Point Lynas (IRE)","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","14","2","Moore, Ryan","2.5","Hills, Charles","131","79","5","5",
"Point Lynas (IRE)","16:10:00","2021-08-19","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","16","Class 2","13","5","ONeill, K T","50","Hills, Charles","112","80","3","4.4",
"Point Lynas (IRE)","18:22:00","2021-08-06","Haydock","Flat (Turf)","Novices","1m ","8","Soft","5","Class 4","26","2","Shoemark, Kieran","9","Hills, Charles","128","77","2","9.5",
"Roman Dragon","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","196","2","Curtis, B A","14","Palmer, Hugo","130","80","9","0.5",
"Roman Dragon","18:00:00","2021-11-13","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","42","6","Jamin, Pierre-Louis","6.5","Dascombe, Tom","128","82","5","15.6",
"Roman Dragon","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","45","7","Quinn, Jimmy","9","Dascombe, Tom","115","84","2","6.05",
"Roman Dragon","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","17","17","Kingscote, Richard","25","Dascombe, Tom","121","86","21","13.7",
"Roman Dragon","14:10:00","2021-08-01","Chester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","4","Class 4","23","2","Schofield, Kieran","1.38","Dascombe, Tom","130","86","2","1.75",
"Spirit Catcher (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","21","9","Fanning, Joe","8.5","Johnston, M","125","91","8","15.5",
"Spirit Catcher (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","14","3","Fanning, Joe","3","Johnston, M","130","91","1","3",
"Spirit Catcher (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","1","Fanning, Joe","3.5","Johnston, M","131","87","3",,
"Spirit Catcher (IRE)","16:59:00","2021-10-23","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","21","2","Fanning, Joe","0.67","Johnston, M","135","0","4","0.15",
"Spirit Catcher (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","1","Fanning, Joe","2.75","Johnston, M","131","0","3",,
"Thunder Legend (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","22","3","Marquand, Tom","4","Haggas, W J","135","84","11","1.75",
"Thunder Legend (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","252","3","Sousa, Silvestre De","2.25","Haggas, W J","117","84","3","4.5",
"Thunder Legend (IRE)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","16","1","Eaves, Tom","0.57","Palmer, Hugo","131","0","3",,
"Thunder Legend (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","18","3","Hart, Jason","1.5","Palmer, Hugo","131","0","15","3.25",
"Thunder Legend (IRE)","15:05:00","2021-07-24","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","4","Ghiani, Marco","2.75","Palmer, Hugo","131","0","5","3.65",
"Truely Aclaimed","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","8","1","Davies, Harry","3.33","Quinn, J J","127","79","1",,
"Truely Aclaimed","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","11","2","Davies, Harry","4","Quinn, J J","129","76","4","0.5",
"Truely Aclaimed","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","19","2","Sullivan, James P","2.5","Quinn, J J","131","76","2","0.75",
"Truely Aclaimed","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","83","3","Hart, Jason","11","Quinn, J J","129","76","1","0.65",
"Truely Aclaimed","16:30:00","2022-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","103","2","Hart, Jason","2.5","Quinn, J J","136","76","1","2",
"Wodeton (FR)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","5","Davies, Harry","3","Balding, A M","121","78","5","2.35",
"Wodeton (FR)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","15","2","Probert, David","6","Balding, A M","126","76","5","0.15",
"Wodeton (FR)","13:15:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","176","2","Probert, David","4.5","Balding, A M","126","76","6","2.5",
"Wodeton (FR)","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","20","3","Murphy, Oisin","6.5","Balding, A M","131","0","5","4.75",
"Wodeton (FR)","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","15","8","Doyle, Hollie","3.33","Balding, A M","128","0","4","8.9",
"Alfred Boucher","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","136","8","Probert, David","6","Candy, H","133","95","1","19.75",
"Alfred Boucher","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","33","3","Probert, David","3.5","Candy, H","134","96","6","3.9",
"Alfred Boucher","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","51","9","Probert, David","50","Candy, H","130","96","10","5",
"Alfred Boucher","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","14","5","Crouch, Hector","12","Candy, H","129","96","5","6.25",
"Alfred Boucher","18:00:00","2021-08-28","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","36","5","Shepherd, Callum","16","Candy, H","131","92","1","5.9",
"Its Good To Laugh (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","62","7","Beasley, Connor","14","Candlish, Jennie","123","94","15","6.75",
"Its Good To Laugh (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","38","5","Quinlan, Sean","16","Candlish, Jennie","157","132","0","20.05",
"Its Good To Laugh (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","67","1","Quinlan, Sean","0.62","Candlish, Jennie","164","125","0",,
"Its Good To Laugh (IRE)","12:10:00","2021-11-20","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Listed Race","42","2","Quinlan, Sean","2.25","Candlish, Jennie","154","125","0","4.75",
"Its Good To Laugh (IRE)","13:35:00","2021-10-09","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","16","1","Quinlan, Sean","0.62","Candlish, Jennie","158","0","0",,
"Mancini","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","7","6","Sanderson, Benjamin","20","Williams, Ian","121","79","9","8.15",
"Mancini","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","15","10","Hardie, Cameron","40","Williams, Ian","120","82","9","23.9",
"Mancini","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","27","7","Curtis, B A","22","Williams, Ian","138","85","11","28.85",
"Mancini","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","182","10","Sanderson, Benjamin","50","Williams, Ian","126","87","8","14.08",
"Mancini","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","21","27","Egan, David","100","Williams, Ian","118","89","33","57.95",
"Merlins Beard","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","10","2","Rooke, George","8","Hughes, Richard","134","82","9","0.75",
"Merlins Beard","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","1","Rooke, George","11","Hughes, Richard","128","76","5",,
"Merlins Beard","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","209","5","Moore, Ryan","3","Hughes, Richard","135","77","1","9.85",
"Merlins Beard","20:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","6","1","Rooke, George","0.91","Hughes, Richard","127","66","2",,
"Merlins Beard","16:30:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","8","Class 2","37","1","Rooke, George","5","Hughes, Richard","109","60","1",,
"Oman (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","20","8","Crouch, Hector","3","Beckett, R M","123","90","4","23.9",
"Oman (IRE)","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","191","2","Crouch, Hector","0.67","Beckett, R M","133","90","0","0.15",
"Oman (IRE)","15:58:00","2021-10-22","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","10","Class 3","62","5","Ryan, Rossa","4","Beckett, R M","133","91","3","8.75",
"Oman (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","42","9","Crouch, Hector","16","Beckett, R M","128","91","22","18.93",
"Oman (IRE)","16:00:00","2021-07-10","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","5","Class 3","28","1","Hart, Jason","2.25","Beckett, R M","130","87","2",,
"Soapy Stevens","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","22","3","Norton, Francis","6.5","Johnston, M","118","86","9","4.78",
"Soapy Stevens","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","12","2","Egan, David","2.5","Johnston, M","126","86","3","7",
"Soapy Stevens","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","15","3","Norton, Francis","7","Johnston, M","119","87","5","3.25",
"Soapy Stevens","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","287","5","Norton, Francis","9","Johnston, M","115","87","4","7.25",
"Soapy Stevens","14:05:00","2021-07-03","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","16","7","Norton, Francis","20","Johnston, M","127","88","4","10",
"Spirit Mixer","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","9","1","Hutchinson, Callum","1.75","Balding, A M","130","90","5",,
"Spirit Mixer","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","18","1","Hutchinson, Callum","3.33","Balding, A M","131","81","5",,
"Spirit Mixer","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","11","1","Hutchinson, Callum","2.75","Balding, A M","117","79","0",,
"Spirit Mixer","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","194","4","Hutchinson, Callum","4","Balding, A M","128","79","2","4.6",
"Spirit Mixer","16:10:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","14","6","Gordon, Josephine","50","Balding, A M","113","84","9","7.85",
"Withhold","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","71","19","Doyle, James","28","Charlton, Roger/Harry","136","107","21","42.4",
"Withhold","13:50:00","2021-07-30","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","20","Class 2","13","2","Murphy, Oisin","16","Charlton, Roger/Harry","136","105","0","1.75",
"Withhold","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","15","3","Murphy, Oisin","16","Charlton, Roger/Harry","135","105","6","4.75",
"Withhold","14:55:00","2021-07-02","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","4","Listed Race","57","4","Watson, Jason","3.5","Charlton, Roger/Harry","126","107","5","17.5",
"Withhold","15:15:00","2021-05-06","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","8","Group 3","224","8","Watson, Jason","25","Charlton, Roger/Harry","126","108","8","62.25",
"Zinc White (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","161","PU","Nichol, Craig","3","Greenall, Oliver","152","0","0",,
"Zinc White (IRE)","17:55:00","2021-05-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","9","1","Ryan, Rossa","1.1","Beckett, R M","128","75","4",,
"Zinc White (IRE)","17:15:00","2021-05-11","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","201","1","Doyle, Hollie","1.75","Beckett, R M","130","69","5",,
"Zinc White (IRE)","18:15:00","2020-10-22","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","19","6","Bentley, Harry","28","Beckett, R M","131","0","8","7.75",
