horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camdeboo (IRE)","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","61","9","McDonogh, D P","40","OBrien, Joseph Patrick","133","85","9","7.16",
"Camdeboo (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","217","12","McDonogh, D P","16","OBrien, Joseph Patrick","138","88","16","10.58",
"Camdeboo (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","86","3","Sheehy, M P","11","OBrien, Joseph Patrick","137","90","5","5.5",
"Camdeboo (IRE)","17:20:00","2021-07-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","10","9","McDonogh, D P","25","OBrien, Joseph Patrick","129","91","5","5.48",
"Claonadh (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","2","11","Horgan, C","25","McCreery, W","127","78","1","13.7",
"Claonadh (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","20","8","Crosse, Nathan","10","McCreery, W","131","78","6","8.35",
"Claonadh (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","10","7","Maye, Jessica","80","McCreery, W","120","81","5","7.15",
"Claonadh (IRE)","19:15:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Ire","234","7","Maye, Jessica","12","McCreery, W","123","82","6","11.5",
"Claonadh (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","18","13","Crosse, Nathan","16","McCreery, W","118","84","3","38.65",
"Corporal Violette (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","18","11","Keane, C T","4","Lyons, G M","134","81","9","16.68",
"Corporal Violette (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","12","4","Keane, C T","2.5","Lyons, G M","140","82","3","1.25",
"Corporal Violette (IRE)","16:50:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","5","Ire","55","2","Keane, C T","2.25","Lyons, G M","131","85","1","4.5",
"Corporal Violette (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","203","1","Keane, C T","0.67","Lyons, G M","129","86","5",,
"Corporal Violette (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","31","2","Keane, C T","2.75","Lyons, G M","124","0","19","0.5",
"One Small Step (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","14","3","Heffernan, J A","14","Coleman, Kevin","142","85","4","1.5",
"One Small Step (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","8","13","Curtis, B A","14","Coleman, Kevin","125","87","2","13.35",
"One Small Step (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","9","1","Heffernan, J A","22","Coleman, Kevin","124","82","4",,
"One Small Step (IRE)","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","261","12","McNamara, E J","80","Coleman, Kevin","143","83","15","16.83",
"One Small Step (IRE)","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","50","7","Steward, Louis","10","Meehan, B J","124","85","3","4.4",
"Perfect Thunder","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","36","8","McDonogh, D P","18","OBrien, Joseph Patrick","127","86","5","11.38",
"Perfect Thunder","14:15:00","2022-06-04","Listowel","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","33","2","Horgan, H J","1.5","OBrien, Joseph Patrick","124","86","3","1.5",
"Perfect Thunder","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","37","4","McDonogh, D P","1.75","OBrien, Joseph Patrick","138","88","12","2.7",
"Perfect Thunder","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","154","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","15",,
"Perfect Thunder","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","39","2","Crosse, S M","1.88","OBrien, Joseph Patrick","128","0","2","3.75",
"Princess Rajj (IRE)","18:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 3","21","13","Ryan, Gavin","20","Harrington, Mrs John","122","79","8","14.03",
"Princess Rajj (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","3","McCullagh, Scott","5.5","Harrington, Mrs John","132","79","2","1.15",
"Princess Rajj (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","7","7","Madden, Tom","9","Harrington, Mrs John","120","79","6","5.13",
"Princess Rajj (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","19","1","Glynn, A M","12","Harrington, Mrs John","122","74","10",,
"Princess Rajj (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","40","1","Madden, Tom","3","Harrington, Mrs John","135","62","3",,
"Red Heel (IRE)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","33","8","Powell, J A","28","Mulvany, Michael","132","84","13","5.7",
"Red Heel (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","14","9","Roche, L F","10","Mulvany, Michael","140","87","2","19.6",
"Red Heel (IRE)","15:55:00","2022-07-28","Galway","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","14","Listed Race","11","UR","Joyce, Wesley","20","Mulvany, Michael","133","87","11",,
"Red Heel (IRE)","15:20:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","67","1","Joyce, Wesley","14","Mulvany, Michael","126","80","7",,
"Red Heel (IRE)","15:15:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","34","9","Joyce, Wesley","5","Mulvany, Michael","124","81","4","18.4",
"Shanghai Dragon (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","19","1","Coen, Ben M","12","Murtagh, J P","127","81","6",,
"Shanghai Dragon (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","24","1","Kelly, S B","12","Murtagh, J P","134","76","4",,
"Shanghai Dragon (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","13","Coen, Ben M","16","Murtagh, J P","133","77","18","11.53",
"Shanghai Dragon (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","19","4","Kelly, S B","3.33","Murtagh, J P","129","78","6","8.75",
"Shanghai Dragon (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","19","4","Sheehy, Danny","28","Murtagh, J P","119","79","11","2.1",
"As It Was (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","17","7","Lordan, W M","14","Oliver, Andrew","122","88","8","4.38",
"As It Was (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","24","1","Lordan, W M","3.33","Oliver, Andrew","137","79","2",,
"As It Was (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","23","17","Lordan, W M","40","Oliver, Andrew","123","0","5","11.61",
"As It Was (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","No Prev","1","Lordan, W M","25","Oliver, Andrew","122","0","8",,
"Midnight Toker (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","89","3","Keane, C T","3","Lyons, G M","139","81","6","2",
"Midnight Toker (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","9","Keane, C T","3","Lyons, G M","133","0","2","14.15",
"Midnight Toker (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","25","2","Keane, C T","2","Lyons, G M","132","0","4","0.75",
"Midnight Toker (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","28","3","Keane, C T","0.91","Lyons, G M","133","0","5","3.5",
"Midnight Toker (IRE)","13:25:00","2022-03-26","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Keane, C T","2","Lyons, G M","133","0","3","0.25",
"Pretty Persuasion (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","68","9","Lee, W J","8","McCreery, W","130","67","8","7",
"Pretty Persuasion (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","22","6","Lee, W J","10","McCreery, W","128","0","13","4.75",
"Pretty Persuasion (IRE)","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","13","5","Crosse, Nathan","9","McCreery, W","122","0","7","5.75",
"Pretty Persuasion (IRE)","13:05:00","2022-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","No Prev","4","Lee, W J","11","McCreery, W","125","0","17","4.75",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","3","Halpin, G P","3.5","ODonoghue, John","131","0","7","2.25",
"Reinforce (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","29","3","Halpin, G P","1.1","ODonoghue, John","128","0","2","4.5",
"Reinforce (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","21","3","Halpin, G P","7","ODonoghue, John","131","0","6","1.25",
"Reinforce (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","8","Halpin, G P","28","ODonoghue, John","131","0","13","9.2",
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","6","Keane, C T","4","Davison, Jack W","132","83","16","8.75",
"Thunderbear (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","27","2","Whelan, R P","3","Davison, Jack W","138","80","8","1",
"Thunderbear (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","13","4","Whelan, R P","4","Davison, Jack W","132","82","2","4.03",
"Thunderbear (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","15","5","Whelan, R P","150","Davison, Jack W","131","78","5","9.6",
"Thunderbear (IRE)","18:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","14","3","Whelan, R P","5","Davison, Jack W","132","0","1","3",
"Badb (IRE)","15:30:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","12","6","Ryan, Gavin","5","Obrien, Donnacha","126","98","7","7.05",
"Badb (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","16","13","Ryan, Gavin","7","Obrien, Donnacha","123","99","9","8.68",
"Badb (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","20","3","Leonard, Killian","6","Obrien, Donnacha","128","99","4","5.25",
"Badb (IRE)","14:10:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Group 2","18","2","Ryan, Gavin","25","Obrien, Donnacha","128","0","3","0.75",
"Badb (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","1","Ryan, Gavin","3.5","Obrien, Donnacha","128","0","9",,
"Beauty Crescent (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","1","Keane, C T","0.91","Lyons, G M","133","0","1",,
"Beauty Crescent (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","41","3","Keane, C T","1.38","Lyons, G M","133","0","7","1.75",
"Beauty Crescent (IRE)","15:47:00","2022-04-03","Cork","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","No Prev","2","Keane, C T","2.25","Lyons, G M","133","0","2","0.5",
"Coralillo (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","3","Hayes, C D","16","Harty, Edward and Patrick","128","0","1","0.2",
"Coralillo (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","22","10","Hayes, C D","14","Harty, Edward and Patrick","123","0","16","5.68",
"Coralillo (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","1","Hayes, C D","8.5","Harty, Edward and Patrick","128","0","7",,
"Daamberdiplomat (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","14","6","Coen, Ben M","14","Murtagh, J P","131","0","10","2.6",
"Daamberdiplomat (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","28","1","Coen, Ben M","10","Murtagh, J P","134","0","1",,
"Daamberdiplomat (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","7","Coen, Ben M","50","Murtagh, J P","131","0","5","9.05",
"Deneuve (IRE)","14:10:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","5","Group 3","26","5","Heffernan, J A","8","OBrien, A P","128","0","3","7.5",
"Deneuve (IRE)","16:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","1","Moore, Ryan","1.63","OBrien, A P","128","0","9",,
"Executive Decision (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","43","1","Foley, Shane","8","Harrington, Mrs John","128","0","12",,
"Executive Decision (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","7","Foley, Shane","7.5","Harrington, Mrs John","124","0","12","5.03",
"Lady Bullet (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","64","5","ONeill, K T","25","Haynes, Alice","126","93","2","11.25",
"Lady Bullet (IRE)","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","22","6","ONeill, K T","20","Haynes, Alice","128","0","3","3.9",
"Lady Bullet (IRE)","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","26","1","ONeill, K T","2","Haynes, Alice","135","0","4",,
"Lady Bullet (IRE)","17:20:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","ONeill, K T","2.75","Haynes, Alice","126","0","4",,
"Match Play","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","20","2","Tudhope, Daniel","3","Ryan, K A","135","72","3","0.15",
"Match Play","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","16","4","Eaves, Tom","5.5","Ryan, K A","125","72","6","3.15",
"Match Play","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","35","1","Tudhope, Daniel","2.13","Ryan, K A","124","68","3",,
"Match Play","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","28","4","Shoemark, Kieran","5.5","Ryan, K A","131","0","5","4",
"Match Play","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","19","6","Tudhope, Daniel","7","Ryan, K A","133","0","11","14.53",
"Ocean Jewel (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","20","1","Lee, W J","1.1","McCreery, W","128","0","3",,
"Ocean Jewel (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","6","Lee, W J","3.33","McCreery, W","127","0","12","5.9",
"Aloysius Lilius (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","29","13","Coen, Ben M","11","OLeary, Gerard","140","68","17","7.43",
"Aloysius Lilius (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","275","2","Hayes, C D","14","OLeary, Gerard","142","65","3","0.05",
"Aloysius Lilius (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","10","12","Keane, C T","16","OLeary, Gerard","139","67","12","7.26",
"Aloysius Lilius (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","38","20","Foley, Shane","12","OLeary, Gerard","136","67","20","13.1",
"Aloysius Lilius (IRE)","17:30:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","11","5","Foley, Shane","6.5","OLeary, Gerard","141","70","4","1.45",
"Andromedas Kingdom (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","9","4","Ryan, Gavin","16","Grassick, M C","123","53","24","2.35",
"Andromedas Kingdom (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","7","Cleary, Jack","10","Grassick, M C","128","55","4","8.7",
"Andromedas Kingdom (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","6","Lee, W J","4","Grassick, M C","133","56","4","10.05",
"Andromedas Kingdom (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","6","Cleary, Jack","11","Grassick, M C","122","56","13","5.75",
"Andromedas Kingdom (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","251","5","Ryan, Gavin","50","Grassick, M C","132","55","25","1.5",
"Baby Rosabella (IRE)","17:00:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","14","5","McAteer, L T","7.5","Davison, Jack W","126","59","13","3.4",
"Baby Rosabella (IRE)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","35","6","Curran, D N","9","Davison, Jack W","126","60","14","1.55",
"Baby Rosabella (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","9","10","McAteer, L T","5.5","Davison, Jack W","131","62","1","7.6",
"Baby Rosabella (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","4","Keane, C T","3.5","Davison, Jack W","129","0","11","2.5",
"Baby Rosabella (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","2","McAteer, L T","28","Davison, Jack W","126","0","6","0.15",
"Basia (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","47","3","Hayes, C D","22","Cromwell, Gavin Patrick","119","47","16","3.75",
