horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ebtihaaj (FR)","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","159","3","Steward, Louis","4","Meehan, B J","133","0","7","5.15",
"Ebtihaaj (FR)","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","187","3","Steward, Louis","8","Meehan, B J","131","0","4","3.9",
"Ebtihaaj (FR)","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","9","ONeill, Dane","12","Meehan, B J","131","0","7","8.15",
"George Morland","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","1","Larson, Frederick","4.5","Murphy, Amy","133","73","5",,
"George Morland","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","203","1","Larson, Frederick","10","Murphy, Amy","131","71","5",,
"George Morland","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","2","Probert, David","7.5","Candy, H","133","78","8","0.05",
"George Morland","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","94","2","Probert, David","12","Candy, H","132","77","5","0.75",
"George Morland","19:30:00","2021-10-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 4","24","13","Probert, David","14","Candy, H","130","77","9","17.55",
"Hes A Gentleman (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","1","Fallon, Cieren","6","Palmer, Hugo","137","76","6",,
"Hes A Gentleman (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","23","4","Coakley, Ross","3.33","Palmer, Hugo","128","78","4","4.25",
"Hes A Gentleman (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","10","5","Curtis, B A","12","Palmer, Hugo","133","80","1","7.5",
"Hes A Gentleman (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","23","4","Curtis, B A","3","Palmer, Hugo","135","80","3","4.05",
"Hes A Gentleman (IRE)","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","28","3","Mulrennan, Paul","2.25","Palmer, Hugo","130","80","1","1.85",
"Huddleton Mac (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","6","Kingscote, Richard","16","Morrison, H","129","79","13","3.7",
"Huddleton Mac (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","6","Marquand, Tom","11","Morrison, H","135","80","7","3.18",
"Huddleton Mac (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","280","10","Rooke, George","4","Morrison, H","137","80","9","13.5",
"Huddleton Mac (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Rooke, George","12","Morrison, H","120","78","10","1.5",
"Huddleton Mac (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","18","12","Marquand, Tom","12","Morrison, H","137","82","14","18.38",
"Island Bandit (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","11","10","Sexton, Ryan","4.5","Main, Mrs H S","124","79","3","11.4",
"Island Bandit (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","17","1","Mangan, Gina","16","Main, Mrs H S","115","73","7",,
"Island Bandit (IRE)","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Mitchell, Jack","3","Main, Mrs H S","133","71","4",,
"Island Bandit (IRE)","16:28:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","15","1","Doyle, Hollie","3","Main, Mrs H S","130","66","1",,
"Island Bandit (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","45","10","Currie, Nicola","8","Main, Mrs H S","134","69","4","7.13",
"Jade Country","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","18","2","Bishop, Charles","10","Houghton, Eve Johnson","130","75","8","0.03",
"Jade Country","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","15","1","Bishop, Charles","9","Houghton, Eve Johnson","136","71","10",,
"Jade Country","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","2","Bishop, Charles","10","Houghton, Eve Johnson","135","70","10","2.5",
"Jade Country","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","133","3","Dobie, Georgia","10","Houghton, Eve Johnson","127","70","2","0.3",
"Jade Country","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","60","11","Bishop, Charles","20","Houghton, Eve Johnson","130","72","10","10.58",
"Just Amber","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","33","8","Planas, Connor","3.5","Cox, C G","126","77","9","8.9",
"Just Amber","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","14","4","Cox, William","4","Cox, C G","134","77","6","1.95",
"Just Amber","18:48:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","1","Cox, William","3.5","Cox, C G","138","69","7",,
"Just Amber","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","7","1","Cox, William","3.33","Cox, C G","134","65","3",,
"Just Amber","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","22","4","Fahy, J P","4","Cox, C G","137","65","2","3.25",
"Love Dreams (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","40","1","Crouch, Hector","11","Blake, Michael","134","72","6",,
"Love Dreams (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","18","3","Donohoe, Stephen","7.5","Blake, Michael","140","73","4","2.5",
"Love Dreams (IRE)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","5","Ghiani, Marco","5","Blake, Michael","132","75","5","4.4",
"Love Dreams (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","7","Probert, David","18","Blake, Michael","136","76","10","12.28",
"Love Dreams (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","24","4","Probert, David","7.5","Blake, Michael","123","76","3","1.15",
"Majestic Fighter (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","29","4","Probert, David","3","Charlton, Roger/Harry","130","80","10","4.15",
"Majestic Fighter (IRE)","19:45:00","2022-08-04","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","21","2","Mitchell, Jack","2.25","Charlton, Roger/Harry","130","80","1","0.15",
"Majestic Fighter (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","61","3","Doyle, James","1.75","Charlton, Roger/Harry","135","81","1","7.25",
"Majestic Fighter (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","22","2","McSweeney, O","12","Charlton, Roger/Harry","123","78","1","0.05",
"Majestic Fighter (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","188","6","Doyle, James","8","Charlton, Roger/Harry","125","80","6","21.75",
"Maysong","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","9","6","Obrien, Miss Fern","7.5","Haynes, Alice","153","77","1","6.08",
"Maysong","16:00:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 5","12","2","ONeill, K T","3.5","Haynes, Alice","137","77","4","2.75",
"Maysong","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","15","3","Scott, Rowan","11","Haynes, Alice","134","78","1","2.75",
"Maysong","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","7","ONeill, K T","22","Haynes, Alice","123","81","7","5.33",
"Maysong","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","27","2","Howarth, Christian","5","Haynes, Alice","134","76","7","0.5",
"Sip And Smile (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","79","12","Turner, Hayley","9","Boughey, George","125","81","5","6.75",
"Sip And Smile (IRE)","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","16","6","Buick, William","3","Boughey, George","119","81","5","7.9",
"Sip And Smile (IRE)","14:47:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","17","3","Buick, William","2.5","Boughey, George","129","81","4","3.25",
"Sip And Smile (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","3","Moore, Ryan","2.5","Boughey, George","135","80","4","2.5",
"Sip And Smile (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","8","1","Coakley, Ross","1.75","Boughey, George","136","77","2",,
"Badri","18:33:00","2022-09-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 3","9","6","Morris, Luke","4.5","Carr, Mrs R A","140","90","8","4.9",
"Badri","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","21","12","Mulrennan, Paul","3.5","Carr, Mrs R A","138","90","14","5.05",
"Badri","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","11","1","Mulrennan, Paul","5.5","Carr, Mrs R A","132","82","10",,
"Badri","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","25","2","Edmunds, Lewis","3","Carr, Mrs R A","142","82","6","1.75",
"Badri","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","9","1","Edmunds, Lewis","6","Carr, Mrs R A","125","75","9",,
"Intervention","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","9","11","Farragher, Adam J","25","Appleby, M","129","78","14","6",
"Intervention","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","10","8","Larson, Frederick","12","Appleby, M","133","81","12","7.1",
"Intervention","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","1","Watson, Jason","5","Appleby, M","136","76","3",,
"Intervention","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","115","1","Doyle, James","7","Appleby, M","135","70","6",,
"Intervention","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","11","4","Doyle, James","8","Appleby, M","133","70","13","0.68",
"Ivasecret (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","24","8","Davies, Harry","25","Butler, John","117","82","3","6.35",
"Ivasecret (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","39","2","Kirby, Adam","6","Butler, John","139","82","3","1.25",
"Ivasecret (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","24","UR","Wood, George","22","Butler, John","134","82","7",,
"Ivasecret (IRE)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","2","Crowley, Jim","5","Butler, John","136","81","6","1.5",
"Ivasecret (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","20","6","Sousa, Silvestre De","2.5","Butler, John","131","81","8","5.4",
"Love De Vega (IRE)","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","25","7","Hart, Jason","5.5","Johnston, M","131","86","2","6.25",
"Love De Vega (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","3","Dettori, L","2.25","Johnston, M","136","86","4","0.65",
"Love De Vega (IRE)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","7","5","Kingscote, Richard","2","Johnston, M","123","86","2","6.03",
"Love De Vega (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","415","1","Dettori, L","4","Johnston, M","125","80","3",,
"Love De Vega (IRE)","13:00:00","2021-06-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","45","1","Curtis, B A","0.73","Johnston, M","131","0","3",,
"Out From Under","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","30","8","Dettori, L","1.63","Charlton, Roger/Harry","134","89","13","2.7",
"Out From Under","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","38","1","Davies, Harry","1.63","Charlton, Roger/Harry","129","83","7",,
"Out From Under","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","21","2","Shoemark, Kieran","1.63","Charlton, Roger/Harry","132","83","5","1.5",
"Out From Under","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","42","2","Davies, Harry","1.88","Charlton, Roger/Harry","126","82","4","0.15",
"Out From Under","17:18:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","23","3","Shoemark, Kieran","1","Charlton, Roger/Harry","127","82","1","1.78",
"Total Commitment (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","2","Farragher, Adam J","4.5","Hodgson, Simon","132","84","4","0.75",
"Total Commitment (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","39","11","McDonald, P J","16","Hodgson, Simon","134","86","5","7.7",
"Total Commitment (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","15","5","Carver, William","18","Hodgson, Simon","140","87","8","7.4",
"Total Commitment (IRE)","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","12","9","Carver, William","12","Hodgson, Simon","126","88","2","4.08",
"Total Commitment (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","21","2","McDonald, P J","5","Hodgson, Simon","138","88","6","2.5",
"Treacherous","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","5","5","Davies, Harry","2.5","De Giles, Ed","136","79","9","5.65",
"Treacherous","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Davies, Harry","4","De Giles, Ed","136","79","3","4.15",
"Treacherous","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","17","2","Coughlan, Laura","7.5","De Giles, Ed","129","77","16","0.1",
"Treacherous","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","6","7","Whelan, Trevor","6.5","De Giles, Ed","123","78","8","1.73",
"Treacherous","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","2","Whelan, Trevor","4","De Giles, Ed","140","78","7","0.75",
"Tyger Bay","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","5","Callan, N","22","Allen, C N","136","81","10","8.5",
"Tyger Bay","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","57","9","Callan, N","10","Allen, C N","122","82","6","5.68",
"Tyger Bay","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","34","1","Callan, N","4","Allen, C N","131","76","4",,
"Tyger Bay","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","4","Callan, N","4","Allen, C N","136","76","8","1.85",
"Tyger Bay","16:17:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 4","32","5","McEntee, Grace","10","Allen, C N","127","77","12","3.65",
"Alfred Cove","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","21","2","Keenan, Darragh","50","Scott, George","133","62","1","1.25",
"Alfred Cove","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","10","Cherchi, Stefano","33","Scott, George","133","65","3","11.98",
"Alfred Cove","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","57","6","Sayette, B D L","3.33","Scott, George","130","67","2","13.65",
"Alfred Cove","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","13","2","Tudhope, Daniel","5.5","OMeara, D","133","62","7","0.5",
"Alfred Cove","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","13","5","Curtis, B A","9","OMeara, D","133","0","3","5.25",
"Bobby On The Beat (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","3","McEntee, Grace","25","McEntee, P S","130","65","12","2.15",
