horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Adhuil (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","14","6","Roche, L F","5","Howard, Aidan Anthony","129","56","9","12.1",
"Astrophysicist","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","14","3","Lee, W J","12","Nash, J A","133","56","12","2.75",
"Astrophysicist","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","35","11","Roche, L F","28","Nash, J A","138","58","9","23.78",
"Astrophysicist","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","20","6","Brouder, Gavin","25","Nash, J A","136","102","0","23.5",
"Astrophysicist","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","19","4","Brouder, Gavin","22","Nash, J A","158","102","0","42.5",
"Astrophysicist","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","33","6","Brouder, Gavin","28","Nash, J A","135","104","0","15.75",
"Barometer (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","69","7","Foley, Shane","10","Murphy, John Joseph","127","62","15","7.45",
"Barometer (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","5","2","McCullagh, Scott","1.75","Murphy, John Joseph","127","62","9","0.5",
"Barometer (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","1","Keane, C T","3.5","Murphy, John Joseph","134","55","5",,
"Barometer (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Keane, C T","3","Murphy, John Joseph","130","52","11","3",
"Barometer (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","14","2","Colgan, R C","9","Murphy, John Joseph","125","48","14","1.25",
"Bayou Belle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","39","2","Powell, J A","8","Fahey, Jarlath P","122","52","3","1.25",
"Bayou Belle (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","9","Powell, J A","3.33","Fahey, Jarlath P","125","54","12","9.83",
"Bayou Belle (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","32","15","Powell, J A","6.5","Fahey, Jarlath P","118","54","18","10.38",
"Bayou Belle (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","2","Powell, J A","5.5","Fahey, Jarlath P","118","49","13","0.5",
"Bayou Belle (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","9","3","Powell, J A","8.5","Fahey, Jarlath P","116","47","6","0.6",
"Bolero (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","13","2","Hayes, C D","20","Rogers, H","126","49","10","9",
"Bolero (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","7","9","Rutledge, Siobhan","2.75","Rogers, H","119","47","1","10.45",
"Bolero (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","26","2","Rutledge, Siobhan","7.5","Rogers, H","119","47","16","0.75",
"Bolero (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","9","Rutledge, Siobhan","25","Rogers, H","120","48","13","15.6",
"Bolero (IRE)","20:00:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","253","12","Ryan, Gavin","14","Rogers, H","125","48","16","18.45",
"Coushty (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","51","15","Kearney, J","250","McNamara, Andrew","127","0","23","15.15",
"Coushty (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","8","Heffernan, J A","100","McNamara, Andrew","134","0","5","9.2",
"Coushty (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","18","Heffernan, J A","22","McNamara, Andrew","134","0","16","25.73",
"Der Mc (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","8","PU","Mullins, D E","12","OConnor, Michael J","153","87","0",,
"Der Mc (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","21","7","Mullins, D E","11","OConnor, Michael J","163","89","0","15",
"Der Mc (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","25","13","Roche, L F","25","OConnor, Michael J","130","58","16","10.6",
"Der Mc (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","12","OKeeffe, Darragh","22","OConnor, Michael J","150","91","0","24.23",
"Der Mc (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","52","10","OKeeffe, Darragh","8.5","OConnor, Michael J","151","92","0","22",
"Fair Damsel (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","33","2","Keane, C T","7","Brabazon, Richard","129","52","16","2.25",
"Fair Damsel (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","133","5","Whearty, R","8.5","Brabazon, Richard","128","54","6","9.8",
"Fair Damsel (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","17","14","Carroll, G F","10","Brabazon, Richard","135","58","13","14.95",
"Fair Damsel (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","162","11","Carroll, G F","12","Brabazon, Richard","136","58","6","13.28",
"Fair Damsel (IRE)","14:55:00","2021-10-26","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","23","Ire","8","5","Gallagher, Mark","40","Brabazon, Richard","128","0","22","12.25",
"Fenomeno (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","27","3","Manning, K J","50","Weld, Charles","132","62","15","9.75",
"Fenomeno (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","33","11","Enright, M A","80","Weld, Charles","134","0","13","19",
"Fenomeno (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","9","Whelan, R P","33","Weld, Charles","134","0","10","9.75",
"Fenomeno (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","7","Manning, K J","28","Weld, Charles","134","0","2","13.25",
"Itsalonglongroad","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","4","5","McMonagle, Dylan B","2","Coakley, Charles","132","55","6","5.5",
"Itsalonglongroad","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","13","1","McMonagle, Dylan B","25","Coakley, Charles","125","48","3",,
"Itsalonglongroad","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","14","PU","OCallaghan, Shane","28","Coakley, Charles","156","104","0",,
"Itsalonglongroad","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","6","2","OCallaghan, Shane","14","Coakley, Charles","160","104","0","11",
"Itsalonglongroad","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","21","6","Harnett, P A","20","Coakley, Charles","128","52","5","7.25",
"Kayleigh Grace (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","92","10","Horgan, C","100","ONeill, Ronald","116","47","5","10.65",
"Kayleigh Grace (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","9","14","Persse, A C","100","ONeill, Ronald","122","0","11","26.8",
"Kayleigh Grace (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","27","9","Horgan, C","100","ONeill, Ronald","122","0","2","14.5",
"Kayleigh Grace (IRE)","18:15:00","2022-06-01","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","14","Horgan, C","200","ONeill, Ronald","122","0","8","57.93",
"Litteratus (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","87","12","Manning, K J","18","Bolger, J S","127","56","6","14.95",
"Litteratus (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","12","6","Manning, K J","5","Bolger, J S","132","57","11","4.75",
"Litteratus (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","18","2","Cleary, R P","10","Bolger, J S","119","56","12","1.75",
"Litteratus (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","5","7","Manning, K J","9","Bolger, J S","129","56","3","1.63",
"Litteratus (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","26","8","Manning, K J","11","Bolger, J S","133","57","2","6.75",
"Molly Kaye","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","21","1","McMonagle, Dylan B","22","Duffy, S M","125","48","6",,
"Molly Kaye","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","25","5","Hayes, C D","28","Duffy, S M","121","49","15","5.25",
"Molly Kaye","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","19","15","Sheehy, Danny","20","Duffy, S M","126","52","1","55.6",
"Molly Kaye","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","56","7","Manning, K J","20","Duffy, S M","126","53","15","5.8",
"Molly Kaye","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","102","8","Leonard, Killian","20","Duffy, S M","127","54","9","7.08",
"No Hassle (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","36","12","Heffernan, J A","50","Ryder, Shane Kieran","130","0","8","24.65",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Proud Princess (IRE)","17:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","11","Ire","20","10","Roche, L F","11","Smith, Matthew J","118","69","2","13.85",
"Proud Princess (IRE)","17:10:00","2021-06-01","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","14","Ire","17","9","Keane, C T","25","Smith, Matthew J","128","0","7","6.75",
"Proud Princess (IRE)","17:55:00","2021-05-15","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","18","Ire","11","9","Ewing, Sam","80","Smith, Matthew J","123","0","16","22.35",
"Proud Princess (IRE)","14:35:00","2021-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Ewing, Sam","80","Smith, Matthew J","123","0","7","9.75",
"Purdeys Gift","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","20","11","Ewing, Sam","11","Kelly, Noel C","134","60","19","21.85",
"Purdeys Gift","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","23","10","Halpin, G P","50","Kelly, Noel C","140","63","5","10.3",
"Purdeys Gift","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","34","9","Bowen, S D","50","Kelly, Noel C","135","67","4","10.85",
"Purdeys Gift","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","249","3","Enright, M A","14","Kelly, Noel C","133","68","6","1.78",
"Purdeys Gift","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","9","11","Sexton, K C","33","Elliott, Gordon","144","105","0","16.35",
"Secret Rock (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","17","13","Coen, Ben M","50","Martin, A J","132","60","16","17.45",
"Secret Rock (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","63","12","Colgan, R C","28","Martin, A J","135","62","2","31.55",
"Secret Rock (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","18","12","Colgan, R C","100","Martin, A J","134","0","3","11.55",
"Secret Rock (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","12","Manning, K J","25","Martin, A J","134","0","13","11.9",
"Secret Rock (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","Colgan, R C","25","Martin, A J","134","0","14","8.58",
"Southwood (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","70","4","Bowen, S D","100","Flynn, Leonard","117","47","7","4.25",
"Southwood (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","218","PU","Canavan, Jordan J","125","Flynn, Leonard","152","86","0",,
"Southwood (IRE)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","62","11","Noonan, G B","200","Flynn, Leonard","144","86","0","65.25",
"Southwood (IRE)","17:05:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","143","17","Cleary, R P","66","Flynn, Leonard","124","45","6","42.45",
"Southwood (IRE)","17:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","10","11","Bolger, M J","33","Flynn, Leonard","151","0","0","35.53",
"Stellify (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","9","3","Caffrey, Adam","18","McGuinness, Adrian","119","49","15","0.25",
"Stellify (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","11","12","Caffrey, Adam","7","McGuinness, Adrian","119","49","11","114.3",
"Stellify (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","47","8","MacRedmond, Cian","20","McGuinness, Adrian","123","50","12","4.45",
"Stellify (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","10","11","Caffrey, Adam","16","McGuinness, Adrian","124","52","6","41.25",
"Stellify (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","35","4","Caffrey, Adam","22","McGuinness, Adrian","124","53","8","7.25",
"Threescoreandten (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","9","9","McDonogh, D P","50","Lawlor, Peter","124","56","8","9.15",
"Threescoreandten (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","203","16","Sheridan, J M","66","Lawlor, Peter","127","57","9","15.5",
"Threescoreandten (IRE)","15:45:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good","18","Ire","23","15","Doyle, Joe","80","Hogan, Denis Gerard","123","60","15","13.3",
"Threescoreandten (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","12","9","Doyle, Joe","200","Hogan, Denis Gerard","120","0","6","8.68",
"Threescoreandten (IRE)","17:00:00","2021-08-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","12","10","Doyle, Joe","150","Hogan, Denis Gerard","120","0","11","6.5",
"Xael (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","158","14","Slattery, A J","50","English, Damian Joseph","124","47","12","60",
"Xael (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","31","11","Slattery, A J","40","English, Damian Joseph","124","45","6","18.05",
"Xael (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","154","10","Slattery, A J","150","English, Damian Joseph","130","37","2","14.15",
"Xael (IRE)","14:20:00","2021-11-10","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","12","Lordan, W M","33","English, Damian Joseph","121","45","8","17.1",
"Xael (IRE)","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","56","3","Slattery, A J","66","English, Damian Joseph","119","45","13","24.75",
"A Few Bob Short (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","708","17","Roche, L F","50","Ryder, Shane Kieran","124","47","9","143.6",
"A Few Bob Short (IRE)","19:45:00","2020-09-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Sheridan, J M","16","Ryder, Shane Kieran","126","54","17","19.25",
"A Few Bob Short (IRE)","16:40:00","2020-08-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft To Heavy","14","Ire","40","14","Ryan, Gavin","11","Ryder, Shane Kieran","134","58","2","29.75",
"A Few Bob Short (IRE)","18:15:00","2020-07-10","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","256","15","Sheridan, J M","12","Ryder, Shane Kieran","130","59","10","16.68",
"A Few Bob Short (IRE)","16:05:00","2019-10-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","16","Ire","18","1","Sheridan, J M","5.5","Ryder, Shane Kieran","131","59","15",,
"Annie Regrets (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","19","4","Brouder, Gearoid","150","Brouder, Gearoid","124","0","3","15",
"Annie Regrets (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","29","9","Foley, Shane","150","Duffy, S M","129","0","16","21.25",
"Annie Regrets (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","No Prev","10","Leonard, Killian","66","Duffy, S M","129","0","8","17.53",
"Breakintheclouds (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","8","Sheridan, J M","22","Hogan, Denis Gerard","124","55","14","10.45",
"Breakintheclouds (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","42","10","Sheridan, J M","8","Hogan, Denis Gerard","132","58","4","15.1",
