horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rewilding","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","9","Turner, Hayley","150","Cowell, R M H","133","0","7","11.3",
"Selinas Star","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","13","5","Howarth, Christian","4.5","Ivory, D K","132","62","13","4.25",
"Selinas Star","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","118","2","Bennett, Charlie","12","Ivory, D K","136","62","1","1.5",
"Selinas Star","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","9","Bennett, Charlie","7.5","Ivory, D K","128","63","3","14.03",
"Selinas Star","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","3","Bennett, Charlie","7","Ivory, D K","132","62","8","0.53",
"Selinas Star","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","33","3","Bennett, Charlie","18","Ivory, D K","129","64","2","2.5",
"Speed Dial Baileys","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","1","Doyle, Hollie","2.5","Tate, James","130","54","5",,
"Speed Dial Baileys","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","14","5","Ryan, Rossa","3.5","Tate, James","137","57","8","6.25",
"Speed Dial Baileys","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","10","8","Ryan, Rossa","40","Tate, James","128","0","11","8.35",
"Speed Dial Baileys","18:55:00","2023-05-26","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","253","7","McDonald, P J","4","Tate, James","128","0","5","11.25",
"Speed Dial Baileys","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","6","Callan, N","33","Tate, James","128","0","4","10.05",
"Universal Grace","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","20","9","Callan, N","14","Williams, S C","131","49","12","8.93",
"Universal Grace","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","13","9","Ghiani, Marco","7","Williams, S C","126","51","5","9.25",
"Universal Grace","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","3","Callan, N","20","Williams, S C","126","52","6","2",
"Universal Grace","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","188","8","Catton, Luke","14","Williams, S C","131","56","8","7.6",
"Universal Grace","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","85","6","Muscutt, D","4.5","Williams, S C","129","59","2","4.63",
"Ashwiyaa (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","27","3","McDonogh, D P","22","OCallaghan, M D","128","0","4","4",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Byzantine Empress","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","2","Mjoka, M","9","Coleman, Kevin","119","0","12","2.75",
"Byzantine Empress","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","17","3","Mjoka, M","16","Coleman, Kevin","118","0","13","7.25",
"Byzantine Empress","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","36","8","Lordan, W M","14","Coleman, Kevin","121","0","8","3.65",
"Byzantine Empress","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","4","Heffernan, J A","12","Coleman, Kevin","128","0","6","2.35",
"Go On Go On Uhavit","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Bird, Sean","200","Mulvany, Michael","121","0","1","13.93",
"Hispanolita (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","13","9","Hayes, C D","14","McNamara, Andrew","120","0","3","8.68",
"Hispanolita (IRE)","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Hayes, C D","50","McNamara, Andrew","128","0","7","4.15",
"Making Time (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","15","10","Lordan, W M","16","Lupini, Miss Natalia","128","0","1","8.83",
"Making Time (IRE)","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","3","Lee, W J","11","Lupini, Miss Natalia","126","0","6","3.25",
"Masonbrook Meadow (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","11","McSweeney, O","8","Cotter, Kieran P","119","0","16","10.3",
"Masonbrook Meadow (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","5","McSweeney, O","40","Cotter, Kieran P","123","0","4","2.55",
"Promo Queen (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","35","12","Halpin, G P","250","Timmons, C D","127","0","12","15.25",
"Promo Queen (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","11","Halpin, G P","33","Timmons, C D","124","0","5","13.68",
"Retirement Package (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","15","Sheridan, J M","100","Hogan, Denis Gerard","122","0","13","21.45",
"Smart Impression (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","15","7","Coen, Ben M","150","McCullagh, Michael","128","0","8","7.43",
"Smart Impression (IRE)","13:00:00","2023-05-06","Naas","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","No Prev","5","Coen, Ben M","22","McCullagh, Michael","128","0","1","5.4",
"Soiree Dansante (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","No Prev","9","Coen, Ben M","80","Meade, Noel","128","0","9","19",
"Apricot Twist (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","23","9","Keane, C T","12","Lyons, G M","140","91","6","18.8",
"Apricot Twist (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","9","Carroll, G F","16","Lyons, G M","128","95","8","10.75",
"Apricot Twist (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","233","12","Carroll, G F","25","Lyons, G M","128","96","15","7",
"Apricot Twist (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","34","7","Keane, C T","5","Lyons, G M","126","99","9","6.13",
"Apricot Twist (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","4","Keane, C T","4","Lyons, G M","128","0","2","0.7",
"Cash Or Crypto (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","21","RR","McDonogh, D P","5.5","Marnane, David","128","79","10",,
"Cash Or Crypto (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","8","3","McDonogh, D P","9","Marnane, David","120","79","4","0.2",
"Cash Or Crypto (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","14","Whelan, R P","6.5","Marnane, David","132","80","1","10.8",
"Cash Or Crypto (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","181","2","Whelan, R P","25","Marnane, David","119","76","6","0.5",
"Cash Or Crypto (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","9","Sheehy, M P","33","Marnane, David","127","79","11","17.2",
"Coolcalmncollected","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","5","13","Foley, Shane","16","Murphy, Ciaran","138","77","12","20.4",
"Coolcalmncollected","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","10","Keane, C T","16","Murphy, Ciaran","134","77","12","8.18",
"Coolcalmncollected","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","169","5","Keane, C T","40","Murphy, Ciaran","137","77","9","5.31",
"Coolcalmncollected","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","9","4","Keane, C T","4","Murphy, Ciaran","134","81","6","8",
"Coolcalmncollected","17:25:00","2023-01-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","5","Ire","35","3","Lee, W J","3.5","Murphy, Ciaran","134","81","1","3.5",
"Dandyville (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","2","Lordan, W M","7","Lupini, Miss Natalia","133","86","12","0.03",
"Dandyville (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","12","Lordan, W M","4.5","Lupini, Miss Natalia","130","90","6","8.4",
"Dandyville (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","162","1","Lee, W J","3","Lupini, Miss Natalia","135","80","3",,
"Dandyville (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","1","Lordan, W M","1.38","Lupini, Miss Natalia","125","73","7",,
"Dandyville (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","54","1","Lordan, W M","2.5","Lupini, Miss Natalia","141","67","16",,
"Dontspoilasale (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","16","7","Stone-Walsh, C","18","Lupini, Miss Natalia","123","84","3","5.25",
"Dontspoilasale (IRE)","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","14","2","Sheehy, Danny","5","Lupini, Miss Natalia","117","85","6","2.5",
"Dontspoilasale (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","21","5","Lordan, W M","7.5","Lupini, Miss Natalia","137","88","1","7",
"Dontspoilasale (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","264","9","Lordan, W M","11","Lupini, Miss Natalia","132","91","1","2.15",
"Dontspoilasale (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","2","Lee, W J","3.33","Lupini, Miss Natalia","136","84","1","0.15",
"Harrys Bar","13:55:00","2023-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","6","Ire","26","3","MacRedmond, Cian","4","McGuinness, Adrian","143","108","7","3",
"Harrys Bar","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","36","5","MacRedmond, Cian","8","McGuinness, Adrian","135","91","4","2.65",
"Harrys Bar","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","34","5","Buick, William","10","McGuinness, Adrian","121","91","4","15",
"Harrys Bar","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","27","5","Murphy, Oisin","8.5","McGuinness, Adrian","133","109","5","2",
"Harrys Bar","14:40:00","2023-03-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","8","Listed Race","29","3","Doyle, James","11","McGuinness, Adrian","131","109","7","1.35",
"Hispanic (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","12","Moore, Ryan","22","OBrien, A P","125","94","15","7.95",
"Hispanic (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","13","Moore, Ryan","14","OBrien, A P","132","97","5","5.85",
"Hispanic (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","15","Moore, Ryan","10","OBrien, A P","130","97","30","9.9",
"Hispanic (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","208","8","Moore, Ryan","10","OBrien, A P","130","98","6","8.45",
"Hispanic (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","9","4","Lordan, W M","5","OBrien, A P","129","0","1","3.9",
"Livingston Range (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","2","Murphy, Oisin","11","Breen, Leanne","133","73","8","0.15",
"Livingston Range (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","18","11","McDonogh, D P","8","Breen, Leanne","134","73","16","8.28",
"Livingston Range (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","15","1","Harnett, P A","11","Breen, Leanne","137","64","16",,
"Livingston Range (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","62","6","Carroll, G F","8","Breen, Leanne","131","66","10","4.1",
"Livingston Range (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","136","20","Stone-Walsh, C","16","Breen, Leanne","133","70","6","42.6",
"Mehman","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","11","McCullagh, N G","50","Bunyan, Darren","119","83","11","6.45",
"Mehman","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","128","12","McCullagh, N G","20","Bunyan, Darren","122","82","2","5.7",
"Mehman","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","21","5","Enright, M A","0.83","OLeary, Gerard","138","90","4","1.45",
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","1","Enright, M A","1.38","OLeary, Gerard","132","77","7",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mickey The Steel","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","14","McMonagle, Dylan B","22","Murray, Joseph Anthony","132","92","3","8.65",
"Mickey The Steel","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","48","4","Hassett, M W","6.5","Murray, Joseph Anthony","132","92","14","3.35",
"Mickey The Steel","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","2","Bird, Sean","10","Murray, Joseph Anthony","134","89","2","0.1",
"Mickey The Steel","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","9","11","McMonagle, Dylan B","7.5","Murray, Joseph Anthony","141","91","6","3.33",
"Mickey The Steel","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","7","Lee, W J","6.5","Murray, Joseph Anthony","131","91","13","6.28",
"Queen Maedbh (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","12","2","McMonagle, Dylan B","1.63","OBrien, Joseph Patrick","126","91","1","0.5",
"Queen Maedbh (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","27","3","McMonagle, Dylan B","9","OBrien, Joseph Patrick","133","91","8","1",
"Queen Maedbh (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","180","7","Sheehy, M P","2.25","OBrien, Joseph Patrick","140","92","8","13.03",
"Queen Maedbh (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","111","1","Sheehy, M P","0.67","OBrien, Joseph Patrick","126","0","8",,
"Queen Maedbh (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","Carroll, G F","3.33","Cromwell, Gavin Patrick","126","0","5","0.75",
"Tai Sing Yeh (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","1","Sheridan, J M","14","McAuley, James","135","74","1",,
"Tai Sing Yeh (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","9","2","Sheridan, J M","20","McAuley, James","138","73","15","1.5",
"Tai Sing Yeh (IRE)","19:05:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","5","Ire","13","4","Sheridan, J M","8","McAuley, James","132","73","2","3.03",
"Tai Sing Yeh (IRE)","17:08:00","2023-06-23","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Yielding To Soft","8","Ire","7","4","Powell, J A","3.5","McAuley, James","139","73","6","8.25",
"Tai Sing Yeh (IRE)","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","17","2","Sheehy, M P","12","McAuley, James","122","73","2","1.5",
"Wild Mountain (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","427","14","Carroll, G F","100","Lambe, J J","142","80","9","10.9",
"Wild Mountain (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","PU","Buick, William","9","Cole, P F I","135","80","2",,
"Wild Mountain (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","171","3","Tabti, M","9","Cole, P F I","118","80","6","0.3",
"Wild Mountain (IRE)","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","14","3","Moore, Ryan","1.88","Cole, P F I","129","80","7","2.75",
"Wild Mountain (IRE)","17:15:00","2021-10-27","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","7","1","Murphy, Oisin","14","Cole, P F I","132","74","8",,
