horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dagmar Run (IRE)","15:15:00","2023-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","49","2","Spencer, Jamie","0.57","Simcock, D M","135","77","2","0.75",
"Kentucky Bluegrass","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","39","1","Watson, Jason","3.5","OMeara, D","137","76","3",,
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","1","Tudhope, Daniel","10","OMeara, D","133","0","4",,
"Kentucky Bluegrass","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","8","Robinson, Ben","16","OMeara, D","133","0","4","14.8",
"Storymaker","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","17","8","Planas, Connor","5.5","Boughey, George","132","72","5","6.5",
"Storymaker","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","55","3","Planas, Connor","10","Boughey, George","120","0","1","1.25",
"Storymaker","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","177","3","Planas, Connor","6","Boughey, George","123","0","4","0.65",
"Storymaker","18:30:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","Stott, Kevin","11","Boughey, George","128","0","7","4.25",
"Bama Lama","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","6","1","Doyle, Hollie","3","Millman, B R","127","46","5",,
"Bama Lama","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","49","3","Searle, Oliver","5","Millman, B R","115","46","1","2.25",
"Bama Lama","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","17","3","Doyle, Hollie","3","Millman, B R","121","46","12","0.6",
"Bama Lama","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","5","Murphy, Oisin","6","Millman, B R","121","46","12","4.1",
"Bama Lama","17:25:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","24","4","Searle, Oliver","4.5","Millman, B R","120","47","10","2.5",
"Bluebell Time (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","51","6","Wonnacott, Millie","6","Saunders, M S","127","58","2","1.21",
"Bluebell Time (IRE)","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","5","Carson, William","9","Saunders, M S","135","60","2","1.6",
"Bluebell Time (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","24","4","Havlin, Robert","5","Saunders, M S","133","63","8","3.65",
"Bluebell Time (IRE)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","193","8","Mangan, Gina","10","Saunders, M S","125","65","7","6.08",
"Bluebell Time (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","15","7","Carson, William","25","Saunders, M S","127","67","4","18.65",
"Fossos (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","6","Coughlan, Laura","8","Faulkner, Ms D C","122","49","4","2.75",
"Fossos (IRE)","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","6","6","Coughlan, Laura","6.5","Faulkner, Ms D C","122","52","7","7.28",
"Fossos (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","25","4","Mangan, Gina","16","Faulkner, Ms D C","124","52","4","1.9",
"Fossos (IRE)","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","12","Mangan, Gina","7","Faulkner, Ms D C","125","53","14","6.05",
"Fossos (IRE)","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","232","6","Loughnane, Mr Billy","20","Faulkner, Ms D C","120","55","11","5.3",
"Glamorous Force","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","72","6","Costello, Dougie","25","Harris, R A","133","53","7","2.45",
"Glamorous Force","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","105","9","Whelan, Trevor","33","Harris, R A","126","56","9","6.45",
"Glamorous Force","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","7","Whelan, Trevor","25","Harris, R A","132","57","6","3.15",
"Glamorous Force","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","8","Whelan, Trevor","25","Harris, R A","133","58","7","3.75",
"Glamorous Force","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Carson, William","6.5","Harris, R A","129","59","2","4.18",
"Kyber Crystal (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","14","5","Fisher, Taylor","6","Dunn, Mrs Alex","131","55","9","4.15",
"Kyber Crystal (IRE)","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","1","Fisher, Taylor","16","Dunn, Mrs Alex","125","52","5",,
"Kyber Crystal (IRE)","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","12","9","Fisher, Taylor","14","Dunn, Mrs Alex","124","54","3","7.3",
"Kyber Crystal (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","16","10","Crehan, Mark","16","Dunn, Mrs Alex","131","57","2","10.75",
"Kyber Crystal (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","19","4","Crehan, Mark","11","Dunn, Mrs Alex","132","60","5","7.75",
"Papabella","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","11","Hornby, Rob","22","Kittow, W S","130","65","4","8.95",
"Papabella","18:45:00","2023-06-05","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","373","7","Hornby, Rob","25","Kittow, W S","128","0","3","6.6",
"Papabella","17:35:00","2022-05-28","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","38","4","Kelly, Shane","7","Kittow, W S","125","0","4","4.55",
"Papabella","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","3","Shepherd, Callum","16","Kittow, W S","126","0","2","3",
"Port Noir","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","2.5","Stephens, Robert","126","54","11",,
"Port Noir","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","3","Tucker, Miss Amy","22","Stephens, Robert","139","54","9","2.15",
"Port Noir","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","4","7","Probert, David","4.5","Stephens, Robert","129","54","9","7.1",
"Port Noir","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","2","Loughnane, Mr Billy","6","Stephens, Robert","130","55","5","4.25",
"Port Noir","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","4","1","Norton, Francis","5.5","Stephens, Robert","127","52","8",,
"Sabah Al Ward","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","3","Buick, William","25","Boughey, George","125","60","1","0.9",
"Sabah Al Ward","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","229","8","Buick, William","6","Boughey, George","128","63","9","11.4",
"Sabah Al Ward","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","13","9","Cosgrave, Pat","66","Hughes, Richard","128","0","9","9.45",
"Sabah Al Ward","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","36","5","Egan, David","4","Hughes, Richard","126","0","6","2.68",
"Sabah Al Ward","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","No Prev","4","Moore, Ryan","5","Hughes, Richard","128","0","5","3.25",
"Willingly","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","49","5","Leavy, Mr Joe","8.5","Durack, S","125","64","5","12.25",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Willingly","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","26","4","Heard, Tyler","8.5","Usher, M D I","132","65","1","1.95",
"Willingly","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Winn, Mark","1.63","Usher, M D I","123","62","4",,
"Willingly","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","5","Winn, Mark","2.75","Usher, M D I","130","62","3","2.4",
"Ballet Blanc","16:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","15","10","Wonnacott, Millie","20","Price, R J","127","49","5","10.5",
"Ballet Blanc","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","72","2","Wonnacott, Millie","50","Price, R J","133","46","6","0.15",
"Ballet Blanc","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","26","11","Murphy, Oisin","20","Price, R J","128","48","9","45.75",
"Ballet Blanc","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","3","4","Murphy, Oisin","5.5","Perrett, Mrs A J","128","50","7","3.9",
"Ballet Blanc","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","25","2","Egan, David","7.5","Perrett, Mrs A J","128","50","7","2",
"Bantry","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","18","5","Larson, Frederick","1.88","Oshea, J G M","139","60","5","7.5",
"Bantry","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","228","2","Morris, Luke","7.5","Oshea, J G M","128","58","1","0.5",
"Bantry","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","6","Foley, Shane","11","Murphy, John Joseph","134","62","4","11.25",
"Bantry","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","5","Coen, J","11","Murphy, John Joseph","126","65","10","4.43",
"Bantry","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","5","Keane, C T","10","Murphy, John Joseph","132","66","13","2.2",
"Deacs Delight","19:40:00","2023-06-28","Bath","Flat (Turf)","Non-Handicap","1m ","8","Firm","7","Class 6","4","2","ONeill, K T","1.63","Cole, P F I","143","47","3","0.75",
"Deacs Delight","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","39","1","ONeill, K T","7","Cole, P F I","138","47","4",,
"Deacs Delight","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","13","3","Probert, David","25","Cole, P F I","128","47","4","2.05",
"Deacs Delight","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","64","6","Tabti, M","7.5","Cole, P F I","122","49","2","4.5",
"Deacs Delight","20:30:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","8","Morris, Luke","28","Cole, P F I","132","52","7","11.06",
"Dourado (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","40","7","Probert, David","10","Chamings, P R","129","59","1","15.18",
"Dourado (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","135","1","Probert, David","9","Chamings, P R","132","55","12",,
"Dourado (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Probert, David","28","Chamings, P R","135","58","7","13",
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","10","Crouch, Hector","6.5","Chamings, P R","136","61","12","15.85",
"Dourado (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","32","8","Clutterbuck, Rhys","14","Chamings, P R","130","62","9","5.1",
"Elwing (IRE)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","33","11","Wood, George","200","Webber, P R","122","57","1","17.3",
"Elwing (IRE)","18:15:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","17","6","Carver, William","80","Webber, P R","122","0","4","14.3",
"Elwing (IRE)","17:20:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","74","10","Carver, William","200","Webber, P R","123","0","6","24.43",
"Elwing (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","5","Curtis, B A","33","Webber, P R","128","0","6","12.75",
"Eye Of The Water (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","10","5","Stott, Kevin","3","Harris, R A","133","63","1","5.15",
"Eye Of The Water (IRE)","13:30:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","15","3","Probert, David","3","Harris, R A","133","63","6","3.75",
"Eye Of The Water (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","1","Probert, David","22","Harris, R A","130","60","1",,
"Eye Of The Water (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","11","3","Watson, Jason","7.5","Harris, R A","131","61","4","3.15",
"Eye Of The Water (IRE)","16:03:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 6","35","5","Whelan, Trevor","18","Harris, R A","131","61","7","9.28",
"Hot Day","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","24","6","Egan, David","14","Moore, J S","137","54","8","3.5",
"Hot Day","20:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","15","4","Egan, David","4","Moore, J S","130","55","2","1.65",
"Hot Day","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","4","Morris, Luke","5.5","Moore, J S","133","53","9","6.4",
"Hot Day","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","2","Williams, Jordan","6","Moore, J S","131","53","5","0.05",
"Hot Day","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","5","Fisher, Taylor","6","Moore, J S","129","54","6","1.55",
"Kenstone (FR)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","107","1","Loughnane, Mr Billy","7","Wintle, A","127","50","6",,
"Kenstone (FR)","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","46","7","Hunt, Miss Amy","7","Wintle, A","125","52","4","5.4",
"Kenstone (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","3","Marsh, Finley","16","Wintle, A","133","53","11","1.5",
"Kenstone (FR)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","56","5","Heard, Tyler","33","Wintle, A","132","55","11","5.6",
"Kenstone (FR)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","9","Heard, Tyler","22","Wintle, A","131","59","7","5.65",
"Kraken Filly (IRE)","20:10:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 6","7","10","Morris, Luke","6.5","Ponting, J","135","47","3","34.75",
"Kraken Filly (IRE)","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","11","2","Morris, Luke","4","Ponting, J","137","47","4","1.75",
"Kraken Filly (IRE)","14:30:00","2023-06-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","6","Class 6","8","4","Bishop, Charles","8","Ponting, J","128","48","5","2.55",
"Kraken Filly (IRE)","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","23","4","Bishop, Charles","2.75","Ponting, J","139","48","8","3.05",
"Kraken Filly (IRE)","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","ONeill, K T","50","Ponting, J","116","46","9",,
"Lucidity (IRE)","14:57:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","30","2","Callan, N","1.38","Dunlop, E A L","136","61","2","3.5",
"Lucidity (IRE)","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","61","3","Muscutt, D","6.5","Dunlop, E A L","137","62","9","5.75",
"Lucidity (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","19","7","Watson, Jason","12","Dunlop, E A L","128","0","2","10.05",
"Lucidity (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","138","6","Clutterbuck, Rhys","25","Dunlop, E A L","128","0","10","6.8",
"Lucidity (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","9","Clutterbuck, Rhys","100","Dunlop, E A L","128","0","9","8.43",
"Papal Music (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","36","8","Cox, William","40","Cox, C G","134","64","4","5.43",
"Papal Music (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","55","5","Ryan, Rossa","10","Cox, C G","136","66","10","6",
"Papal Music (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","36","3","Kirby, Adam","6.5","Cox, C G","137","67","1","4",
