horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Anti Bridgie (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","55","3","Brooke, Henry","9","Greenall, O / Guerriero, J","167","111","0","3.75",
"Anti Bridgie (IRE)","17:05:00","2023-03-03","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","4","Class 4","52","3","Brooke, Henry","4.5","Greenall, O / Guerriero, J","164","113","0","7.1",
"Anti Bridgie (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","37","PU","Gregory, Fergus","18","Greenall, O / Guerriero, J","162","114","0",,
"Anti Bridgie (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","31","1","Brooke, Henry","3.5","Greenall, O / Guerriero, J","161","0","0",,
"Anti Bridgie (IRE)","14:55:00","2022-11-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","No Prev","1","Brooke, Henry","6","Greenall, O / Guerriero, J","154","0","0",,
"Carlo Du Berlais (IRE)","17:15:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","41","2","Brace, Connor","2.5","OBrien, Fergal","156","105","0","3",
"Carlo Du Berlais (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","32","1","Brace, Connor","3.33","OBrien, Fergal","168","100","0",,
"Carlo Du Berlais (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","42","3","Brace, Connor","1.5","OBrien, Fergal","168","97","0","0.8",
"Carlo Du Berlais (IRE)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","150","1","Brace, Connor","11","OBrien, Fergal","161","92","0",,
"Carlo Du Berlais (IRE)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","6","Brace, Connor","50","OBrien, Fergal","154","0","0","30.55",
"Fenland Tiger","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","16","4","England, Jonathan","2.25","England, Sam","160","103","0","34",
"Fenland Tiger","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","1","England, Jonathan","3.33","England, Sam","163","100","0",,
"Fenland Tiger","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","1","England, Jonathan","1.5","England, Sam","164","96","0",,
"Fenland Tiger","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","266","1","England, Jonathan","5","England, Sam","152","89","0",,
"Fenland Tiger","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","12","7","England, Jonathan","125","England, Sam","156","0","0","26.5",
"Here Comes The Man (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","13","3","McMenamin, Daniel","2.75","Dobbin, Mrs R","151","112","0","45",
"Here Comes The Man (IRE)","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","157","1","Nichol, Craig","6","Dobbin, Mrs R","157","104","0",,
"Here Comes The Man (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","242","2","Nichol, Craig","18","Dobbin, Mrs R","168","102","0","1.75",
"Here Comes The Man (IRE)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","101","5","Nichol, Craig","11","Dobbin, Mrs R","154","0","0","47.03",
"Here Comes The Man (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","31","5","Nichol, Craig","6.5","Dobbin, Mrs R","158","0","0","49.5",
"Inis Oirr (IRE)","15:00:00","2023-10-08","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","197","UR","Fox, Derek R","1.25","Russell, Miss Lucinda V","161","122","0",,
"Inis Oirr (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","35","4","Fox, Derek R","3.33","Russell, Miss Lucinda V","163","122","0","5.15",
"Inis Oirr (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","14","6","Fox, Derek R","12","Russell, Miss Lucinda V","156","122","0","29.5",
"Inis Oirr (IRE)","14:35:00","2023-02-04","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Class 2","37","1","Fox, Derek R","7.5","Russell, Miss Lucinda V","154","115","0",,
"Inis Oirr (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","29","6","Fox, Derek R","2","Russell, Miss Lucinda V","156","113","0","15.5",
"Lyrical Genius (IRE)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","19","3","Pinchin, Miss L M","3.33","Longsdon, C E","163","113","0","27.75",
"Lyrical Genius (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","28","PU","Hughes, Brian","4.5","Longsdon, C E","165","115","0",,
"Lyrical Genius (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","24","4","Twiston-Davies, Sam","3.33","Longsdon, C E","163","115","0","27.5",
"Lyrical Genius (IRE)","14:25:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","56","2","Pinchin, Miss L M","7","Longsdon, C E","159","110","0","0.05",
"Lyrical Genius (IRE)","13:45:00","2022-11-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","38","4","Pinchin, Miss L M","12","Longsdon, C E","158","113","0","32.75",
"Yellowstone Park (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","27","PU","Hughes, Brian","7.5","Hales, A M","162","113","0",,
"Yellowstone Park (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","76","2","Bannister, Harry A A","7.5","Hales, A M","157","111","0","2",
"Yellowstone Park (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","19","PU","Patrick, Richard","14","Hales, A M","165","111","0",,
"Yellowstone Park (IRE)","15:35:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 4","21","1","Woods, K K","6","Hales, A M","156","108","0",,
"Yellowstone Park (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","5","Woods, K K","11","Hales, A M","154","0","0","19.75",
"Blended Stealth","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","40","7","Quinlan, Sean","3","Quinlan, Elizabeth","153","85","0","14.65",
"Blended Stealth","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","79","3","Quinlan, Sean","3","Quinlan, Elizabeth","156","84","0","2.5",
"Blended Stealth","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","41","10","Lambert, Finn","9","Twiston-Davies, N A","152","87","0","49.05",
"Blended Stealth","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","27","4","Nailor, Jordan","2.5","Twiston-Davies, N A","159","90","0","54.75",
"Blended Stealth","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","27","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","161","91","0","4.6",
"Bouncing Bobby (IRE)","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","6","Nolan, D","7.5","Todhunter, M","136","56","3","5.8",
"Bouncing Bobby (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","50","11","Nolan, D","22","Todhunter, M","137","57","2","10.9",
"Bouncing Bobby (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","21","6","Stevens, Miss A","9","Todhunter, M","149","57","8","11.65",
"Bouncing Bobby (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","147","1","Nolan, D","9","Todhunter, M","135","54","8",,
"Bouncing Bobby (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","56","11","Mulrennan, Paul","16","Todhunter, M","130","55","9","118.28",
"Breakdance Kid","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","12","4","Midgley, Tom","33","Neville, Patrick","158","0","0","12.25",
"Breakdance Kid","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","49","3","Midgley, Tom","16","Neville, Patrick","151","0","0","6",
"Breakdance Kid","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","7","Midgley, Tom","100","Neville, Patrick","153","0","0","35",
"Bushmill Boy","14:45:00","2023-06-25","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","8","4","Thompson, Joshua","12","Thompson, D W","151","79","0","7",
"Bushmill Boy","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","4","Rabbitt, Mr C","7","Thompson, D W","136","80","0","3.9",
"Bushmill Boy","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","3","Todd, C J","6.5","Thompson, D W","145","75","0","3.75",
"Bushmill Boy","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","18","5","Dowson, Thomas","14","Thompson, D W","142","84","0","18.15",
"Bushmill Boy","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","53","7","Thompson, Joshua","4.5","Thompson, D W","140","78","0","23",
"Call Me Harry (IRE)","19:05:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","24","2","McMenamin, Daniel","2.5","Jardine, I","165","103","0","2.75",
"Call Me Harry (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","18","4","McMenamin, Daniel","4.5","Jardine, I","158","0","0","11.5",
"Call Me Harry (IRE)","18:50:00","2023-08-01","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","186","4","McMenamin, Daniel","12","Jardine, I","158","0","0","22.25",
"Call Me Harry (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","79","PU","Hughes, Brian","14","Jardine, I","164","0","0",,
"Call Me Harry (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","18","PU","OFarrell, C","4","Jardine, I","158","0","0",,
"Celestial Fashion","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","19","PU","OFarrell, C","25","Duncan, I A","142","79","0",,
"Celestial Fashion","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","12","10","OFarrell, C","20","Duncan, I A","151","80","0","41.5",
"Celestial Fashion","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","27","PU","Mulqueen, S","12","Duncan, I A","149","81","0",,
"Celestial Fashion","16:45:00","2023-03-19","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","12","Class 5","110","2","OFarrell, C","50","Duncan, I A","142","79","0","3.5",
"Celestial Fashion","12:00:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","25","6","OFarrell, C","150","Duncan, I A","146","0","0","23.5",
"Clovis Boy","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","68","7","Fox, Derek R","25","Russell, Miss Lucinda V","154","92","0","20.25",
"Clovis Boy","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","31","4","Fox, Derek R","18","Russell, Miss Lucinda V","154","0","0","18",
"Clovis Boy","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","No Prev","3","Fox, Derek R","1.38","Russell, Miss Lucinda V","154","0","0","5.5",
"Copper Cove (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","34","7","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","160","102","0","25.05",
"Copper Cove (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","6","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","162","104","0","10.75",
"Copper Cove (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","32","6","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","164","106","0","11.75",
"Copper Cove (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","87","4","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","163","0","0","18.5",
"Copper Cove (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","202","3","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","158","0","0","9.5",
"Euchan Falls (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","152","PU","Mania, Ryan","11","Smith, R Michael","165","92","0",,
"Euchan Falls (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","6","5","McMenamin, Daniel","6","Smith, R Michael","160","94","0","25.5",
"Euchan Falls (IRE)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","28","6","Dobb, Lewis","3.5","Smith, R Michael","142","94","0","23.65",
"Euchan Falls (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","4","McMenamin, Daniel","8","Smith, R Michael","142","94","0","6.5",
"Euchan Falls (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","19","1","McMenamin, Daniel","3","Smith, R Michael","158","90","0",,
"Fairland (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","26","7","Quirke, Mr C M","20","Grant, C","154","93","0","41.25",
"Fairland (IRE)","20:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","11","5","Quirke, Mr C M","10","Slattery, Andrew","152","86","0","27",
"Fairland (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","39","6","Donovan, Philip","5.5","Slattery, Andrew","154","0","0","16.25",
"Fairland (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","241","3","Ryan, Mr A P","11","Slattery, Andrew","158","0","0","7.25",
"Fairland (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","33","7","Quirke, Mr C M","40","Slattery, Andrew","154","87","0","22.68",
"Frightened Rabbit (USA)","14:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","11","6","Rabbitt, Mr C","40","Harrison, Miss L","137","93","0","21.65",
"Frightened Rabbit (USA)","16:05:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 4","21","PU","Rabbitt, Mr C","50","Harrison, Miss L","140","97","0",,
"Frightened Rabbit (USA)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","35","5","Rabbitt, Mr C","50","Harrison, Miss L","156","100","0","31",
"Frightened Rabbit (USA)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","340","PU","McMenamin, Daniel","50","Harrison, Miss L","147","100","0",,
"Frightened Rabbit (USA)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","26","9","McMenamin, Daniel","33","Sayer, Mrs Dianne","144","104","0","31.25",
"Iolani (GER)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","13","5","Rabbitt, Mr C","22","Slack, Miss Miss A M","142","89","0","19.4",
"Iolani (GER)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","25","3","Rabbitt, Mr C","18","Slack, Miss Miss A M","157","91","0","7.25",
"Iolani (GER)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","32","7","Maggs, Mr William","12","Slack, Miss Miss A M","157","93","0","21.3",
"Iolani (GER)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","12","9","Murtagh, Connor","11","Sayer, Mrs Dianne","128","50","4","9.7",
"Iolani (GER)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","13","6","Sullivan, James P","7","Sayer, Mrs Dianne","124","52","5","14.25",
"Kapamazov","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","58","4","Dunne, R T","3","Drinkwater, S W","160","0","0","17",
"Kapamazov","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","4","Dunne, R T","25","Drinkwater, S W","159","0","0","17",
"Rajjamataz (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","16","2","Scott, Luke","8","Newland, Dr R D P","161","99","0","1.5",
"Rajjamataz (IRE)","13:35:00","2023-03-30","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","10","Class 4","25","4","Hammond, Charlie","9","Newland, Dr R D P","161","0","0","12.05",
