horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chaturanga (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","33","1","Morris, Luke","1.1","Watson, Archie","134","0","7",,
"Chaturanga (IRE)","14:20:00","2023-05-22","Redcar","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","1","Doyle, Hollie","1.25","Watson, Archie","133","0","3",,
"Dancing Gemini (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","2","Crowley, Jim","3.5","Teal, R A","133","0","6","1.25",
"Hows The Guvnor (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","28","1","Kingscote, Richard","3.33","Cox, C G","133","0","3",,
"Hows The Guvnor (IRE)","14:10:00","2023-06-15","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","16","2","Stott, Kevin","4","Cox, C G","133","0","3","1.75",
"Hows The Guvnor (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","7","Ryan, Rossa","16","Cox, C G","133","0","10","6.9",
"Rosallion (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","1","Levey, S M","1.38","Hannon (Jnr), Richard","133","0","6",,
"Sunway (FR)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","1","Murphy, Oisin","6.5","Menuisier, David","133","0","2",,
"Akhu Najla","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","128","8","Egan, David","3","Varian, Roger","133","98","2","4.2",
"Akhu Najla","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","23","3","Egan, David","2.75","Varian, Roger","128","0","4","7.75",
"Akhu Najla","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","196","1","Egan, David","0.73","Varian, Roger","126","0","10",,
"Akhu Najla","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","No Prev","2","Egan, David","2","Varian, Roger","131","0","3","0.15",
"Empirestateofmind (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","54","9","Hart, Jason","10","Quinn, J J","133","101","3","2.23",
"Empirestateofmind (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","18","13","Hart, Jason","8","Quinn, J J","130","99","5","12.05",
"Empirestateofmind (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","2","Hart, Jason","3.5","Quinn, J J","134","99","11","0.5",
"Empirestateofmind (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","176","7","Fisher, Taylor","12","Quinn, J J","125","99","11","4.9",
"Empirestateofmind (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","2","Hart, Jason","5","Quinn, J J","131","95","5","1",
"Ghaly","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","235","13","Murphy, Oisin","9","Suroor, Saeed Bin","130","102","8","12.05",
"Ghaly","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","99","1","Tudhope, Daniel","3","Suroor, Saeed Bin","139","94","11",,
"Ghaly","17:55:00","2022-07-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","24","1","Stott, Kevin","2.5","Suroor, Saeed Bin","133","93","4",,
"Ghaly","14:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 2","662","2","Stott, Kevin","1.63","Suroor, Saeed Bin","137","89","1","0.5",
"Ghaly","15:30:00","2020-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 3","34","2","Cosgrave, Pat","5.5","Suroor, Saeed Bin","137","89","1","2.25",
"Lattam (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","68","1","Tudhope, Daniel","2.25","Haggas, W J","126","94","1",,
"Lattam (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","28","2","Marquand, Tom","2","Haggas, W J","125","92","12","3.5",
"Lattam (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","168","1","Hayes, C D","8","Haggas, W J","122","87","24",,
"Lattam (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","24","11","Marquand, Tom","6.5","Haggas, W J","132","89","1","6.7",
"Lattam (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","46","5","Marquand, Tom","1.25","Haggas, W J","132","89","4","3.8",
"Lowton","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","48","1","Rodriguez, Callum","1.25","Bethell, Ed","137","0","3",,
"Lowton","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","15","1","Dennis, Phil","0.67","Bethell, Ed","130","0","4",,
"Lowton","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","No Prev","3","Rodriguez, Callum","4","Bethell, Ed","129","0","16","2.3",
"Major Partnership (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","34","6","Queally, T P","25","Suroor, Saeed Bin","133","102","6","4.1",
"Major Partnership (IRE)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","331","1","Murphy, Oisin","10","Suroor, Saeed Bin","135","98","4",,
"Major Partnership (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","981","6","Steward, Louis","14","Suroor, Saeed Bin","129","99","4","11.8",
"Major Partnership (IRE)","13:55:00","2019-10-31","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 2","54","11","Murphy, Oisin","2.5","Suroor, Saeed Bin","131","100","2","6.63",
"Major Partnership (IRE)","16:30:00","2019-09-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","336","12","Shepherd, Callum","14","Suroor, Saeed Bin","138","102","7","8.63",
"Mr Mistoffelees (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","33","17","Levey, S M","40","Morrison, H","122","91","14","40.5",
"Mr Mistoffelees (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","30","7","Ryan, Rossa","33","Morrison, H","124","92","13","2.45",
"Mr Mistoffelees (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","127","6","Levey, S M","66","Morrison, H","128","81","3","7.78",
"Mr Mistoffelees (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","25","1","Levey, S M","33","Morrison, H","133","0","9",,
"Mr Mistoffelees (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","29","5","Norton, Francis","28","Morrison, H","133","0","10","7.25",
"Spirit Catcher (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","7","Norton, Francis","3","Johnston, Charlie","136","86","10","13.25",
"Spirit Catcher (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","9","8","Atzeni, Andrea","11","Johnston, Charlie","118","87","12","4.7",
"Spirit Catcher (IRE)","15:20:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 2","6","2","Fanning, Joe","5","Johnston, Charlie","119","87","9","0.03",
"Spirit Catcher (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","242","2","Norton, Francis","3","Johnston, Charlie","139","87","1","1.25",
"Spirit Catcher (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","23","2","McDonald, P J","5.5","Johnston, M","128","86","4","3.75",
"Storm Catcher (IRE)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","34","2","Shepherd, Callum","3.5","Pearce, Simon","134","84","4","5",
"Storm Catcher (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","42","7","Mitchell, Jack","9","Pearce, Simon","132","85","13","6.78",
"Storm Catcher (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","64","4","Mitchell, Jack","10","Pearce, Simon","124","84","14","1.1",
"Storm Catcher (IRE)","20:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","28","1","Mitchell, Jack","0.73","Pearce, Simon","135","80","3",,
"Storm Catcher (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","28","1","Mitchell, Jack","2.75","Pearce, Simon","140","77","10",,
"Arecibo (FR)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","8","10","Crowley, Jim","25","Cowell, R M H","125","97","7","4.15",
"Arecibo (FR)","13:55:00","2023-07-07","Sandown","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","7","3","Doyle, Hollie","10","Cowell, R M H","136","99","3","0.85",
"Arecibo (FR)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","7","Curtis, B A","33","Cowell, R M H","135","99","3","3.75",
"Arecibo (FR)","13:15:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","20","10","Ghiani, Marco","28","Cowell, R M H","133","101","6","10.2",
"Arecibo (FR)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","15","8","Keane, C T","12","Cowell, R M H","135","103","2","7.28",
"Bergerac (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","110","8","Wilson-Ruddock, Curtis","18","Ryan, K A","135","95","4","14.1",
"Bergerac (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","148","8","Akehurst, Louise","16","Ryan, K A","130","97","6","4.65",
"Bergerac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","4","McSweeney, O","2.5","Ryan, K A","125","97","3","1.1",
"Bergerac (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","10","Eaves, Tom","20","Ryan, K A","132","98","19","6.25",
"Bergerac (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","6","Eaves, Tom","22","Ryan, K A","127","98","8","1.75",
"Bond Chairman","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","271","1","Buick, William","9","Smart, B","136","95","2",,
"Bond Chairman","15:27:00","2022-09-20","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 2","34","4","Lee, G","7.5","Smart, B","127","97","4","4.5",
"Bond Chairman","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","8","Lee, G","33","Smart, B","128","99","12","2.9",
"Bond Chairman","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","4","Lee, G","3.33","Smart, B","126","100","7","3.25",
"Bond Chairman","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","22","2","Lee, G","12","Smart, B","124","95","8","0.03",
"Call Me Ginger","14:55:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","22","5","Mulrennan, Paul","12","Goldie, J S","141","87","8","4.75",
"Call Me Ginger","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","10","6","Mulrennan, Paul","16","Goldie, J S","130","89","4","4.28",
"Call Me Ginger","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","7","Mulrennan, Paul","20","Goldie, J S","131","91","7","9.9",
"Call Me Ginger","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","244","21","Waugh, Amie","50","Goldie, J S","119","92","15","22.78",
"Call Me Ginger","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","8","2","Waugh, Amie","20","Goldie, J S","119","89","3","0.5",
"Dusky Lord","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","1","Mitchell, Jack","14","Varian, Roger","137","90","10",,
"Dusky Lord","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","14","10","Egan, David","16","Varian, Roger","124","89","21","5.48",
"Dusky Lord","13:50:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 2","11","3","Mitchell, Jack","2.75","Varian, Roger","136","93","5","2.5",
"Dusky Lord","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","22","22","Egan, David","11","Varian, Roger","121","90","19","18.6",
"Dusky Lord","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","2","Egan, David","6.5","Varian, Roger","126","89","12","0.5",
"Existent","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","7","5","Crouch, Hector","22","Williams, S C","130","102","16","2.3",
"Existent","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","18","9","Crowley, Jim","25","Williams, S C","131","103","8","5.25",
"Existent","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","9","Callan, N","100","Williams, S C","133","103","5","5.1",
"Existent","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","4","Ghiani, Marco","50","Williams, S C","132","100","11","2.25",
"Existent","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","231","7","Murphy, Oisin","50","Williams, S C","135","101","14","3.95",
"Intrinsic Bond","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","23","10","Beasley, Connor","14","Waggott, Miss Tracy","129","93","8","5.75",
"Intrinsic Bond","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","39","8","Beasley, Connor","7.5","Waggott, Miss Tracy","135","94","2","7.75",
"Intrinsic Bond","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","18","2","Mulrennan, Paul","11","Waggott, Miss Tracy","127","92","3","0.1",
"Intrinsic Bond","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","9","8","Swift, Mr Dale","18","Waggott, Miss Tracy","125","94","8","11.35",
"Intrinsic Bond","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","203","18","Swift, Mr Dale","33","Waggott, Miss Tracy","134","94","8","28.75",
"Isle Of Lismore (IRE)","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","7","1","Mitchell, Jack","4","Cowell, R M H","136","80","9",,
"Isle Of Lismore (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","13","2","Osborne, Saffie","5.5","Cowell, R M H","129","80","7","1.75",
"Isle Of Lismore (IRE)","17:05:00","2023-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","19","4","Stott, Kevin","4","Cowell, R M H","132","82","2","2.7",
"Isle Of Lismore (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","23","2","Turner, Hayley","5.5","Cowell, R M H","125","83","2","5.5",
"Isle Of Lismore (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","17","2","Fallon, Cieren","6.5","Cowell, R M H","127","82","7","0.5",
"Khunan","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","15","4","Orr, Oisin","4","Fahey, R A","126","81","12","4.75",
"Khunan","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","31","2","Orr, Oisin","5","Fahey, R A","127","77","4","0.5",
"Khunan","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","289","4","Doyle, Hollie","12","Fahey, R A","128","78","7","2.5",
"Khunan","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","27","7","McHugh, B","14","Fahey, R A","135","92","5","4.53",
"Khunan","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","17","7","Callan, N","16","Fahey, R A","123","95","7","6",
"Kimngrace (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","15","8","Soumillon, C","18","Hughes, Richard","137","95","11","7.1",
"Kimngrace (IRE)","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","55","10","Rooke, George","16","Hughes, Richard","137","100","14","5.45",
"Kimngrace (IRE)","13:30:00","2023-02-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","126","1","Rooke, George","12","Hughes, Richard","123","93","9",,
"Kimngrace (IRE)","16:10:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 2","15","6","Moore, Ryan","9","Hughes, Richard","126","93","8","5.7",
"Kimngrace (IRE)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","36","1","Callan, N","16","Hughes, Richard","125","85","16",,
"Night On Earth (IRE)","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","9","6","Bowen, S D","14","Williams, Ian","119","84","4","8.05",
"Night On Earth (IRE)","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","5","14","Murphy, Oisin","16","Williams, Ian","123","85","1","13.25",
"Night On Earth (IRE)","15:10:00","2023-05-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 3","18","4","Kingscote, Richard","2.5","Williams, Ian","125","85","4","1.05",
"Night On Earth (IRE)","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","22","4","Egan, David","6.5","Williams, Ian","118","88","1","7",
