horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Godivas Bay (IRE)","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","156","0","Ward, Christopher","100.00","Leeson, Tracey","153","0","0",,
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","0","Quinlan, Jack","1.50","King, N B","158","0","0",,
"Striking Out","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","47","0","Williams, Lorcan","2.00","Oliver, Henry","165","0","0",,
"Aviewtosea (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","28","0","Broughton, Mr T P","16.00","OBrien, Fergal","163","107","0",,
"Barely Famous (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","32","0","Burton, Danny","40.00","Ponting, J","162","104","0",,
"Bellamys Grey","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","70","0",,"0.00","Gray, C J","151","88","0",,
"Caspers Court (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","31","0","Obrien, P V","7.50","Woollacott, Mrs Kayley","156","93","0",,
"Comeragh Lad (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","60","0","Prichard, Mr D G","100.00","Chapman, Ryan","137","79","0",,
"Farceur De Maulne (FR)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","36","0","Hughes, Brian","5.50","Hawker, Richard","147","84","0",,
"Force De Frap (FR)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","42","0",,"0.00","Bishop, Miss E J","154","91","0",,
"Get Supreme (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","36","0","Doggrell, T","9.00","Barr, Brian","144","88","0",,
"Gold Leader","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","0","Pinchin, Miss L M","16.00","Jeffreys, D J","138","80","0",,
"Imperial Icon (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","77","0","Bass, David","10.00","Bailey, K C","165","102","0",,
"Just Go For It","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","9","0",,"0.00","Hunt, Mitchell","150","87","0",,
"Miss Milano (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","28","0","Rabbitt, Mr C","11.00","Richards, N G","153","100","0",,
"Starlyte (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","0",,"0.00","Williams, Ian","167","104","0",,
"Storm Lord (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","18","0","Bellamy, Tom","12.00","Lavelle, Miss E C","155","92","0",,
"Tango Echo Charlie (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","6","0","Hammond, Charlie","1.88","Newland, Dr R D P","173","110","0",,
"Theatre Mix","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","36","0","Kimber, Harry","10.00","Plessis, Miss J Du","144","86","0",,
"Zulu Dawn (IRE)","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","0","Woods, K K","14.00","OBrien, Fergal","163","100","0",,
"Do You Think","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","56","0","Bellamy, Tom","5.50","Lavelle, Miss E C","163","97","0",,
"Infiniti (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","14","0","Edwards, Lee","4.00","Frost, Kevin","143","77","0",,
"Jaunty Soria","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","157","0","Twiston-Davies, Sam","7.50","Mulholland, N P","166","100","0",,
"Lets Go Dutchess","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","9","0","Davis, D P","33.00","Hunt, Mitchell","135","76","0",,
"Nostalgica","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Davies, James","25.00","Down, C J","151","85","0",,
"Rock On Rita (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","0","McLernon, R P","1.63","Mulholland, N P","162","96","0",,
"Shore Shanty (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","16","0","Jacob, Daryl","4.50","Whittington, H","168","102","0",,
"Tiffany Rose","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","228","0","Houlihan, Sean M","25.00","Stephens, Robert","144","78","0",,
"Zip Pearl (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","0","Wynne, Toby","33.00","Greenall, Oliver","149","90","0",,
"Andre Amar (IRE)","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","35","2","Keenan, Darragh","9","Brisland, Robyn","116","57","5","0.5",
"Andre Amar (IRE)","15:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","26","5","Kingscote, Richard","10","Brisland, Robyn","131","58","2","10.25",
"Andre Amar (IRE)","18:15:00","2021-08-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","38","2","Keenan, Darragh","11","Brisland, Robyn","131","56","6","0.15",
"Andre Amar (IRE)","19:35:00","2021-07-07","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","7","2","Shoemark, Kieran","5","Brisland, Robyn","132","54","2","1",
"Andre Amar (IRE)","20:55:00","2021-06-30","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Class 6","43","1","Keenan, Darragh","7","Brisland, Robyn","131","49","15",,
"Babe Alicious (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","3","Morris, Luke","9","Appleby, M","127","47","1","1.75",
"Babe Alicious (IRE)","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","205","5","Rawlinson, Ali","10","Appleby, M","127","48","7","4.03",
"Babe Alicious (IRE)","18:35:00","2021-08-25","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","McHugh, B","5.5","Fahey, R A","126","50","5","4.25",
"Babe Alicious (IRE)","13:35:00","2021-08-15","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","31","6","Murtagh, Connor","7","Fahey, R A","127","50","9","7.75",
"Babe Alicious (IRE)","15:30:00","2021-07-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","48","2","Mathers, Patrick","8.5","Fahey, R A","115","47","9","1.5",
"Blue Venture","19:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","4","Phillips, Mollie","5.5","Carroll, A W","121","53","8","0.88",
"Blue Venture","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","14","4","Ghiani, Marco","11","Carroll, A W","127","53","16","0.8",
"Blue Venture","20:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","2","Phillips, Mollie","12","Carroll, A W","125","52","10","0.1",
"Blue Venture","16:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","17","5","Phillips, Mollie","2.25","Carroll, A W","126","52","5","6.65",
"Blue Venture","15:30:00","2021-08-23","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","4","Marquand, Tom","4.5","Carroll, A W","122","53","7","1.65",
"Creek Harbour (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","42","5","Howarth, Christian","20","Wintle, A","127","57","5","4.75",
"Creek Harbour (IRE)","14:56:00","2022-03-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","7","Villiers, Angus","7.5","Wintle, A","124","59","2","5.25",
"Creek Harbour (IRE)","16:50:00","2022-02-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","5","Walker, Mr S","3","Wintle, A","156","61","4","6.15",
"Creek Harbour (IRE)","17:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","130","7","Heard, Tyler","16","Wintle, A","120","62","2","4.25",
"Creek Harbour (IRE)","15:05:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","19","4","Heard, Tyler","5.5","Wintle, A","130","62","9","8.75",
"Epeius (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","196","6","Fisher, Taylor","40","Tickle, J","116","50","7","5.05",
"Epeius (IRE)","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","110","8","Shaw, Harrison","28","Haslam, B M R","131","53","4","7.5",
"Epeius (IRE)","17:45:00","2021-06-09","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","53","9","Brotherton, Miss S","8","Haslam, B M R","156","56","4","6.6",
"Epeius (IRE)","12:10:00","2021-04-17","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","43","7","Mulrennan, Paul","8.5","Haslam, B M R","131","58","9","4.95",
"Epeius (IRE)","19:15:00","2021-03-05","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","74","12","Mullen, Andrew","25","Haslam, B M R","134","61","9","8.05",
"Fittleton Ferry","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","8","4","ONeill, K T","80","Evans, Mrs N S","126","46","7","0.35",
"Fittleton Ferry","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","306","7","Heard, Tyler","80","Evans, Mrs N S","116","46","1","6.6",
"Fittleton Ferry","20:55:00","2021-06-30","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Class 6","22","4","Buckell, Georgean","16","Meehan, B J","122","47","7","4",
"Fittleton Ferry","13:35:00","2021-06-08","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","13","6","Dwyer, Martin","40","Meehan, B J","119","50","7","10.5",
"Fittleton Ferry","19:20:00","2021-05-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","217","11","Rooke, George","50","Meehan, B J","109","53","8","17",
"Grey Galleon (USA)","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","96","5","Ryan, Rossa","4","Teal, R A","130","57","4","5.75",
"Grey Galleon (USA)","19:50:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","5","Mitchell, Jack","5","Teal, R A","132","59","9","0.95",
"Grey Galleon (USA)","15:45:00","2021-12-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","8","7","Mitchell, Jack","14","Teal, R A","131","63","10","3.8",
"Grey Galleon (USA)","19:30:00","2021-12-07","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","35","8","Mitchell, Jack","8","Teal, R A","131","63","3","4.35",
"Grey Galleon (USA)","13:33:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","20","6","Whelan, Trevor","4.5","Teal, R A","133","65","1","2.7",
"Monsieur Fantaisie (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","6","Morris, Luke","2.5","Oshea, J G M","135","55","6","1.51",
"Monsieur Fantaisie (IRE)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","53","2","Morris, Luke","1.63","Oshea, J G M","130","55","4","2.5",
"Monsieur Fantaisie (IRE)","20:00:00","2022-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","55","2","Morris, Luke","3","Oshea, J G M","127","54","6","0.5",
"Monsieur Fantaisie (IRE)","18:30:00","2022-01-06","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","28","1","Morris, Luke","1.88","Oshea, J G M","128","47","4",,
"Monsieur Fantaisie (IRE)","18:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","35","2","Mckee, Ciaran","4","Oshea, J G M","124","46","3","0.15",
"Papas Girl (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","29","3","Keniry, L P","7.5","Moore, J S","130","50","6","3.25",
"Papas Girl (IRE)","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","32","5","Hutchinson, Callum","7.5","Moore, J S","118","50","5","2.3",
"Papas Girl (IRE)","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","14","2","Hutchinson, Callum","5.5","Moore, J S","128","50","9","0.15",
"Papas Girl (IRE)","16:22:00","2022-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","13","3","Howarth, Christian","1.88","Moore, J S","121","50","3","0.65",
"Papas Girl (IRE)","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","24","2","Howarth, Christian","7.5","Moore, J S","121","50","9","0.03",
"Rhubarb","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","12","6","Heard, Tyler","3.33","Price, R J","126","51","4","0.9",
"Rhubarb","18:45:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","17","1","Heard, Tyler","5","Price, R J","109","46","3",,
"Rhubarb","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","59","8","Gordon, Josephine","16","Price, R J","120","47","3","4.6",
"Rhubarb","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","8","7","Gordon, Josephine","4","Price, R J","128","47","1","5.83",
"Rhubarb","14:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","16","2","Gordon, Josephine","12","Price, R J","125","47","1","1.25",
"Silver Diva","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","24","7","Doyle, Hollie","10","Gallagher, J","126","46","14","1.05",
"Silver Diva","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","6","Phillips, Mollie","11","Gallagher, J","117","46","7","3.75",
"Silver Diva","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","124","9","Doyle, Hollie","10","Gallagher, J","119","46","4","9.9",
"Silver Diva","15:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","11","Beech, Aled J","100","Gallagher, J","111","48","9","14.45",
"Silver Diva","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","7","13","Keenan, Darragh","50","Gallagher, J","120","51","15","5.25",
"Soldiers Son","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","12","10","Phillips, Mollie","22","Harris, Miss G","111","51","14","4.93",
"Soldiers Son","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","141","3","Phillips, Mollie","28","Harris, Miss G","109","51","3","4.25",
"Soldiers Son","15:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","49","8","Phillips, Mollie","50","Harris, Miss G","109","46","7","6.45",
"Soldiers Son","20:30:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","8","Dawson, R","11","Harris, Miss G","127","48","3","3.75",
"Soldiers Son","20:30:00","2021-10-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","68","5","Ryan, Rossa","28","Harris, Miss G","128","50","9","5.5",
"Tilsworth Valerie","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","100","10","Beech, Aled J","80","Jenkins, J R","120","45","2","15.1",
"Tilsworth Valerie","16:50:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","31","8","Beech, Aled J","125","Jenkins, J R","119","45","6","11.3",
"Tilsworth Valerie","18:30:00","2021-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","10","Beech, Aled J","80","Jenkins, J R","119","45","4","13.25",
"Tilsworth Valerie","19:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","40","6","Beech, Aled J","125","Jenkins, J R","114","46","8","5.45",
"Tilsworth Valerie","18:00:00","2021-10-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","7","Humphrey, William","150","Jenkins, J R","117","46","9","4.2",
"Astrophysics","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","2","Morris, Luke","7","Carroll, A W","128","50","7","1.25",
"Astrophysics","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","2","Watson, Jason","6.5","Carroll, A W","129","50","2","0.5",
"Astrophysics","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","34","3","Probert, David","14","Carroll, A W","129","51","11","0.8",
"Astrophysics","16:20:00","2022-01-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","20","10","Taff, Miss E","18","Carroll, A W","120","52","12","3.33",
"Astrophysics","16:05:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Phillips, Mollie","6","Carroll, A W","125","52","1","1.75",
"Babyduke","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","100","6","Bennett, Charlie","125","Mullineaux, M","121","46","2","6.5",
"Babyduke","20:00:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","110","9","Dennis, Phil","40","Mullineaux, M","128","50","7","9.1",
"Babyduke","17:30:00","2021-10-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","27","7","Tart, Robert","80","Mullineaux, M","131","0","7","9.15",
