horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lunacy","16:45:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 5","12","7","Mullen, Andrew","12","Jardine, I","124","63","3","15.4",
"Lunacy","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","11","1","Mullen, Andrew","14","Jardine, I","130","59","12",,
"Lunacy","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","13","6","Mullen, Andrew","18","Jardine, I","122","62","1","11.4",
"Rampant","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","22","9","Dennis, Phil","3.33","Whillans, Ewan","136","59","6","11.4",
"Rampant","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","2","Dennis, Phil","12","Whillans, Ewan","127","58","8","0.05",
"Rampant","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","26","5","Dennis, Phil","18","Whillans, Ewan","133","62","5","6.28",
"Rampant","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","27","7","Hart, Jason","28","Whillans, Ewan","134","67","4","18.9",
"Rampant","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","12","8","Hart, Jason","40","Whillans, Ewan","130","0","9","11.2",
"Rory The Cat (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","20","5","Orr, Oisin","2.25","Russell, Miss Lucinda V","132","59","3","4.03",
"Rory The Cat (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","9","1","Orr, Oisin","2","Russell, Miss Lucinda V","129","56","3",,
"Rory The Cat (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","2","Orr, Oisin","3.5","Russell, Miss Lucinda V","129","56","12","0.1",
"Rory The Cat (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","1","Beasley, Connor","8.5","Russell, Miss Lucinda V","132","52","10",,
"Rory The Cat (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","55","5","Gray, S A","14","Russell, Miss Lucinda V","123","55","7","8.25",
"Aighear","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","21","2","Winn, Mark","7.5","Goldie, J S","122","48","2","5",
"Aighear","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","9","4","McClung, Alisa","5","Goldie, J S","141","48","9","6",
"Aighear","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","2","Mulrennan, Paul","1.63","Goldie, J S","133","48","7","2.5",
"Aighear","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","22","2","Keighley, Miss A M","7","Goldie, J S","135","47","2","0.75",
"Aighear","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","14","8","Keighley, Miss A M","6","Goldie, J S","146","48","3","13.4",
"Ask Peter (FR)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","10","9","Young, Archie","10","Johnston, Charlie","128","55","5","14.4",
"Ask Peter (FR)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","13","1","Young, Archie","11","Johnston, Charlie","128","50","4",,
"Ask Peter (FR)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","56","7","Young, Archie","3.33","Johnston, Charlie","133","52","3","14.53",
"Ask Peter (FR)","18:15:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 6","14","4","Young, Archie","3.5","Johnston, Charlie","116","53","8","4.15",
"Ask Peter (FR)","21:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","8","6","Fanning, Joe","5","Johnston, Charlie","130","55","4","16.25",
"Black Smoke (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","26","2","Leavy, Mr Joe","9","Loughnane, Daniel Mark","125","57","1","2",
"Black Smoke (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","30","1","Voikhansky, Alexander","16","Barr, Brian","133","55","4",,
"Black Smoke (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","15","Sheehy, Danny","66","Roche, Liam","136","59","13","20.4",
"Black Smoke (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","26","16","Hassett, M W","66","Roche, Liam","129","62","5","11.61",
"Black Smoke (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","40","7","Sheehy, Danny","250","Roche, Liam","132","0","6","10.3",
"Ebony Maw","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","45","5","McDonald, P J","7.5","Whillans, Ewan","137","60","8","6.15",
"Ebony Maw","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","12","6","Jary, Alex","28","Whillans, Ewan","116","66","1","19.25",
"Ebony Maw","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","7","7","Feilden, Sam","33","Whillans, Ewan","130","65","3","16.6",
"Ebony Maw","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","34","10","Sexton, Ryan","18","Whillans, Ewan","129","65","11","16.13",
"Ebony Maw","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","214","10","McHugh, B","25","Whillans, Ewan","126","66","3","21.68",
"Heatherdown Hero","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","95","4","Mulrennan, Paul","25","Menzies, Rebecca","137","62","6","4.35",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Kells (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","21","1","Pyle, William","7.5","Jardine, I","126","48","7",,
"Kells (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","6","Mullen, Andrew","14","Jardine, I","130","50","1","3.4",
"Kells (IRE)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","17","4","Mullen, Andrew","11","Jardine, I","132","52","6","6.75",
"Kells (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","14","9","Crawford, Miss Hannah","12","Jardine, I","152","54","10","8.28",
"Kells (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","117","8","Scott, Rowan","10","Jardine, I","137","57","5","7.55",
"Tafsir (USA)","17:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 4","20","12","Turner, Hayley","9","Goldie, J S","114","61","1","10.15",
"Tafsir (USA)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","8","1","Mulrennan, Paul","3.33","Goldie, J S","125","55","4",,
"Tafsir (USA)","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","13","2","Mulrennan, Paul","3","Goldie, J S","128","55","2","1",
"Tafsir (USA)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","16","1","Mulrennan, Paul","3","Goldie, J S","138","51","6",,
"Tafsir (USA)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","6","1","Mulrennan, Paul","2.75","Goldie, J S","127","47","7",,
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Biscoff Joe","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","6","8","Mason, Joanna","22","Kelleway, Miss Gay","117","0","9","24.1",
"Biscoff Joe","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","24","4","Morris, Luke","6.5","Kelleway, Miss Gay","131","0","3","6.5",
"Feach Amach (IRE)","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","74","5","Noonan, David G","25","Hawke, N J","149","0","0","37.75",
"Feach Amach (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","8","6","Cleary, R P","6","Bolger, J S","129","77","3","6.9",
"Feach Amach (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","15","2","Cleary, R P","8","Bolger, J S","129","80","7","4.75",
"Feach Amach (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","8","McAteer, L T","12","Bolger, J S","123","0","5","10.15",
"Feach Amach (IRE)","16:00:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","18","4","McAteer, L T","12","Bolger, J S","124","0","11","4.1",
"Gozo (IRE)","20:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 3","43","7","Currie, Nicola","22","Brookhouse, B","117","78","1","9.25",
"Gozo (IRE)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","12","6","Ladd, Theodore","4","Brookhouse, B","135","80","7","8.75",
"Gozo (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","16","5","Ladd, Theodore","40","Brookhouse, B","115","81","11","3.5",
"Gozo (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","3","Mitchell, Jack","9","Brookhouse, B","128","81","8","5",
"Gozo (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","274","2","Mitchell, Jack","9","Brookhouse, B","128","78","6","0.05",
"Logistical (IRE)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","34","7","Loughnane, Mr Billy","25","Lacey, T","127","67","8","14.35",
"Logistical (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","11","4","Sheppard, Stan","22","Lacey, T","156","0","0","20",
"Logistical (IRE)","14:35:00","2023-07-23","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","7","Class 3","37","3","Sheppard, Stan","25","Lacey, T","154","0","0","19.25",
"Logistical (IRE)","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","137","5","Sheppard, Stan","12","Lacey, T","154","0","0","26.5",
"Logistical (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","13","4","Probert, David","25","Balding, A M","119","69","7","11.25",
"Sir Raj (IRE)","19:00:00","2023-07-17","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 5","35","2","Planas, Connor","0.83","Palmer, Hugo","126","77","3","6.5",
"Sir Raj (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","32","5","Curtis, B A","7","Palmer, Hugo","129","0","4","16.75",
"Sir Raj (IRE)","20:00:00","2023-05-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","29","2","Davies, Harry","1.75","Palmer, Hugo","122","0","5","4.5",
"Sir Raj (IRE)","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","No Prev","2","Davies, Harry","22","Palmer, Hugo","127","0","4","1.5",
"Sundowner","16:05:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","77","6","Whelan, Trevor","50","West, Miss Sheena","123","49","2","30.05",
"Sundowner","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","5","Downing, George","14","Houghton, Eve Johnson","132","52","3","16.15",
"Sundowner","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Bishop, Charles","18","Houghton, Eve Johnson","134","54","9","8.3",
"Sundowner","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","206","7","Bishop, Charles","100","Houghton, Eve Johnson","128","0","9","18.65",
"Sundowner","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Bishop, Charles","18","Houghton, Eve Johnson","128","0","4","7.53",
"Trussst In Me (IRE)","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","32","9","Queally, T P","12","Moore, G L","127","52","10","63.35",
"Trussst In Me (IRE)","18:45:00","2023-08-05","Lingfield","Flat (Turf)","Novices","1m1f ","9","Soft","6","Class 5","58","5","Rooke, George","12","Moore, G L","128","0","7","7",
"Trussst In Me (IRE)","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","33","13","Clutterbuck, Rhys","150","Moore, G L","125","0","11","32.18",
"Trussst In Me (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Heavy","7","Class 4","No Prev","7","Clutterbuck, Rhys","8.5","Moore, G L","122","0","4","21.5",
"Gambie Tiep (FR)","15:08:00","2023-09-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","3","Class 5","13","1","Morgan, Mr Beau","1.25","Pauling, Ben","149","88","0",,
"Gambie Tiep (FR)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","30","4","Morgan, Mr Beau","1.75","Pauling, Ben","152","89","0","5.4",
"Gambie Tiep (FR)","18:45:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","4","4","Harrison, Liam","0.4","Pauling, Ben","145","80","0","6.05",
"Gambie Tiep (FR)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","5","1","Harrison, Liam","0.2","Pauling, Ben","156","80","0",,
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Honneur De Sivola (FR)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","65","PU","Cobden, Harry","7","Hobson, Miss Clare","163","93","0",,
"Honneur De Sivola (FR)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","30","5","Poste, Ben J","3.5","Hobson, Miss Clare","164","96","0","10.3",
"Honneur De Sivola (FR)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","11","2","Poste, Ben J","2.5","Hobson, Miss Clare","159","91","0","0.75",
"Honneur De Sivola (FR)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","32","2","Poste, Ben J","11","Hobson, Miss Clare","159","91","0","3.25",
"Honneur De Sivola (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","17","6","Poste, Ben J","25","Hobson, Miss Clare","160","0","0","11",
"Imperial Alex (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","36","2","Sheppard, Stan","1.75","Lacey, T","164","91","0","0.05",
"Imperial Alex (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","34","1","Burke, Jonathan","2.25","Lacey, T","154","86","0",,
"Imperial Alex (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","61","10","Sheppard, Stan","66","Lacey, T","155","0","0","49.4",
"Imperial Alex (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","14","8","Sheppard, Stan","80","Lacey, T","154","0","0","25.9",
"Imperial Alex (IRE)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","580","7","Sheppard, Stan","80","Lacey, T","154","0","0","44.75",
"King Of The Story (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","36","1","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","385","PU","Houlihan, Sean M","18","Gundry, Miss Polly","142","74","0",,
"King Of The Story (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","49","9","Ring, C V","14","Stephens, Mrs K J","139","74","0","77",
"King Of The Story (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","22","4","Armson, Philip","16","Stephens, Mrs K J","137","79","0","24.75",
"King Of The Story (IRE)","16:50:00","2022-04-19","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 5","16","6","Ring, C V","33","Stephens, Mrs K J","137","74","0","18.15",
"Tamaris (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","162","6","Powell, Brendan","6","Tizzard, Joe","162","94","0","27.75",
"Tamaris (IRE)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","5","Powell, Brendan","5","Tizzard, Joe","155","97","0","17.5",
"Tamaris (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","16","3","Gingell, Mr Frederick","3.5","Tizzard, Joe","152","96","0","2.5",
"Tamaris (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","46","7","ONeill, K T","6","Tizzard, Joe","124","59","4","5.8",
"Tamaris (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","460","4","Scudamore, Tom","7.5","Tizzard, Joe","161","98","0","9.8",
"Aviewofthestars","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","33","9","Morgan, Mr Beau","33","Lewis, Mrs S W","143","78","0","51",
"Aviewofthestars","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","6","Houlihan, Sean M","66","Lewis, Mrs S W","158","0","0","38.3",
"Aviewofthestars","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","7","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0","23.1",
"Aviewofthestars","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","No Prev","5","Houlihan, Sean M","200","Lewis, Mrs S W","152","0","0","24.78",
"Cherry Cola","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","3","3","Dawes, Rose","3.5","West, Miss Sheena","130","69","5","3.5",
"Cherry Cola","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","21","1","Dawes, Rose","2.5","West, Miss Sheena","137","65","2",,
"Cherry Cola","15:55:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 5","35","2","Dawes, Rose","10","West, Miss Sheena","131","64","8","0.75",
"Cherry Cola","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","32","4","Whelan, Trevor","4","West, Miss Sheena","142","65","6","3.8",
"Cherry Cola","17:15:00","2023-06-17","Bath","Flat (Turf)","Handicap","2m1f ","17","Firm","5","Class 5","7","2","Larson, Frederick","2","West, Miss Sheena","136","65","1","1.75",
"Icare Grandchamp (FR)","15:38:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 3","279","2","Moore, Jamie","2.5","Moore, G L","151","105","0","1.5",
"Icare Grandchamp (FR)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","20","PU","Moore, Jamie","14","Moore, G L","169","111","0",,
"Icare Grandchamp (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Moore, Jamie","7.5","Moore, G L","158","115","0",,
"Icare Grandchamp (FR)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","5","Moore, Jamie","6","Moore, G L","156","0","0","23.5",
"Pollypockett (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","32","2","Bannister, Harry A A","4.5","Hales, A M","150","84","0","2",
"Pollypockett (IRE)","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","27","2","Bannister, Harry A A","4.5","Hales, A M","154","81","0","0.75",
"Pollypockett (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","19","1","Bannister, Harry A A","4","Hales, A M","146","78","0",,
"Pollypockett (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","23","4","Worsley, Tabitha","4","Hales, A M","143","78","0","4.35",
"Pollypockett (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","340","3","Bannister, Harry A A","9","Hales, A M","146","78","0","8.25",
"Proper Twelve (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","33","1","Dingle, Rex","5","Gordon, C","164","96","0",,
"Proper Twelve (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","13","2","Cheleda, Angus","12","Gordon, C","162","93","0","0.5",
"Proper Twelve (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","28","9","Cannon, Tom J","6.5","Gordon, C","166","98","0","74.28",
"Proper Twelve (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","29","6","Moore, Jamie","14","Gordon, C","161","0","0","37.3",
"Proper Twelve (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","34","8","Cannon, Tom J","16","Gordon, C","156","0","0","115.3",
"Ranco (IRE)","19:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","41","8","Buckley, Tom","4","Hawke, N J","163","92","0","39.75",
"Ranco (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","23","1","Buckley, Tom","3","Hawke, N J","153","88","0",,
"Ranco (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","41","4","Herbison, Miss E","3","Hawke, N J","148","91","0","12.75",
"Ranco (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","181","7","Houlihan, Niall F","9","Hawke, N J","161","93","0","34.75",
"Ranco (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","30","3","Buckley, Tom","7","Hawke, N J","160","95","0","9",
"Rebel Intentions (IRE)","17:05:00","2023-08-24","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 5","106","1","Whelan, D G","3.33","Lavelle, Miss E C","153","92","0",,
"Rebel Intentions (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","38","8","Anderson, Joe","11","Lavelle, Miss E C","163","95","0","39.25",
"Rebel Intentions (IRE)","16:10:00","2023-04-02","Ascot","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good To Soft","10","Class 4","32","7","Bellamy, Tom","14","Lavelle, Miss E C","156","97","0","17.75",
"Rebel Intentions (IRE)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","58","4","Bellamy, Tom","5.5","Lavelle, Miss E C","155","97","0","3.28",
"Rebel Intentions (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","PU","Bellamy, Tom","9","Lavelle, Miss E C","161","102","0",,
