horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jens Boy","18:40:00","2022-08-30","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 4","65","1","Boinville, Nico","7.5","Henderson, N J","168","108","0",,
"Jens Boy","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","46","4","Boinville, Nico","18","Henderson, N J","157","109","0","12.65",
"Jens Boy","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","177","PU","Boinville, Nico","5.5","Henderson, N J","160","109","0",,
"Jens Boy","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","14","1","Boinville, Nico","8","Henderson, N J","162","106","0",,
"Jens Boy","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","4","Boinville, Nico","18","Henderson, N J","163","107","0","2.4",
"Moon King (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","56","1","Roberts, Mr B","2.13","Longsdon, C E","152","116","0",,
"Moon King (FR)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","22","8","Kirby, Adam","33","Longsdon, C E","133","87","4","33.95",
"Moon King (FR)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","81","16","Keniry, L P","125","Longsdon, C E","128","90","4","23.51",
"Moon King (FR)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","16","4","Pinchin, Miss L M","3.5","Longsdon, C E","161","117","0","5.75",
"Moon King (FR)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","27","2","Pinchin, Miss L M","2.25","Longsdon, C E","160","115","0","0.1",
"Uncle Henry (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","11","9","Fisher, Jonathan","28","Harris, S A","133","55","8","16.15",
"Uncle Henry (IRE)","19:50:00","2022-08-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","16","6","Parkinson, Erika","8.5","Harris, S A","132","57","2","15.25",
"Uncle Henry (IRE)","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","36","4","Parkinson, Erika","18","Harris, S A","116","68","4","17.5",
"Uncle Henry (IRE)","19:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","9","5","Quinn, Jimmy","8","Harris, S A","135","60","10","9.4",
"Uncle Henry (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","16","5","Quinn, Jimmy","66","Harris, S A","119","60","11","5.05",
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","6","Mullins, D E","4.5","Hanlon, John Joseph","164","91","0","19.05",
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","6","4","Orr, Conor","2.13","Hanlon, John Joseph","164","90","0","5.35",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"A Mere Bagatelle (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","14","3","OHanlon, P J","4","Hanlon, John Joseph","143","91","0","9.5",
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","Flanagan, S W","5","Hanlon, John Joseph","156","90","0","17",
"Eragon De Chanay (FR)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","13","PU","Moore, Joshua","3","Moore, G L","155","115","0",,
"Eragon De Chanay (FR)","15:30:00","2022-03-08","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Class 3","25","UR","Kattenhorn, Mr Benson","3.33","Moore, G L","161","115","0",,
"Eragon De Chanay (FR)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","22","3","Moore, Jamie","12","Moore, G L","161","117","0","8",
"Eragon De Chanay (FR)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","18","1","Moore, Jamie","8.5","Moore, G L","157","110","0",,
"Eragon De Chanay (FR)","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","20","5","Moore, Jamie","18","Moore, G L","143","112","0","15.5",
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Fairway Freddy (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","28","5","Davies, James","5.5","Gifford, N J","159","118","0","74",
"Fairway Freddy (IRE)","14:30:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 4","35","1","Davies, James","3.5","Gifford, N J","162","114","0",,
"Fairway Freddy (IRE)","16:05:00","2022-02-14","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","28","3","Davies, James","4.5","Gifford, N J","162","118","0","46",
"Fairway Freddy (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","45","PU","Davies, James","5.5","Gifford, N J","166","119","0",,
"Gloire Dathon (FR)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","1","Coleman, A","2.5","Humphrey, Mrs S J","165","109","0",,
"Gloire Dathon (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","2","Scudamore, Tom","6.5","Humphrey, Mrs S J","166","113","0","4",
"Gloire Dathon (FR)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","19","2","Scudamore, Tom","8.5","Humphrey, Mrs S J","164","114","0","5",
"Gloire Dathon (FR)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","62","4","Best, J A","33","Humphrey, Mrs S J","164","117","0","7.9",
"Gloire Dathon (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","158","6","Scholfield, Nick","100","Humphrey, Mrs S J","166","122","0","59",
"Joly Maker (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","48","4","Brace, Mr J","7","ONeill, Jonjo","162","106","0","9.1",
"Joly Maker (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","83","1","Brace, Mr J","6","ONeill, Jonjo","162","101","0",,
"Joly Maker (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","33","4","Brace, Mr J","6","ONeill, Jonjo","147","102","0","16.75",
"Joly Maker (IRE)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","28","2","Brace, Mr J","2.5","ONeill, Jonjo","156","101","0","2",
"Joly Maker (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","52","1","Brace, Mr J","8","ONeill, Jonjo","156","97","0",,
"Pens Man (IRE)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","78","BD","Brogan, Kevin","4","ONeill, Jonjo","163","108","0",,
"Pens Man (IRE)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","39","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","157","103","0",,
"Pens Man (IRE)","16:10:00","2022-06-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","194","2","Brogan, Kevin","2.75","ONeill, Jonjo","165","101","0","0.05",
"Pens Man (IRE)","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","33","PU","Cawley, A P","7.5","ONeill, Jonjo","165","103","0",,
"Pens Man (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","28","4","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","163","103","0","43",
"Vinnie The Hoddie (IRE)","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","15","5","Noonan, David G","8","Haywood, Miss G G","148","118","0","51.5",
"Vinnie The Hoddie (IRE)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","108","3","Noonan, David G","7","Haywood, Miss G G","161","119","0","13.5",
"Vinnie The Hoddie (IRE)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","150","1","Noonan, David G","16","Haywood, Miss G G","162","115","0",,
"Vinnie The Hoddie (IRE)","15:05:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","36","PU","Noonan, David G","40","Haywood, Miss G G","166","119","0",,
"Vinnie The Hoddie (IRE)","15:00:00","2021-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 3","68","4","Noonan, David G","10","Haywood, Miss G G","150","124","0","29.25",
"Yccs Portocervo (FR)","15:15:00","2022-08-23","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","43","4","Hammond, Charlie","7.5","Newland, Dr R D P","156","118","0","42.5",
"Yccs Portocervo (FR)","14:05:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","58","F","Twiston-Davies, Sam","3.33","Newland, Dr R D P","162","120","0",,
"Yccs Portocervo (FR)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","24","3","Twiston-Davies, Sam","4.5","Newland, Dr R D P","165","122","0","11.5",
"Yccs Portocervo (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","40","4","Twiston-Davies, Sam","6","Newland, Dr R D P","166","125","0","43",
"Yccs Portocervo (FR)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","149","4","Twiston-Davies, Sam","5","Newland, Dr R D P","154","128","0","18.25",
"Alghazaal","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","196","12","Marsh, Finley","50","Longsdon, C E","135","74","6","13.68",
"Alghazaal","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","34","7","Hughes, Brian","3.5","Longsdon, C E","166","98","0","14.5",
"Alghazaal","12:40:00","2022-02-05","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","17","7","Twiston-Davies, Sam","100","Longsdon, C E","154","0","0","54.25",
"Alghazaal","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","53","7","Twiston-Davies, Sam","40","Longsdon, C E","154","0","0","29.4",
"Alghazaal","12:35:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","45","5","Obrien, P V","3.33","Longsdon, C E","152","0","0","61.5",
"Div Ine Tara","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","16","7","Brace, Connor","12","OBrien, Fergal","154","0","0","17.78",
"Div Ine Tara","19:10:00","2022-08-31","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","267","3","Harrison, Liam","8","OBrien, Fergal","148","0","0","16.25",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Div Ine Tara","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","42","4","Harrison, Liam","3","OBrien, Fergal","147","0","0","5.8",
"Div Ine Tara","16:38:00","2021-07-12","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","49","2","Harrison, Liam","8.5","OBrien, Fergal","147","0","0","7.5",
"Eaton Lady (IRE)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","46","6","McLernon, R P","14","Brown, G","154","96","0","79.6",
"Eaton Lady (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","28","9","Orr, Conor","25","McGivern, Miss","154","88","0","16.4",
"Eaton Lady (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","6","12","Orr, Conor","6.5","McGivern, Miss","148","89","0","29.6",
"Eaton Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","3","ODwyer, Charlie","6","McGivern, Miss","158","89","0","6.5",
"Eaton Lady (IRE)","20:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","33","2","Orr, Conor","33","McGivern, Miss","140","88","0","0.5",
"Millies Mite (IRE)","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","29","6","Cannon, Tom J","4.5","Best, John & Jewell, Karen","152","89","0","10.55",
"Millies Mite (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","52","3","Cannon, Tom J","14","Best, John & Jewell, Karen","152","89","0","1.75",
"Millies Mite (IRE)","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","24","PU","Houlihan, Niall F","33","Best, John & Jewell, Karen","163","92","0",,
"Millies Mite (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","47","BD","Houlihan, Niall F","14","Best, John & Jewell, Karen","157","92","0",,
"Millies Mite (IRE)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","32","3","Houlihan, Niall F","5.5","Best, John & Jewell, Karen","163","94","0","30",
"Mole Court (IRE)","17:10:00","2022-05-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","4","Class 4","24","4","Morgan, Luca","12","Pauling, Ben","152","0","0","52.15",
"Mole Court (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","10","6","Woods, K K","14","Pauling, Ben","154","0","0","13.25",
"Mole Court (IRE)","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","131","4","Woods, K K","33","Pauling, Ben","160","0","0","10",
"Mole Court (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","7","Boinville, Nico","20","Pauling, Ben","154","0","0","8.15",
"Moscow Spy (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","75","6","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","155","88","0","14.9",
"Moscow Spy (IRE)","13:15:00","2022-01-20","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","64","6","ONeill, Jonjo (Jr)","100","ONeill, Jonjo","160","0","0","30",
"Moscow Spy (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","20","14","McLernon, R P","40","ONeill, Jonjo","152","0","0","28.1",
"Moscow Spy (IRE)","14:40:00","2021-10-28","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","169","5","Kennedy, W T","28","ONeill, Jonjo","151","0","0","28.75",
"Moscow Spy (IRE)","14:30:00","2021-05-12","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","4","Kennedy, W T","4.5","ONeill, Jonjo","148","0","0","22",
"Orbit Of Iolite","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","20","4","Nugent, Hugh F","66","Harris, S A","141","68","0","20.5",
"Orbit Of Iolite","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","160","5","Da Silva, Raul","125","Harris, S A","140","0","1","12.9",
"Orbit Of Iolite","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","23","6","Duern, J","250","Harris, S A","128","0","4","18.75",
"Orbit Of Iolite","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","268","10","Nugent, Hugh F","100","Harris, S A","140","74","0","23.65",
"Orbit Of Iolite","16:55:00","2021-05-18","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","214","7","Deutsch, Charlie","300","Harris, S A","158","0","0","63.35",
"Runwiththetide (IRE)","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","12","3","Skelton, Harry","1","Skelton, Daniel","158","106","0","8.25",
"Runwiththetide (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","101","8","Andrews, Bridget","6","Skelton, Daniel","144","110","0","32",
"Runwiththetide (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","20","5","Skelton, Harry","8","Skelton, Daniel","150","110","0","7.15",
"Runwiththetide (IRE)","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","35","3","Skelton, Harry","3.5","Skelton, Daniel","158","0","0","21.75",
"Runwiththetide (IRE)","12:25:00","2021-10-28","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","20","4","Skelton, Harry","1.38","Skelton, Daniel","152","0","0","39.5",
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
