horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ubetya (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","71","0","Brooke, Henry","9.00","OKeeffe, Jedd","163","122","0",,
"Ardview Boy (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","432","0","Waggott, Mr J","40.00","Morris, Wyn","161","64","0",,
"Mexican Boy (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","46","0","McCain-Mitchell, Toby","6.50","OShea, J J","161","89","0",,
"Pillowman (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","731","0","Furness, Christopher J W","20.00","Teal, J","161","0","0",,
"So Be It (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","12","0","Orpwood, Nick","2.75","Young Jnr, William","165","100","0",,
"Tanora (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","35","0","Power, Jack","16.00","Wilson, A C","154","75","0",,
"The Creadan Rogue (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","378","0","Edwards, Huw","2.75","OShea, J J","161","0","0",,
"Walkin Out","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5.5f ","21.5","Good","7","Class 5","38","0","Bament, Mr J J","1.75","Jefford, L","154","92","0",,
"Bells Express (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","31","0","Jones, Charlotte","7.00","Moffatt, James","163","98","0",,
"Benito (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","45","0","Quinlan, Sean","4.50","Quinlan, Elizabeth","166","98","0",,
"Cash Again (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","74","0","McLernon, R P","25.00","Haslam, B M R","156","88","0",,
"Colonel Manderson (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","12","0","Coltherd, Sam W","11.00","Young Jnr, William","169","101","0",,
"Coup De Gold (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","14","0","Thompson, Joshua","10.00","Thompson, D W","146","85","0",,
"Don Brocco","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","64","0","Austin, Edward","25.00","Graham, Harriet/Rutherford, Gary","156","93","0",,
"Hungry Tiger (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","35","0","Bewley, Jonathon","16.00","Bewley, G T","156","91","0",,
"Iolani (GER)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","7","0","OFarrell, C","9.00","Sayer, Mrs Dianne","165","97","0",,
"Karavomylos (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","20","0","Bowen, Sean P","3.50","Bowen, P","151","91","0",,
"Les Fremantle (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","17","0","Johnston, Dylan","125.00","Chapman, M C","135","74","0",,
"Red Ochre","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","44","0","McMenamin, Daniel","14.00","Grant, C","143","75","0",,
"Strike Of Lighting (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","16","0","Rabbitt, Mr C","8.00","Bewley, G T","135","74","0",,
"The White Volcano (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","23","0","Chapman, Ross","50.00","Storey, W","147","79","0",,
"Wearelongterm (IRE)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Good","14","Class 5","19","0","Brooke, Henry","8.00","Sayer, Mrs Dianne","167","99","0",,
"Catuaba (IRE)","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","28","0","Pinchin, Miss L M","2.25","Longsdon, C E","161","96","0",,
"Jack The Farmer","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","9","0","Buckley, Tom","1.75","Hawke, N J","149","81","0",,
"Ratoute Yutty","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","8","0","Stones, Lewis","10.00","Fryer, Miss C","142","74","0",,
"Telart (FR)","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","18","0","Ring, C V","6.00","Llewellyn, Robert","170","102","0",,
"Whenitrainsitpours (IRE)","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","20","0","Durrell, Mr T","2.75","Harris, M F","160","92","0",,
"Alghazaal","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","20","0","Cobden, Harry","0.91","Longsdon, C E","158","90","0",,
"Begoodtoyourself (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","20","0","Todd, C J","14.00","Kellett, C N","143","75","0",,
"Boreen Boy (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","18","0","Heskin, A P","8.50","Murphy, Olly","168","100","0",,
"Chess Player (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","216","0","Morgan, Mr Beau","3.50","Pauling, Ben","161","100","0",,
"Honneur De Sivola (FR)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","32","0","Poste, Ben J","7.50","Hobson, Miss Clare","159","91","0",,
"Mawlood (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","20","0","Worsley, Tabitha","33.00","Howell, Ms G","139","74","0",,
"Obey The Rules (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m.5f ","16.5","Good","7","Class 5","43","0","Gillard, Mr T","12.00","McCain Jnr, D","163","95","0",,
"Absolute Ruler (USA)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","0","Sheehan, Gavin","3.00","Candlish, Jennie","152","0","0",,
"Dee Day Landing","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","23","0","Murtagh, Lorcan","200.00","Weatherer, Mark","158","0","0",,
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","0","Reed, Harry","6.00","Harris, M F","152","0","0",,
"Gaazooo (IRE)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","0","Quinlan, Jack","100.00","Harris, S A","152","0","0",,
"Importateur (FR)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","21","0","Davies, James","200.00","Curran, S","158","0","0",,
"Indelible Spin (IRE)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","16","0","Roberts, Mr B","20.00","Longsdon, C E","146","0","0",,
"Iolaos Du Mou (FR)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","0","Boinville, Nico","0.33","Henderson, N J","158","0","0",,
"Shabano (GER)","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","231","0","ONeill, Jonjo (Jr)","25.00","Durack, S","152","0","0",,
"Hardy Boy (FR)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","2","0","Morgan, Luca","1.25","Pauling, Ben","163","105","0",,
"Harry Hazard","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","11","0","Armson, Philip","20.00","Irvine, Andy","139","84","0",,
"Lough Carra (IRE)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","6","0","Sheehan, Gavin","1.75","Candlish, Jennie","150","92","0",,
"Petrastar","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","159","0","Twiston-Davies, Sam","3.50","Jeffreys, D J","168","110","0",,
"Toughasoldboots (IRE)","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","13","0",,"0.00","McCain Jnr, D","151","93","0",,
"Alkhattaaf","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","30","0","Davies, James","3.50","Down, C J","162","94","0",,
"Ambassador (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","78","0","Best, J A","16.00","Keighley, M","160","92","0",,
"Bluebella","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","3","0","Lambert, Finn","3.50","Lacey, T","143","80","0",,
"Diamond Joel","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","37","0","Worsley, Tabitha","33.00","Hollinshead, Sarah","139","74","0",,
"Embolden (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","23","0","Roberts, Mr B","12.00","Hobson, Miss Clare","157","94","0",,
"For Three (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","31","0","Murtagh, Lorcan","7.00","Weatherer, Mark","160","92","0",,
"Fort De Locean (FR)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","31","0","Frost, Bryony","7.50","Roberts, M J","164","96","0",,
"Kingfast (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","14","0","Hogan, Mr J","3.00","OBrien, Fergal","164","101","0",,
"Megalodon (IRE)","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","38","0","Houlihan, Sean M","40.00","Henderson, P","142","74","0",,
"Vision Of Hope","15:50:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","6","0","Cobden, Harry","10.00","Owen, J P","142","80","0",,
"Eightytwo Team (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","5","Class 5","9","0","Todd, C J","6.00","Ellam, Clare","145","79","0",,
"Frau Georgia (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","5","Class 5","43","0","Twiston-Davies, Sam","6.50","Mulholland, N P","168","102","0",,
"Heneryetta Bay (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","5","Class 5","8","0","ONeill, Jonjo (Jr)","1.10","Greatrex, W J","155","89","0",,
"Ho Que Oui (FR)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","5","Class 5","32","0","Armson, Philip","12.00","Dunn, Mrs Alex","150","87","0",,
"Miss Antipova","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","5","Class 5","14","0","Best, J A","2.75","Keighley, M","144","78","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","23","0","Twiston-Davies, Sam","7.50","Twiston-Davies, N A","157","94","0",,
"Ben Bulben (IRE)","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","28","0","Ring, C V","5.50","Llewellyn, Robert","156","96","0",,
"Highland Frolic (FR)","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","15","0","Cobden, Harry","1.63","Harris, M F","161","106","0",,
"Red Force One","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","6","0","Williamson, Joseph","2.25","Kirby, P A","163","105","0",,
"Sinndarella (IRE)","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","37","0","Ward, Christopher","5.50","Hollinshead, Sarah","157","97","0",,
"Solid Fuel","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","6","Class 5","17","0","Best, J A","66.00","Thomason-Murphy, Joanne","142","79","0",,
"Blazer Two","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","167","0","Hutchinson, Callum","7.50","Scudamore, M J","132","52","4",,
"Bobby Kennedy","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","52","0","Bass, George","2.75","Coakley, D J","137","57","6",,
"Boudica Warrior (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","14","0","Howarth, Christian","12.00","Pearce, Simon","129","52","3",,
"Ciao Adios (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","28","0","Voikhansky, Alexander","5.50","Hannon (Jnr), Richard","132","57","7",,
"Foursome","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","0","Catton, Luke","8.50","Williams, Olly","125","48","2",,
"Happy Company (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","1","0","Ingram, Rhiain B","10.00","Oshea, J G M","126","46","11",,
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","0","Kirrane, Sean","6.50","Easterby, T D","133","53","10",,
"Owens Lad","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","51","0","Pearson, Laura","8.00","Loughnane, David","131","51","5",,
"Sicario (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","14","0","Larson, Frederick","12.00","Appleby, M","132","52","9",,
"Topofthetrifle (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","28","0","Wonnacott, Millie","66.00","Ford, Richenda","121","46","1",,
"Urban Forest","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","12","0","Jary, Alex","22.00","De Giles, Ed","119","46","8",,
"Barlow Barlow","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","244","0","Ladd, Theodore","40.00","Appleby, M","121","56","10",,
"Bernadine (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","110","0","Havlin, Robert","7.00","Fanshawe, J R","132","67","4",,
"Creme Chantilly (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","0","Crouch, Hector","5.50","Bell, M L W","136","71","2",,
"Expert Witness","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","0","Rooke, George","22.00","Todd, Mark","133","68","3",,
"Forever Proud","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","59","0","McDonald, P J","20.00","Horton, James","134","69","13",,
"Honeymooner (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","0","Dobie, Georgia","22.00","Muir, W R & Grassick, C","128","66","6",,
"Little Helen","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","38","0","Coakley, Ross","4.50","Millman, B R","134","69","7",,
"Out Of Mischief","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","25","0","Garritty, Jack","10.00","OKeeffe, Jedd","135","70","11",,
"Ravigill (FR)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","25","0","Probert, David","18.00","King, A","126","61","1",,
"Sonemos (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","40","0","Buick, William","6.00","Foy, Kevin","133","68","5",,
"Tamaluk (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","49","0","ONeill, Dane","10.00","Burrows, Owen","136","71","8",,
"Warren Hill (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","166","0","Da Silva, Raul","20.00","Varian, Roger","135","70","9",,
"Zaras Return","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","11","0","Doyle, Hollie","4.50","Stone, W B","134","69","12",,
"Cresta Cat","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","18","0","Probert, David","3.00","Foy, Kevin","133","0","1",,
"Double Oban","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","18","0","Coakley, Ross","2.50","Palmer, Hugo","133","75","3",,
"Intergalacticat","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","34","0",,"0.00","Fanshawe, J R","133","69","4",,
"Sindri","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","40","0",,"0.00","Bell, M L W","128","0","2",,
"Swift Hawk","15:40:00","2023-05-29","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Firm","3","Class 4","10","0","Ghiani, Marco","2.00","Knight, W J","133","0","5",,
"Cabinet Of Clowns (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","24","0","Dobie, Georgia","5.50","Houghton, Eve Johnson","122","75","10",,
"Double Time","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","42","0","Rooke, George","12.00","Todd, Mark","129","79","4",,
"Evocative Spark (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","0","Doyle, Hollie","8.50","Sangster, Ollie","137","87","6",,
"Francesi (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","27","0","Havlin, Robert","5.50","Woods, S P C","132","82","7",,
"Gdaay","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","0","Probert, David","12.00","Parr, Joseph","132","82","2",,
