horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"If But Maybe (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","21","9","Ryan, J J G","40","McCourt, T G","124","0","1","20.65",
"If But Maybe (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","4","Lee, W J","12","Oliver, Andrew","129","0","8","4.25",
"Imperial Khan (IRE)","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","122","9","Cleary, R P","100","OBrien, Liam G","121","60","9","11.55",
"Imperial Khan (IRE)","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","9","4","Coughlan, Laura","8.5","Midgley, P T","125","55","4","1.25",
"Imperial Khan (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","3","Cole, Morgan","12","Midgley, P T","123","55","4","1.75",
"Imperial Khan (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","19","5","Coughlan, Laura","5","Midgley, P T","131","56","9","4.4",
"Imperial Khan (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","2","Coughlan, Laura","3","Midgley, P T","127","56","6","1.25",
"Imperial Khan (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","9","7","Muir, Paula","8","Midgley, P T","120","52","1","8.15",
"Imperial Khan (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","16","1","Coughlan, Laura","4","Midgley, P T","134","52","4",,
"Imperial Khan (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","7","5","Coughlan, Laura","16","Midgley, P T","131","53","3","0.85",
"Imperial Khan (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","5","Lee, G","3.5","Midgley, P T","133","53","9","5.15",
"Imperial Khan (IRE)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","19","10","Sexton, Ryan","11","Midgley, P T","130","55","7","9.55",
"Just Another (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","7","Rutledge, Siobhan","50","Smyth, Lee","121","47","9","7.1",
"Just Another (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","40","10","Woods, Sorcha","10","Smyth, Lee","113","47","8","4.7",
"Just Another (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","86","8","Woods, Sorcha","28","Smyth, Lee","118","48","2","3.65",
"Just Another (IRE)","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","31","9","Leonard, Killian","100","Smyth, Lee","136","46","11","6.35",
"Just Another (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","172","11","Leonard, Killian","50","Smyth, Lee","120","47","14","4.9",
"Just Another (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","13","Kearney, J","10","Smyth, Lee","124","54","17","5.28",
"Just Another (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","21","5","Kearney, J","16","Smyth, Lee","125","55","4","4.85",
"Just Another (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","9","Kearney, J","66","Smyth, Lee","124","57","7","5.6",
"Just Another (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","11","Kearney, J","18","Smyth, Lee","130","60","7","8.65",
"Just Another (IRE)","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","7","11","Sullivan, James P","20","Eyre, J L","117","57","14","4.8",
"Lockdown","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Markey, S R","11","McCann, Anthony","130","62","12","9.13",
"Lockdown","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","2","Markey, S R","16","McCann, Anthony","128","60","10","0.1",
"Lockdown","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","8","Markey, S R","22","McCann, Anthony","124","64","10","6.2",
"Lockdown","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","17","4","OConnor, Miss A B","20","McCann, Anthony","165","64","2","10",
"Lockdown","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","94","15","Markey, S R","50","McCann, Anthony","120","67","12","10.55",
"Lockdown","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","101","5","Coen, Ben M","16","McCann, Anthony","128","68","6","2.25",
"Lockdown","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","115","3","Walker, Mr S","6","Baker, George","150","69","2","4.25",
"Lockdown","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","183","8","Whelan, Trevor","25","Baker, George","135","72","8","6.1",
"Lockdown","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","7","Whelan, Trevor","4","Baker, George","131","73","7","7.25",
"Lockdown","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","168","5","Whelan, Trevor","22","Baker, George","127","74","7","2.05",
"Loma Larnee","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","81","3","Crosse, Nathan","18","Oliver, Andrew","129","61","2","1.75",
"Loma Larnee","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","15","10","Lee, W J","25","Oliver, Andrew","129","0","6","32.15",
"Loma Larnee","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","4","Carroll, G F","20","Oliver, Andrew","129","0","6","1.05",
"Loma Larnee","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","11","Coen, Ben M","50","Oliver, Andrew","129","0","10","16.1",
"Maggie Thunder (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","10","Kearney, J","40","Hassett, G","127","47","12","6.5",
"Maggie Thunder (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","121","8","McDonogh, D P","25","Hassett, G","124","47","16","4.53",
"Maggie Thunder (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","24","8","Kearney, J","12","Hassett, G","120","52","14","2.13",
"Maggie Thunder (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","8","19","Hayes, C D","11","Hassett, G","128","55","2","10.03",
"Maggie Thunder (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","302","8","Rutledge, Siobhan","28","Hassett, G","114","56","12","9.75",
"Maggie Thunder (IRE)","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","5","McDonogh, D P","150","Hassett, P J","129","59","1","7.5",
"Maggie Thunder (IRE)","17:00:00","2022-07-17","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","5","8","Hayes, C D","11","Hassett, P J","119","58","3","9.3",
"Maggie Thunder (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","9","Whearty, R","28","Hassett, P J","114","79","9","6.4",
"Maggie Thunder (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","9","3","Hayes, C D","10","Hassett, P J","119","58","2","3.5",
"Maggie Thunder (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","8","3","Joyce, Wesley","40","Hassett, P J","112","59","10","0.6",
"Phils Dream (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","124","10","Foley, Shane","5","McConnell, John C","134","56","6","9.15",
"Phils Dream (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","17","OConnor, Donagh","40","McConnell, John C","133","63","16","7.3",
"Phils Dream (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","213","9","OConnor, Donagh","9","McConnell, John C","134","64","8","9.15",
"Phils Dream (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","111","10","OConnor, Donagh","33","McConnell, John C","133","0","9","9.8",
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","103","5","OConnor, Donagh","8.5","McConnell, John C","133","0","2","13.75",
"Phils Dream (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","6","OConnor, Donagh","10","McConnell, John C","133","0","2","6.15",
"Qalahari Queen (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","11","Maxwell, C D","100","McCourt, T G","124","47","3","5.55",
"Qalahari Queen (IRE)","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Ryan, J J G","66","McCourt, T G","124","49","15","5.8",
"Qalahari Queen (IRE)","13:25:00","2023-11-08","Dundalk","All Weather","Claimer","6f ","6","Standard","10","Ire","65","7","Clarke, Alyse Jane","100","McCourt, T G","114","50","3","8.85",
"Qalahari Queen (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","54","14","Ryan, J J G","50","McCourt, T G","119","53","11","19.03",
"Qalahari Queen (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","6","13","Ryan, J J G","25","McCourt, T G","122","59","11","8.4",
"Qalahari Queen (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","8","Ryan, J J G","33","McCourt, T G","128","59","11","6.05",
"Qalahari Queen (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","10","Ryan, J J G","28","McCourt, T G","125","61","1","8.05",
"Qalahari Queen (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","123","6","Ryan, J J G","250","McCourt, T G","122","0","10","7.4",
"Qalahari Queen (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","106","7","Ryan, Rossa","7.5","Tate, James","127","0","2","4.4",
"Qalahari Queen (IRE)","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Atzeni, Andrea","25","Tate, James","128","0","5","7.2",
"Reinforce (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","McSweeney, O","4.5","Murphy, Daniel","135","63","6","10.65",
"Reinforce (IRE)","16:05:00","2023-11-22","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","12","3","McSweeney, O","5.5","Murphy, Daniel","129","67","7","6.25",
"Reinforce (IRE)","17:00:00","2023-11-10","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","138","4","Curran, D N","12","Murphy, Daniel","127","67","5","5.15",
"Reinforce (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","26","8","Curtis, B A","10","ODonoghue, John","131","73","3","19.25",
"Reinforce (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","221","10","Kearney, J","12","ODonoghue, John","138","77","6","8.7",
"Reinforce (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","10","Halpin, G P","12","ODonoghue, John","136","78","9","15.75",
"Reinforce (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","9","3","Halpin, G P","7","ODonoghue, John","131","78","8","4.3",
"Reinforce (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","37","4","Powell, J A","6.5","ODonoghue, John","126","80","4","1.38",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Reinforce (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","3","Halpin, G P","3.5","ODonoghue, John","131","0","7","2.25",
"Samrogue (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","3","McSweeney, O","3.5","OSullivan, Ross","142","60","14","0.65",
"Samrogue (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","52","1","Hoban, Connor","4.5","OSullivan, Ross","131","54","3",,
"Samrogue (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","3","Hoban, Connor","1.38","OSullivan, Ross","143","54","5","8.5",
"Samrogue (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","30","2","Hoban, Connor","8","OSullivan, Ross","130","53","5","0.5",
"Samrogue (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","73","18","Hoban, Connor","33","OSullivan, Ross","133","55","20","7.28",
"Samrogue (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","18","23","Gallagher, Mark","125","OSullivan, Ross","136","59","12","28.54",
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","13","18","Hoban, Connor","50","OSullivan, Ross","138","61","20","37.15",
"Samrogue (IRE)","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","43","9","Hoban, Connor","9","OSullivan, Ross","142","65","2","8.85",
"Samrogue (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","54","9","Hoban, Connor","12","OSullivan, Ross","137","67","9","8.15",
"Samrogue (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","11","Hoban, Connor","10","OSullivan, Ross","135","67","11","7.35",
"Senado Square","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","1","Horgan, C","3.33","Slattery, Andrew","127","56","3",,
"Senado Square","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","3","Horgan, C","3","Slattery, Andrew","124","54","6","1.6",
"Senado Square","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","1","Horgan, C","4","Slattery, Andrew","122","47","6",,
"Senado Square","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","30","7","Horgan, C","3.5","Slattery, Andrew","117","47","4","3.78",
"Senado Square","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","32","8","Hayes, Amy Jo","14","Slattery, Andrew","120","47","17","6.05",
"Senado Square","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","12","Slattery, A J","22","Slattery, Andrew","120","49","16","5.55",
"Senado Square","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","9","Carroll, G F","25","Slattery, Andrew","131","54","14","3.35",
"Senado Square","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","94","12","Horgan, C","7.5","Slattery, Andrew","119","56","7","15.2",
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","16","5","Slattery, A J","2.5","Slattery, Andrew","133","60","10","4.5",
"Senado Square","15:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","14","Ire","14","4","Slattery, A J","4.5","Slattery, Andrew","129","61","14","5",
"Tynan (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","144","8","McCullagh, N G","80","Watson, R K","124","47","4","7.25",
"Tynan (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","192","15","Sheehy, Danny","100","Watson, R K","116","54","14","15.66",
"Tynan (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","28","8","Muir, Paula","5.5","Watson, R K","128","51","4","11.15",
"Tynan (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","2","Heffernan, J A","28","Watson, R K","125","47","2","0.75",
"Tynan (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","26","8","Woods, Sorcha","80","Watson, R K","123","48","12","6.55",
"Tynan (IRE)","17:00:00","2022-11-04","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","12","8","Woods, Sorcha","250","Watson, R K","127","38","7","6.9",
"Tynan (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","16","13","Woods, Sorcha","125","Watson, R K","112","51","10","26.55",
"Tynan (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","14","Woods, Sorcha","80","Watson, R K","120","47","11","38.9",
"Tynan (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","548","12","Woods, Sorcha","50","Watson, R K","120","47","16","28.53",
"Tynan (IRE)","15:00:00","2021-03-27","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","17","Ire","71","15","Heffernan, J A","66","Watson, R K","125","56","6","64.13",
"Un Bacio Ancora (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","9","Heffernan, J A","25","Murphy, P J F","141","63","4","7.15",
"Un Bacio Ancora (IRE)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","10","Powell, J A","33","Murphy, P J F","139","65","11","10.25",
