horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marv Michael (IRE)","15:10:00","2024-04-11","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Ire","227","8","OConnor, M P","8.5","Bromhead, Henry De","163","114","0","56.25",
"Marv Michael (IRE)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","87","3","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","9.75",
"Marv Michael (IRE)","18:30:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","21","2","Morgan, Hugh","1.63","Bromhead, Henry De","158","0","0","0.5",
"Marv Michael (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","32","5","Blackmore, Rachael","7.5","Bromhead, Henry De","158","0","0","4.65",
"Marv Michael (IRE)","17:20:00","2023-04-10","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","5","Gleeson, Mr J L","2.75","Bromhead, Henry De","161","0","0","12.65",
"Mayday Games (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","80","8","Gilligan, D J","100","Gilligan, Paul John","153","0","0","26.4",
"Mayday Games (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","PU","Gilligan, Jack G","250","Gilligan, Paul John","159","0","0",,
"Me And Mrs Lee (IRE)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","No Prev","11","Harney, T P","80","Lee, Norman","146","0","0","64.15",
"Silin Alainn (IRE)","17:07:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","14","Ire","No Prev","12","McCurtin, Ambrose","125","Lee, Norman","153","0","0","64.18",
"Supersundae (FR)","13:30:00","2024-03-12","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Grade 1","No Prev","7","Mullins, Mr P W","66","Mullins, W P","161","0","0","10.15",
"West Clare (IRE)","14:53:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","16","9","Enright, P T","125","McMahon, Brian M","166","0","0","47.35",
"West Clare (IRE)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","531","8","Enright, P T","14","McMahon, Brian M","166","0","0","74.35",
"West Clare (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","55","4","Codd, Mr J J","3.33","McMahon, Brian M","168","0","0","8.25",
"West Clare (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","20","5","Mahon, Mr E","28","McMahon, Brian M","161","0","0","8.4",
"West Clare (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","5","Mahon, Mr E","33","McMahon, Brian M","161","0","0","19.5",
"Ask Cillian (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","20","OHanlon, P J","200","Collins, Darren","156","0","0","44.95",
"Ask Cillian (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","30","14","Gilligan, Jack G","150","Collins, Darren","152","0","0","35.5",
"Ask Cillian (IRE)","12:35:00","2023-11-26","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","No Prev","11","Noonan, G B","125","Collins, Darren","154","0","0","33.45",
"But What About Me (IRE)","15:43:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","7","Geoghegan, Mr R P","150","Lee, Norman","144","0","0","26.8",
"But What About Me (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","13","9","Geoghegan, Mr R P","250","Lee, Norman","154","0","0","126.6",
"But What About Me (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","No Prev","12","Geoghegan, Mr R P","200","Lee, Norman","146","0","0","136.5",
"Captain Jimmy (IRE)","19:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Ire","40","1","Donovan, Philip","9","Kelly, Patrick G","154","84","0",,
"Captain Jimmy (IRE)","15:10:00","2024-03-10","Limerick","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","18","Ire","41","11","Donovan, Philip","14","Kelly, Patrick G","155","87","0","47.8",
"Captain Jimmy (IRE)","16:10:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","15","7","Donovan, Philip","6","Kelly, Patrick G","158","89","0","42.5",
"Captain Jimmy (IRE)","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","17","3","Donovan, Philip","6","Kelly, Patrick G","160","94","0","8.15",
"Captain Jimmy (IRE)","13:30:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","37","UR","Donovan, Philip","16","Kelly, Patrick G","151","90","0",,
"Captain Jimmy (IRE)","15:20:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Ire","23","5","Donovan, Philip","12","Kelly, Patrick G","162","91","0","19",
"Captain Jimmy (IRE)","14:26:00","2023-10-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","9","Ire","198","8","Fitzgerald, S","5","Kelly, Patrick G","154","95","0","38.5",
"Captain Jimmy (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","5","Donovan, Philip","8","Kelly, Patrick G","161","93","0","36.1",
"Captain Jimmy (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","36","9","Donovan, Philip","7","Kelly, Patrick G","162","94","0","22.65",
"Captain Jimmy (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","37","9","Donovan, Philip","8.5","Kelly, Patrick G","148","94","0","16.95",
"Carrig Carol (IRE)","18:40:00","2024-04-22","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good","14","Ire","51","13","Gainford, Mr J C","8","Croke, Peter","168","95","0","30.3",
"Carrig Carol (IRE)","14:40:00","2024-03-02","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","65","7","Fenelon, S","16","Croke, Peter","145","100","0","18",
"Carrig Carol (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","2","PU","Fenelon, S","40","Croke, Peter","150","102","0",,
"Carrig Carol (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","28","PU","Lawless, Mr B","5.5","Croke, Peter","158","97","0",,
"Carrig Carol (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","17","5","Lawless, Mr B","5","Croke, Peter","152","0","0","15.5",
"Carrig Carol (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","23","3","Fenelon, S","3.5","Croke, Peter","152","0","0","22.5",
"Carrig Carol (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","202","6","Lawless, Mr B","11","Croke, Peter","154","0","0","11.75",
"Carrig Carol (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","1","3","Lawless, Mr B","2.5","Croke, Peter","151","103","0","10.75",
"Carrig Carol (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","8","ORegan, Denis","4.5","Croke, Peter","151","103","0","17.3",
"Carrig Carol (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","50","11","Sexton, K C","8.5","Croke, Peter","164","105","0","20.2",
"City Limits","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","559","18","Brouder, Gavin","150","Nash, J A","149","88","0","51.25",
"City Limits","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","12","7","Brouder, Gearoid","25","Brouder, Gearoid","153","99","0","37.25",
"City Limits","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","228","14","Brouder, Gavin","20","Brouder, Gearoid","163","102","0","48.15",
"City Limits","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","38","12","Fitzgerald, S","33","Nash, J A","159","105","0","36.53",
"City Limits","16:30:00","2021-11-24","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","20","10","Brouder, Gearoid","40","Nash, J A","127","53","9","3.05",
"City Limits","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","46","3","Brouder, Gavin","25","Nash, J A","153","106","0","12",
"City Limits","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","20","9","Brouder, Gavin","28","Brouder, Gearoid","161","107","0","12.3",
"City Limits","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","381","12","Brouder, Gavin","18","Brouder, Gearoid","161","108","0","57.33",
"City Limits","19:15:00","2020-08-14","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","6","2","Brouder, Mr K J","4.5","Nash, J A","164","104","0","0.15",
"City Limits","16:40:00","2020-08-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","26","3","Brouder, Mr K J","7","Nash, J A","160","104","0","1.85",
"Glenabbey (IRE)","14:20:00","2024-01-23","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","198","6","Moloney, D","66","Neilan, John","152","86","0","29.2",
"Glenabbey (IRE)","14:35:00","2023-07-09","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","105","13","Fitzgerald, S","100","Neilan, John","166","87","0","95.5",
"Glenabbey (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","28","7","McNamara, Conor","125","Neilan, John","166","0","0","57",
"Glenabbey (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","15","16","Moloney, D","300","Neilan, John","159","0","0","36.9",
"Glenabbey (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","20","McNamara, Conor","100","Neilan, John","166","0","0","95.33",
"Its Time Again (IRE)","19:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Ire","393","3","Shinnick, J P","18","Barry, David Richard","158","90","0","10.5",
"Its Time Again (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","21","7","Allen, Mr D","12","Barry, David Richard","159","96","0","25.9",
"Its Time Again (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","197","15","McCurtin, Ambrose","33","Barry, David Richard","164","98","0","46.33",
"Its Time Again (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","9","6","McCurtin, Ambrose","7","Barry, David Richard","163","98","0","20.75",
"Its Time Again (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","24","3","McCurtin, Ambrose","9","Barry, David Richard","161","98","0","7.25",
"Its Time Again (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","7","7","McCurtin, Ambrose","8.5","Barry, David Richard","162","99","0","12.5",
"Its Time Again (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","39","7","McCurtin, Ambrose","8","Barry, David Richard","155","99","0","6.35",
"Its Time Again (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","1","Foley, J B","3.5","Barry, David Richard","157","89","0",,
"Its Time Again (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","117","1","Maxwell, Dillon","22","Barry, David Richard","149","80","0",,
"Its Time Again (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","35","PU","OKeeffe, Sean F","80","Barry, David Richard","157","82","0",,
"Junot (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","34","8","Sheridan, J M","5","Winters, Michael","125","47","15","10.6",
"Junot (IRE)","15:23:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","13","Ire","35","7","OKeeffe, Darragh","4","Winters, Michael","165","90","0","18.28",
"Junot (IRE)","16:05:00","2024-02-15","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","10","Ire","22","3","OKeeffe, Darragh","4","Winters, Michael","143","90","0","2.75",
"Junot (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","12","2","McDonagh, Mark M","7","Winters, Michael","157","87","0","0.05",
"Junot (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","29","4","McDonagh, Mark M","6.5","Winters, Michael","146","87","0","3.05",
"Junot (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","14","3","Burke-Ott, Mr L","16","Winters, Michael","162","87","0","4.65",
"Junot (IRE)","15:35:00","2023-11-30","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","17","Ire","94","4","Shinnick, J P","40","Winters, Michael","153","87","0","10.75",
"Junot (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","21","PU","Fitzgerald, S","40","Winters, Michael","158","89","0",,
"Junot (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","11","8","Shinnick, J P","125","Winters, Michael","159","0","0","55.85",
"Junot (IRE)","17:00:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","97","13","Fitzgerald, S","66","Winters, Michael","161","0","0","23.5",
"Kilashee (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","6","Ire","88","5","King, D","5.5","Ryan, John Patrick","140","85","0","72",
"Kilashee (IRE)","13:05:00","2024-01-21","Thurles","National Hunt","Novices Chase","2m4f ","20","Soft","6","Grade 2","10","PU","OKeeffe, Sean F","300","Ryan, John Patrick","152","85","0",,
"Kilashee (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","16","2","King, D","12","Ryan, John Patrick","142","83","0","2",
"Kilashee (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","12","11","McDonagh, Mark M","25","Ryan, John Patrick","150","85","0","41.4",
"Kilashee (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","7","10","King, D","10","Ryan, John Patrick","147","84","0","20.75",
"Kilashee (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","9","2","King, D","12","Ryan, John Patrick","137","86","0","7",
"Kilashee (IRE)","15:00:00","2023-11-28","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","4","PU","Ryan, Mr A P","10","Ryan, John Patrick","152","86","0",,
"Kilashee (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","29","UR","Ryan, Mr A P","4.5","Ryan, John Patrick","140","87","0",,
"Kilashee (IRE)","16:55:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Ire","23","2","King, D","6","Ryan, John Patrick","139","85","0","12",
"Kilashee (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","5","F","Mullins, D E","6","Ryan, John Patrick","157","84","0",,
"Lars Lass (IRE)","15:20:00","2024-03-30","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Listed Race","26","6","OBrien, P M","20","Dreaper, Tom","133","114","0","41.65",
"Lars Lass (IRE)","17:05:00","2024-03-04","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","8","Ire","28","4","James, Mr R","8.5","Dreaper, Tom","170","109","0","7.25",
"Lars Lass (IRE)","13:50:00","2024-02-05","Punchestown","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","6","Ire","41","1","OBrien, P M","28","Dreaper, J T R","133","106","0",,
"Lars Lass (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","236","8","ONeill, Mr B","8","Dreaper, J T R","168","100","0","16.25",
"Lars Lass (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","17","2","ONeill, Mr B","6","Dreaper, J T R","161","98","0","0.15",
"Lars Lass (IRE)","19:15:00","2023-04-17","Tramore","National Hunt","Hunters Chase","2m5½f ","21.5","Yielding","7","Ire","7","2","ONeill, Mr B","3.5","Dreaper, J T R","161","0","0","2.75",
"Lars Lass (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","368","1","ONeill, Mr B","6.5","Dreaper, J T R","165","0","0",,
"Lars Lass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","47","PU","Donoghue, K M","18","Dreaper, J T R","167","94","0",,
"Lars Lass (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","10","13","Carberry, Peter","150","Dreaper, J T R","159","0","0","94.45",
"Lars Lass (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","10","Donoghue, K M","250","Dreaper, J T R","161","0","0","155.5",
"Macs Xpress (IRE)","14:50:00","2024-03-11","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","70","4","Gilligan, D J","7","Gilligan, Paul John","141","106","0","56.15",
"Macs Xpress (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","25","8","Gilligan, Jack G","12","Gilligan, Paul John","150","97","0","33",
