horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Big Dream (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","138","5","Markey, S R","11","McCann, Anthony","127","59","1","4",
"Big Dream (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","49","14","Markey, S R","18","McCann, Anthony","126","59","9","11.95",
"Big Dream (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","7","Markey, S R","18","McCann, Anthony","132","61","4","3.95",
"Big Dream (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","105","9","Moore, J M","12","McCann, Anthony","142","65","3","7.45",
"Big Dream (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","12","Lordan, W M","25","McCann, Anthony","124","69","12","24.98",
"Big Dream (IRE)","18:15:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Ire","14","11","Lee, W J","7","McCann, Anthony","137","69","7","7.7",
"Chica Power (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Keane, C T","4","Collins, C M","136","58","9","7.95",
"Chica Power (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","7","4","Carroll, G F","12","Collins, C M","126","58","8","8.75",
"Chica Power (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","12","7","Carroll, G F","11","Collins, C M","135","58","2","3.66",
"Chica Power (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","30","1","Lee, W J","12","Collins, C M","130","52","4",,
"Chica Power (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Keane, C T","11","Collins, C M","130","53","3","10.55",
"Chica Power (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","6","Bowen, S D","16","Collins, C M","118","53","9","3.2",
"Chica Power (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","26","13","Keane, C T","10","Martin, Patrick","133","56","9","6.8",
"Chica Power (IRE)","19:45:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","20","Ire","12","1","Lee, W J","14","Martin, Patrick","126","48","11",,
"Chica Power (IRE)","16:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","11","McMonagle, Dylan B","20","Martin, Patrick","130","53","12","3.88",
"Chica Power (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","117","13","McMonagle, Dylan B","20","Martin, Patrick","133","54","19","18",
"Eighty Eight (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","17","10","Harney, T P","14","OSullivan, Ross","157","100","0","50.75",
"Eighty Eight (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","8","Kennedy, J W","8","OSullivan, Ross","159","102","0","14",
"Eighty Eight (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","13","10","Donoghue, K M","22","OSullivan, Ross","160","104","0","14.5",
"Eighty Eight (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","10","8","Donoghue, K M","7.5","OSullivan, Ross","159","104","0","14.65",
"Eighty Eight (IRE)","16:10:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Ire","17","4","Sheehy, Danny","10","OSullivan, Ross","136","76","6","4.25",
"Eighty Eight (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","163","10","Coen, J","16","OSullivan, Ross","135","77","7","5.9",
"Eighty Eight (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","10","OCallaghan, Shane","25","OSullivan, Ross","154","0","0","23.65",
"Eighty Eight (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","9","OCallaghan, Shane","100","OSullivan, Ross","147","0","0","13.65",
"Eighty Eight (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","60","8","Gainford, Mr J C","40","OSullivan, Ross","154","0","0","35.25",
"Eighty Eight (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","12","Sheehy, Danny","8","Murtagh, J P","119","80","14","6.6",
"Hezahunk (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","57","5","Caffrey, Adam","9","McGuinness, Adrian","121","58","2","5",
"Hezahunk (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","7","Curtis, B A","4","Appleby, M","134","59","5","5",
"Hezahunk (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","6","Curtis, B A","7","Appleby, M","135","60","14","2.65",
"Hezahunk (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","2","Curtis, B A","5","Appleby, M","137","59","4","1",
"Hezahunk (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Dawson, R","2.5","Appleby, M","140","60","5","5",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Hezahunk (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","392","7","Dawson, R","50","Appleby, M","128","63","2","7.15",
"Hezahunk (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","24","8","Rawlinson, Ali","11","Appleby, M","130","71","5","46.55",
"Hezahunk (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","197","5","Rawlinson, Ali","18","Appleby, M","127","0","5","7.6",
"Hezahunk (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","4","Whelan, R P","18","Halford, M","130","0","4","4.5",
"Humanitarian (USA)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Carroll, G F","10","Hanlon, John Joseph","130","57","2","5.25",
"Humanitarian (USA)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Powell, J A","33","Hanlon, John Joseph","126","59","5","6.1",
"Humanitarian (USA)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","13","Roche, L F","33","Hanlon, John Joseph","134","62","11","18.9",
"Humanitarian (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","8","Roche, L F","40","Hanlon, John Joseph","141","63","1","5.33",
"Humanitarian (USA)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","22","10","Fenelon, S","18","Hanlon, John Joseph","161","102","0","22.45",
"Humanitarian (USA)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","29","9","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","14.75",
"Humanitarian (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","12","Carroll, G F","40","Hanlon, John Joseph","140","68","8","14.65",
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","12","Ryan, Gavin","40","Hanlon, John Joseph","140","68","10","10",
"Humanitarian (USA)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","27","6","Fenelon, S","22","Hanlon, John Joseph","152","107","0","50.25",
"Humanitarian (USA)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","23","3","Hughes, Brian","3.5","Hanlon, John Joseph","158","0","0","17",
"Invincible Larne (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","6","Rutledge, Siobhan","28","McConnell, John C","123","66","13","12.25",
"Invincible Larne (IRE)","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","19","6","Rutledge, Siobhan","40","McConnell, John C","131","68","15","10.6",
"Invincible Larne (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","14","McConnell, Cillian","80","McConnell, John C","133","73","10","10.65",
"Invincible Larne (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","19","6","Lavery, Mr D G","50","McConnell, John C","168","76","11","11.35",
"Invincible Larne (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","11","McConnell, Cillian","40","McConnell, John C","133","80","5","8.88",
"Invincible Larne (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","12","15","McConnell, Cillian","80","McConnell, John C","135","80","6","16.05",
"Invincible Larne (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","35","7","McConnell, Cillian","11","McConnell, John C","136","78","9","7",
"Invincible Larne (IRE)","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","446","2","McConnell, Cillian","33","McConnell, John C","131","77","4","1.5",
"Invincible Larne (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","66","RR","Dennis, Phil","8","Dixon, Scott","133","80","2",,
"Invincible Larne (IRE)","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","10","6","Morris, Luke","5.5","Dixon, Scott","124","80","6","3.9",
"Jackie Robinson (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","99","11","Lee, W J","50","Marnane, David","134","0","6","50",
"Jackie Robinson (IRE)","14:25:00","2023-07-15","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","8","Ire","No Prev","8","McAteer, L T","16","Marnane, David","134","0","10","26.85",
"Knockmore Prince (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Whearty, R","4.5","Meade, Noel","124","52","4","6.3",
"Knockmore Prince (IRE)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","3","Keane, C T","4.5","Meade, Noel","127","52","14","2.25",
"Knockmore Prince (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","97","5","Keane, C T","6.5","Meade, Noel","127","52","7","5.28",
"Knockmore Prince (IRE)","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","90","13","Keane, C T","12","Meade, Noel","125","55","5","13.9",
"Knockmore Prince (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","15","Roche, L F","20","Meade, Noel","123","57","22","9.11",
"Knockmore Prince (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","21","3","Keane, C T","7","Meade, Noel","126","57","8","6.5",
"Knockmore Prince (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","13","2","McMonagle, Dylan B","2","Meade, Noel","125","57","5","0.15",
"Knockmore Prince (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","Roche, L F","5","Meade, Noel","123","55","2","0.03",
"Knockmore Prince (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","174","2","Keane, C T","5","Meade, Noel","129","55","4","3.25",
"Knockmore Prince (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","14","Keane, C T","66","Meade, Noel","128","0","11","13.75",
"Man Is King (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Byrne, Chloe","125","Dowling, Thomas","109","47","13","5.18",
"Man Is King (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","12","Maxwell, C D","80","Dowling, Thomas","124","47","16","13.3",
"Man Is King (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","136","10","Cleary, Jack","125","Dowling, Thomas","129","32","11","9.55",
"Man Is King (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","37","12","Sheehy, Danny","33","Byrne, Sean","121","47","7","10.56",
"Man Is King (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","175","20","Foley, Shane","25","Byrne, Sean","124","47","5","16.29",
"Man Is King (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","34","12","Sheehy, Danny","16","Byrne, Sean","116","51","3","23.55",
"Man Is King (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","21","11","Crosse, Nathan","25","Byrne, Sean","121","49","16","4",
"Man Is King (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","58","13","McCullagh, N G","7.5","Byrne, Sean","128","56","5","11.53",
"Man Is King (IRE)","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","22","12","MacRedmond, Cian","40","Byrne, Sean","129","57","10","7",
"Man Is King (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","17","12","McCullagh, N G","40","Byrne, Sean","130","60","21","11.45",
"May Night","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","42","16","Sheridan, J M","40","Hogan, Denis Gerard","133","79","8","23.65",
"May Night","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","9","Catton, Luke","80","Williams, S C","131","86","12","14.9",
"May Night","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","67","11","Ryan, Rossa","33","Williams, S C","136","86","10","20",
"May Night","20:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 4","28","1","Murphy, Oisin","4","Williams, S C","136","81","8",,
"May Night","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","14","4","Birkett, Mr R","8.5","Williams, S C","153","82","8","1.4",
"May Night","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","7","6","Winn, Mark","12","Williams, S C","119","82","9","1.83",
"May Night","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","9","1","Ryan, Rossa","4","Williams, S C","132","77","5",,
"May Night","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","7","2","Ryan, Rossa","10","Williams, S C","131","76","8","0.5",
"May Night","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","10","9","Catton, Luke","12","Williams, S C","129","77","10","9.28",
"May Night","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","8","2","Yarham, Fletcher","3.33","Williams, S C","147","76","3","1.75",
"Monzoon","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","12","Bowen, S D","3.5","Kelly, Noel C","140","64","5","5.1",
"Monzoon","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","12","1","Foley, Shane","7","OSullivan, Ross","122","55","9",,
"Monzoon","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","4","Marshall, Tom Kiely","10","OSullivan, Ross","126","56","3","2.75",
"Monzoon","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","10","Horgan, H J","7.5","OSullivan, Ross","127","57","5","4.75",
"Monzoon","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","8","3","Horgan, H J","16","OSullivan, Ross","132","58","15","4.1",
"Monzoon","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","14","Roche, L F","12","OSullivan, Ross","141","64","13","17.75",
"Monzoon","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","40","8","Carroll, G F","2.25","OSullivan, Ross","138","65","2","7.15",
"Monzoon","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","9","6","Sheehy, M P","14","OSullivan, Ross","139","67","14","5.3",
"Monzoon","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","McCullagh, Scott","22","OSullivan, Ross","129","69","4","3.75",
"Monzoon","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","10","Rutledge, Siobhan","4","OSullivan, Ross","131","70","5","11.35",
"Notforalongtime","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","14","6","Stone-Walsh, C","5","Hourigan, Laura","134","68","4","4.75",
"Notforalongtime","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","2","Stone-Walsh, C","14","Hourigan, Laura","135","65","5","0.15",
"Notforalongtime","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","135","10","Stone-Walsh, C","40","Hourigan, Laura","132","62","13","11.9",
