horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berliet Express (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","21","2","Torrens, Simon","9","Rothwell, P J","150","84","0","8",
"Berliet Express (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","18","5","Torrens, Simon","14","Rothwell, P J","145","85","0","9.43",
"Brickadank (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","40","11","Smith-Chaston, Emma","50","Hammond, Micky","139","73","0","47.9",
"Brickadank (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","29","PU","Hughes, Brian","14","Hammond, Micky","142","72","0",,
"Brickadank (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","149","4","Smith, Becky","11","Hammond, Micky","142","74","0","13.15",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Brickadank (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","34","5","Thompson, Joshua","3.5","Hammond, Micky","132","72","0","29.15",
"Brickadank (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","8","Smith, Becky","4","Hammond, Micky","143","74","0","12.15",
"Brickadank (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","68","4","Smith, Becky","8","Hammond, Micky","142","77","0","8.5",
"Cokytho (FR)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","241","4","Woods, K K","8.5","Hales, A M","168","100","0","17.5",
"Cokytho (FR)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","PU","Houlihan, Sean M","10","Sherwood, O","164","105","0",,
"Cokytho (FR)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","5","Houlihan, Sean M","50","Sherwood, O","161","110","0","18.53",
"Cokytho (FR)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","No Prev","PU","Houlihan, Sean M","25","Sherwood, O","154","114","0",,
"Hokelami (FR)","14:15:00","2023-11-16","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","10","Class 5","207","PU","Brace, Connor","4.5","Llewellyn, Robert","165","91","0",,
"Hokelami (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","22","4","Brace, Connor","2.25","Llewellyn, Robert","154","91","0","16.75",
"Hokelami (FR)","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","20","1","Kennedy, W T","3.5","Murphy, Olly","158","91","0",,
"Hokelami (FR)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","45","3","Bowen, Sean P","5","Murphy, Olly","160","92","0","4.65",
"Hokelami (FR)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","29","13","Bowen, Sean P","20","Murphy, Olly","167","95","0","15.55",
"Hokelami (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","12","Kennedy, W T","100","Murphy, Olly","154","0","0","47.4",
"Hokelami (FR)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","24","3","Kennedy, W T","18","Murphy, Olly","160","0","0","18.5",
"Hokelami (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","5","Gregory, Fergus","18","Murphy, Olly","154","0","0","21",
"Yellow Jacket","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","253","2","Kavanagh, Peter J","3.5","McCain Jnr, D","144","79","0","15",
"Yellow Jacket","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","15","4","Gillard, Mr T","1.38","McCain Jnr, D","148","80","0","10.4",
"Yellow Jacket","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","25","2","Kavanagh, Peter J","3","McCain Jnr, D","146","79","0","3.5",
"Yellow Jacket","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","24","3","McCain, Abbie","14","McCain Jnr, D","145","80","0","5",
"Yellow Jacket","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","315","6","McCain, Abbie","22","McCain Jnr, D","145","82","0","12",
"Yellow Jacket","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","13","4","McCain, Abbie","40","McCain Jnr, D","155","0","0","38.5",
"Yellow Jacket","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","24","4","McCain, Abbie","18","McCain Jnr, D","152","0","0","10.25",
"Yellow Jacket","15:50:00","2022-02-14","Catterick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","7","McCain, Abbie","8.5","McCain Jnr, D","151","0","0","23",
"Canaria Queen","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","9","Allan, David","25","Easterby, T D","131","66","12","4.68",
"Canaria Queen","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","55","7","Fentiman, Duran","50","Easterby, T D","129","69","6","4.95",
"Canaria Queen","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","13","7","Allan, David","10","Easterby, T D","126","69","8","7.25",
"Canaria Queen","14:50:00","2023-09-17","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","17","1","Allan, David","2.5","Easterby, T D","125","64","3",,
"Canaria Queen","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","36","9","Fentiman, Duran","16","Easterby, T D","116","66","11","11.65",
"Canaria Queen","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","37","2","Fentiman, Duran","40","Easterby, T D","128","0","3","0.1",
"Canaria Queen","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","17","3","Allan, David","80","Easterby, T D","128","0","6","4.75",
"Canaria Queen","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Fentiman, Duran","40","Easterby, T D","128","0","2","11.35",
"Captain Vallo (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","83","7","Gray, S A","25","Makin, Phillip","125","65","8","6.15",
"Captain Vallo (IRE)","18:00:00","2023-09-29","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","10","Gray, S A","12","Makin, Phillip","131","68","8","6.13",
"Captain Vallo (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","30","11","Gray, S A","14","Makin, Phillip","126","68","6","9.25",
"Captain Vallo (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","6","Curtis, B A","5","Makin, Phillip","132","69","1","3.9",
"Captain Vallo (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Curtis, B A","4.5","Makin, Phillip","132","67","4","0.5",
"Captain Vallo (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","25","6","Atzeni, Andrea","5.5","Makin, Phillip","133","68","11","1.88",
"Captain Vallo (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","181","3","Tudhope, Daniel","7.5","Makin, Phillip","128","68","1","2.35",
"Captain Vallo (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","35","8","Rodriguez, Callum","2.5","Makin, Phillip","134","69","5","7.03",
"Captain Vallo (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","1","Scott, Rowan","3","Makin, Phillip","136","66","7",,
"Captain Vallo (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","8","Burns, Harry","4","Makin, Phillip","136","68","12","3.4",
"El Hibri (IRE)","19:30:00","2024-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","43","1","ONeill, K T","2.25","Williams, Ian","131","56","11",,
"El Hibri (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","4","Kingscote, Richard","4.5","Williams, Ian","131","56","11","0.65",
"El Hibri (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","50","4","Kingscote, Richard","6","Williams, Ian","126","56","1","2.4",
"El Hibri (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","6","Loughnane, Mr Billy","1.2","Williams, Ian","140","57","2","2",
"El Hibri (IRE)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","1","4","Morris, Luke","1.38","Williams, Ian","138","52","10","3.15",
"El Hibri (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","18","1","Kingscote, Richard","2.75","Williams, Ian","129","52","5",,
"El Hibri (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","2","Lee, Clifford","6","Carroll, A W","131","51","12","0.1",
"El Hibri (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","15","10","Fallon, Cieren","20","Carroll, A W","134","54","15","3.11",
"El Hibri (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","21","11","Levey, S M","16","Carroll, A W","127","57","7","12.2",
"El Hibri (IRE)","17:05:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","5","Marquand, Tom","22","Carroll, A W","139","59","4","5.6",
"El Hombre","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Marsh, Finley","8","Loughnane, Daniel Mark","131","66","2","2.3",
"El Hombre","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Hutchinson, Callum","16","Loughnane, Daniel Mark","130","66","2","2.75",
"El Hombre","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","6","Loughnane, Mr Billy","7.5","Loughnane, Daniel Mark","131","68","10","6.25",
"El Hombre","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","5","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","133","69","1","4.15",
"El Hombre","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","150","5","Cole, Morgan","22","Loughnane, Daniel Mark","130","70","4","3.4",
"El Hombre","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","126","71","1","1.8",
"El Hombre","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","16","5","Dawson, R","7","Loughnane, Daniel Mark","131","71","4","1.58",
"El Hombre","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","128","68","2",,
"El Hombre","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","28","5","Wingrove, Megan","6","Loughnane, Daniel Mark","146","69","7","2.9",
"El Hombre","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","26","4","Mason, Joanna","5.5","Loughnane, Daniel Mark","130","70","1","3.25",
"Kats Bob","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","8","Hardie, Cameron","20","Jardine, I","133","68","12","8.6",
"Kats Bob","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","5","Mullen, Andrew","6.5","Jardine, I","131","68","1","0.3",
"Kats Bob","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Crawford, Miss Hannah","6.5","Jardine, I","135","66","9","0.05",
"Kats Bob","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","14","4","Wheatley, Zak","4.5","Jardine, I","131","68","6","2.65",
"Kats Bob","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","1","Nicholls, Mia","4","Jardine, I","134","63","7",,
"Kats Bob","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","4","13","Mullen, Andrew","12","Jardine, I","128","69","18","6.63",
"Kats Bob","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","4","Mullen, Andrew","7.5","Jardine, I","136","69","5","5.5",
"Kats Bob","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","3","Mullen, Andrew","6","Jardine, I","134","64","2","2.5",
"Kats Bob","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","2","Brookes, Aiden","1.88","Jardine, I","138","68","7","1",
"Kats Bob","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","3","1","Mullen, Andrew","1.75","Jardine, I","139","64","3",,
"Mokaatil","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","4","Egan, David","6.5","Williams, Ian","132","64","8","2.75",
"Mokaatil","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","4","Egan, David","40","Williams, Ian","124","65","11","2.03",
"Mokaatil","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","8","Fanning, Joe","12","Williams, Ian","132","68","11","6.65",
"Mokaatil","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","10","5","Davies, Harry","18","Williams, Ian","117","70","12","4",
"Mokaatil","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","11","5","Norton, Francis","11","Williams, Ian","123","73","2","10.5",
"Mokaatil","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","6","Kingscote, Richard","25","Williams, Ian","131","76","11","4.2",
"Mokaatil","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","24","12","Searle, Oliver","18","Williams, Ian","115","79","8","7",
"Mokaatil","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","5","9","Bowen, S D","10","Williams, Ian","124","82","1","6.85",
"Mokaatil","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","37","5","Fallon, Cieren","11","Williams, Ian","142","82","1","6",
"Mokaatil","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","3","Davies, Harry","7.5","Williams, Ian","120","83","2","3.25",
"Mr Squires (IRE)","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","94","4","Peate, Jonny","33","Fell, R / Murray, S","126","66","2","2.15",
"Mr Squires (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","30","4","Fanning, Joe","20","Fell, R / Murray, S","131","68","2","5.75",
"Mr Squires (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","11","Peate, Jonny","18","Fell, R / Murray, S","133","73","11","13.55",
"Mr Squires (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","7","11","Marquand, Tom","22","Fell, R / Murray, S","132","77","12","11.75",
"Mr Squires (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","22","5","Peate, Jonny","8.5","Fell, R / Murray, S","126","79","4","11.65",
"Mr Squires (IRE)","19:10:00","2023-06-30","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","89","5","Lee, Clifford","10","Fell, R / Murray, S","132","80","8","7.85",
"Mr Squires (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","117","5","Curtis, B A","12","Fell, R / Murray, S","137","0","2","13.25",
"Mr Squires (IRE)","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","21","1","Tudhope, Daniel","12","Fell, R / Murray, S","133","0","10",,
"Mr Squires (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","8","Hart, Jason","33","Fell, R / Murray, S","131","0","9","4.5",
